,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040316,25.01,7.8,0.0,0.64,0.71,87.96
20040317,27.67,11.5,0.0,0.63,0.89,119.09
20040318,29.82,13.55,0.0,0.62,0.97,119.3
20040319,26.86,16.36,0.0,0.62,0.56,62.01
20040320,27.68,16.71,4.3,0.62,0.65,51.79
20040321,19.08,10.4,1.56,0.62,0.25,76.63
20040322,23.29,8.59,0.13,0.62,0.45,72.06
20040323,22.74,9.8,0.17,0.61,0.38,56.84
20040324,25.19,14.97,0.94,0.61,0.36,37.17
20040325,28.01,15.71,0.07,0.6,0.66,41.55
20040326,26.6,16.61,0.58,0.6,0.51,55.27
20040327,27.73,16.73,0.09,0.59,0.51,50.42
20040328,25.67,12.08,0.51,0.59,0.54,75.17
20040329,24.5,8.25,0.0,0.59,0.48,127.6
20040330,27.15,8.15,0.04,0.59,0.54,132.92
20040331,27.76,8.66,0.0,0.58,0.37,117.8
20040401,28.73,11.22,0.31,0.58,0.26,125.55
20040402,21.12,15.27,15.53,0.59,0.06,73.52
20040403,23.37,13.68,1.01,0.6,0.44,81.59
20040404,20.74,12.29,1.23,0.6,0.22,26.12
20040405,22.19,13.1,28.42,0.62,0.2,66.1
20040406,23.18,11.98,3.34,0.66,1.04,117.55
20040407,25.62,10.05,0.0,0.65,1.24,133.05
20040408,25.18,9.78,0.97,0.63,1.0,102.55
20040409,26.32,11.86,0.03,0.62,0.91,122.41
20040410,18.36,7.57,14.0,0.64,0.35,36.85
20040411,14.39,5.51,3.15,0.65,0.25,36.65
20040412,17.5,5.37,0.01,0.64,0.62,122.65
20040413,18.41,1.55,0.0,0.63,0.63,141.43
20040414,24.07,4.71,0.0,0.62,0.99,145.49
20040415,28.06,10.96,0.0,0.62,1.07,134.58
20040416,28.19,13.74,0.0,0.61,1.04,105.76
20040417,28.0,14.16,0.0,0.6,0.78,89.55
20040418,26.26,15.4,0.01,0.6,0.49,64.95
20040419,26.29,15.9,0.08,0.59,0.5,51.48
20040420,30.58,15.64,0.06,0.59,0.95,81.31
20040421,30.74,15.93,0.01,0.59,0.87,130.58
20040422,32.59,16.96,0.0,0.58,0.71,100.58
20040423,29.99,18.87,2.67,0.58,0.32,49.9
20040424,21.15,12.08,5.76,0.59,0.18,37.82
20040425,28.01,14.69,3.61,0.59,0.76,86.31
20040426,25.03,12.6,0.3,0.59,0.54,132.59
20040427,26.98,12.15,0.0,0.59,0.56,139.36
20040428,21.44,13.27,10.79,0.59,0.17,57.29
20040429,29.94,15.68,0.59,0.6,1.02,124.33
20040430,29.57,15.78,15.26,0.6,0.92,123.9
20040501,19.22,7.98,5.55,0.63,0.44,100.55
20040502,23.71,6.25,0.0,0.62,1.25,133.69
20040503,27.09,10.06,0.0,0.62,1.41,155.03
20040504,27.83,10.14,0.0,0.61,1.23,155.23
20040505,29.51,12.16,0.0,0.6,1.13,133.32
20040506,29.01,16.33,0.0,0.59,0.83,53.09
20040507,28.55,17.41,0.04,0.59,0.67,55.7
20040508,29.93,15.62,0.02,0.59,0.72,111.79
20040509,29.9,16.36,0.0,0.58,0.41,97.18
20040510,25.61,18.96,5.79,0.58,0.12,106.79
20040511,27.53,18.93,1.63,0.59,0.41,91.65
20040512,32.1,19.71,0.02,0.59,0.83,100.27
20040513,29.99,20.32,7.92,0.59,0.43,100.95
20040514,24.6,10.55,0.97,0.59,0.62,117.84
20040515,28.51,11.01,0.0,0.59,0.91,98.78
20040516,28.95,16.44,0.01,0.59,0.63,120.32
20040517,31.74,16.57,0.0,0.58,0.6,127.04
20040518,33.26,19.58,0.0,0.57,0.44,106.22
20040519,33.9,19.69,0.0,0.57,0.31,138.04
20040520,31.97,19.28,0.0,0.56,0.16,128.66
20040521,30.97,19.76,0.0,0.56,0.09,95.8
20040522,33.94,19.43,0.0,0.56,0.09,109.98
20040523,36.12,19.9,0.0,0.55,0.08,78.6
20040524,36.51,20.25,0.0,0.55,0.06,79.84
20040525,32.08,20.65,0.04,0.55,0.03,102.91
20040526,35.82,20.17,0.03,0.55,0.04,93.41
20040527,33.32,19.97,1.74,0.55,0.03,82.94
20040528,36.58,18.3,0.0,0.55,0.06,158.7
20040529,36.87,22.03,0.31,0.55,0.04,116.47
20040530,38.05,22.25,0.27,0.55,0.04,150.72
20040531,38.42,17.95,0.0,0.55,0.03,157.81
20040601,40.48,19.03,0.27,0.55,0.03,145.94
20040602,38.63,22.79,1.01,0.55,0.02,152.37
20040603,32.74,21.78,6.32,0.55,0.02,110.84
20040604,33.23,20.66,2.82,0.56,0.1,136.75
20040605,36.51,20.96,0.87,0.56,0.18,114.16
20040606,36.35,20.53,0.38,0.55,0.17,136.94
20040607,32.79,21.38,0.7,0.55,0.09,105.34
20040608,28.92,21.06,10.91,0.57,0.04,74.49
20040609,31.06,21.23,9.92,0.59,0.28,68.33
20040610,33.39,21.96,0.39,0.59,0.92,119.12
20040611,34.42,22.19,0.03,0.59,0.87,124.97
20040612,33.62,21.89,1.49,0.58,0.7,104.31
20040613,34.15,21.2,0.29,0.58,0.62,155.98
20040614,32.42,21.28,0.0,0.57,0.32,118.85
20040615,32.89,20.69,0.01,0.57,0.33,118.0
20040616,34.21,20.18,0.02,0.56,0.36,140.13
20040617,31.69,22.48,0.01,0.56,0.14,108.0
20040618,33.01,21.8,0.0,0.56,0.13,139.97
20040619,36.42,19.83,0.0,0.55,0.15,150.52
20040620,36.79,19.21,0.14,0.55,0.08,149.19
20040621,29.23,22.01,35.24,0.58,0.06,153.82
20040622,27.29,20.29,5.82,0.63,0.74,118.95
20040623,28.62,18.29,0.14,0.62,1.17,107.8
20040624,30.83,19.36,1.53,0.62,1.43,106.14
20040625,27.73,19.69,6.03,0.62,0.63,93.92
20040626,27.16,18.66,2.66,0.62,0.84,103.71
20040627,30.54,17.76,2.35,0.61,1.41,124.85
20040628,25.48,21.3,12.27,0.62,0.23,77.53
20040629,25.74,20.26,5.72,0.63,0.48,78.11
20040630,31.11,20.48,0.72,0.63,1.46,130.07
20040701,33.4,21.14,0.0,0.62,1.75,153.34
20040702,34.89,21.27,0.0,0.61,1.7,158.63
20040703,34.55,21.08,0.0,0.59,1.42,152.76
20040704,33.44,21.34,0.01,0.59,0.85,155.83
20040705,34.53,20.65,0.0,0.59,0.83,149.78
20040706,34.59,21.83,0.66,0.58,0.59,151.33
20040707,35.53,22.17,0.18,0.57,0.37,151.14
20040708,36.19,22.13,0.0,0.57,0.22,134.52
20040709,34.72,21.93,0.0,0.56,0.11,136.37
20040710,34.87,21.72,0.0,0.56,0.07,141.98
20040711,34.15,21.45,0.03,0.55,0.05,140.85
20040712,33.37,20.72,0.01,0.55,0.04,127.78
20040713,34.08,20.62,0.04,0.55,0.03,149.16
20040714,38.09,20.33,0.0,0.55,0.04,145.29
20040715,38.58,19.47,0.0,0.55,0.03,148.11
20040716,38.61,21.05,0.0,0.55,0.02,148.85
20040717,39.74,22.3,1.69,0.55,0.02,153.61
20040718,35.02,23.66,3.61,0.55,0.02,118.18
20040719,36.43,23.69,1.38,0.55,0.04,136.1
20040720,37.8,21.85,0.0,0.55,0.04,145.82
20040721,36.27,21.5,0.0,0.55,0.03,122.98
20040722,34.7,21.75,2.29,0.55,0.02,135.3
20040723,33.37,21.8,1.23,0.55,0.02,122.59
20040724,34.89,21.77,1.24,0.55,0.02,128.56
20040725,29.89,20.15,2.76,0.55,0.01,108.34
20040726,25.56,18.89,4.34,0.56,0.01,73.01
20040727,31.69,18.16,5.54,0.57,0.07,116.7
20040728,29.66,21.42,15.17,0.59,0.14,106.79
20040729,31.2,21.06,5.4,0.6,0.79,86.71
20040730,30.42,20.59,0.43,0.6,0.7,99.33
20040731,32.61,20.95,1.25,0.59,0.84,125.97
20040801,34.73,21.39,0.18,0.59,0.99,143.7
20040802,35.9,22.55,0.14,0.58,0.68,132.19
20040803,36.26,23.21,0.01,0.57,0.4,148.71
20040804,37.53,21.67,0.0,0.57,0.24,151.14
20040805,38.01,21.48,0.16,0.56,0.13,139.75
20040806,33.37,23.4,12.65,0.57,0.07,105.84
20040807,27.73,22.26,5.88,0.59,0.15,60.08
20040808,29.05,22.11,10.23,0.6,0.26,89.48
20040809,28.72,20.48,6.09,0.61,0.56,85.95
20040810,32.88,22.14,0.06,0.61,1.36,134.94
20040811,32.93,20.47,0.36,0.6,1.07,134.66
20040812,30.75,16.72,0.0,0.59,0.9,129.91
20040813,30.98,18.17,1.01,0.59,0.55,107.56
20040814,31.89,17.06,0.08,0.58,0.49,131.12
20040815,30.64,19.24,0.07,0.58,0.25,119.57
20040816,31.92,17.15,0.0,0.57,0.26,119.85
20040817,31.57,18.52,0.01,0.57,0.14,116.2
20040818,27.04,19.61,11.9,0.58,0.05,108.91
20040819,31.6,21.35,9.41,0.6,0.56,130.09
20040820,34.18,21.58,14.41,0.61,0.78,124.85
20040821,27.91,19.4,19.62,0.64,0.32,39.34
20040822,29.37,19.49,2.93,0.65,0.89,76.76
20040823,32.52,21.4,0.78,0.64,1.6,98.34
20040824,34.3,21.62,0.03,0.63,1.48,136.75
20040825,30.36,21.9,3.69,0.62,0.71,133.94
20040826,33.07,22.58,0.43,0.62,1.17,138.62
20040827,28.55,21.73,0.26,0.61,0.4,121.2
20040828,27.3,21.05,13.5,0.62,0.28,72.55
20040829,30.29,19.69,0.78,0.63,1.15,128.17
20040830,29.45,19.18,5.2,0.62,0.77,117.91
20040831,28.27,17.4,8.71,0.63,0.76,97.71
20040901,26.67,17.15,0.51,0.63,0.82,67.94
20040902,29.33,16.7,0.08,0.62,1.28,99.79
20040903,30.04,15.83,0.01,0.61,1.05,114.23
20040904,30.96,18.7,0.48,0.6,0.94,100.95
20040905,32.36,20.73,1.42,0.6,0.85,114.02
20040906,28.68,17.12,9.68,0.61,0.63,72.37
20040907,27.52,13.89,0.0,0.61,0.93,137.41
20040908,27.58,11.19,0.0,0.6,0.87,136.83
20040909,29.12,15.42,0.0,0.59,0.9,127.09
20040910,30.17,14.48,0.0,0.59,0.64,109.95
20040911,28.01,18.46,0.42,0.59,0.22,103.73
20040912,31.88,19.27,0.11,0.58,0.5,115.4
20040913,32.91,18.66,0.12,0.58,0.37,108.61
20040914,31.03,20.24,0.16,0.57,0.15,113.68
20040915,34.47,21.46,0.01,0.57,0.17,113.6
20040916,33.27,20.66,0.01,0.56,0.11,113.86
20040917,34.51,21.13,0.0,0.56,0.08,120.01
20040918,32.77,20.22,0.01,0.56,0.05,99.55
20040919,33.26,21.89,0.14,0.55,0.04,95.91
20040920,33.03,20.49,0.03,0.55,0.04,116.25
20040921,32.33,19.85,0.0,0.55,0.03,103.72
20040922,29.67,18.9,1.19,0.55,0.02,86.62
20040923,29.49,18.73,6.64,0.56,0.03,68.75
20040924,29.76,17.95,0.55,0.57,0.08,103.05
20040925,29.59,17.43,0.03,0.56,0.08,82.89
20040926,26.67,17.84,3.01,0.56,0.03,64.68
20040927,26.8,17.85,5.8,0.57,0.07,54.3
20040928,25.86,17.07,1.92,0.58,0.19,73.51
20040929,28.15,14.69,0.04,0.58,0.33,80.37
20040930,28.57,16.76,0.24,0.57,0.18,84.84
20041001,29.37,19.01,9.74,0.58,0.16,54.62
20041002,22.42,13.6,4.41,0.59,0.12,39.28
20041003,28.24,14.98,3.28,0.59,0.38,65.53
20041004,26.49,18.53,6.13,0.6,0.24,76.28
20041005,23.71,17.66,9.9,0.62,0.19,47.24
20041006,23.79,16.12,9.03,0.63,0.16,68.77
20041007,26.06,18.18,6.09,0.64,0.5,64.55
20041008,25.62,16.9,3.22,0.64,0.62,85.23
20041009,26.01,14.74,1.32,0.64,0.92,97.3
20041010,23.94,13.65,0.48,0.63,0.69,98.77
20041011,24.54,12.65,0.06,0.62,0.7,96.52
20041012,24.4,11.4,0.03,0.62,0.61,94.26
20041013,26.81,12.45,4.37,0.62,0.68,77.11
20041014,20.56,9.1,0.63,0.62,0.5,101.71
20041015,27.56,9.87,0.01,0.61,0.83,107.83
20041016,23.19,10.65,0.0,0.6,0.47,105.5
20041017,30.32,12.12,0.0,0.6,0.5,90.01
20041018,29.3,16.97,0.0,0.59,0.65,98.75
20041019,30.66,14.38,0.0,0.59,0.63,100.3
20041020,31.92,15.75,0.0,0.59,0.47,93.39
20041021,31.48,19.89,0.0,0.59,0.29,91.09
20041022,25.91,20.12,10.71,0.59,0.08,54.85
20041023,24.69,15.22,3.99,0.61,0.42,60.33
20041024,25.8,14.9,0.89,0.61,0.29,41.97
20041025,24.06,19.04,15.99,0.62,0.11,39.02
20041026,24.21,18.88,14.37,0.65,0.21,44.2
20041027,26.69,19.02,3.32,0.66,0.72,70.42
20041028,27.56,19.87,0.24,0.65,0.85,56.03
20041029,27.92,15.82,0.02,0.64,0.98,71.78
20041030,25.39,13.44,1.86,0.63,0.45,52.98
20041031,24.61,17.26,9.77,0.64,0.28,53.8
20041101,23.16,10.05,1.17,0.64,0.76,70.58
20041102,10.19,5.19,4.09,0.65,0.02,42.14
20041103,14.83,4.21,0.01,0.64,0.22,68.6
20041104,22.08,3.3,0.0,0.63,0.59,88.73
20041105,22.33,4.19,0.0,0.63,0.59,89.62
20041106,24.23,6.57,0.0,0.62,0.59,86.13
20041107,26.29,8.15,0.0,0.62,0.65,82.49
20041108,25.31,11.78,0.0,0.62,0.59,82.77
20041109,22.42,12.38,0.04,0.61,0.35,65.09
20041110,23.83,11.14,0.01,0.61,0.42,78.3
20041111,15.5,4.3,0.02,0.6,0.16,70.5
20041112,11.67,2.0,0.13,0.6,0.04,42.33
20041113,10.28,6.63,9.99,0.62,0.0,12.0
20041114,10.94,6.8,41.43,0.66,0.0,21.05
20041115,15.7,9.23,17.03,0.72,0.02,18.31
20041116,21.63,14.3,39.11,0.74,0.25,14.29
20041117,19.19,10.1,10.51,0.78,0.4,57.26
20041118,19.71,8.33,0.0,0.76,0.45,77.6
20041119,20.73,9.76,0.01,0.74,0.54,67.2
20041120,17.27,12.79,5.64,0.73,0.04,21.21
20041121,17.56,12.97,6.91,0.73,0.08,19.7
20041122,19.06,12.22,4.91,0.73,0.17,34.71
20041123,20.73,7.26,3.02,0.72,0.59,68.98
20041124,12.9,3.09,0.0,0.71,0.2,78.32
20041125,17.55,1.9,0.0,0.7,0.36,78.39
20041126,21.35,6.98,0.0,0.69,0.51,73.83
20041127,15.68,6.1,0.0,0.68,0.34,71.12
20041128,19.54,6.15,0.0,0.67,0.28,65.72
20041129,14.59,2.04,0.66,0.67,0.25,58.82
20041130,9.33,-1.17,1.32,0.67,0.04,66.16
20041201,13.94,-3.13,0.0,0.66,0.18,73.91
20041202,13.44,-0.63,0.01,0.66,0.18,74.17
20041203,16.23,0.32,0.0,0.66,0.22,26.45
20041204,18.08,4.46,0.25,0.66,0.21,51.82
20041205,17.92,10.2,0.41,0.66,0.11,21.53
20041206,19.53,6.67,7.74,0.67,0.13,34.01
20041207,18.15,4.35,0.0,0.67,0.36,75.0
20041208,18.18,6.64,0.0,0.66,0.21,55.98
20041209,20.58,5.21,0.0,0.66,0.36,65.35
20041210,17.16,4.83,0.0,0.66,0.31,74.47
20041211,19.92,3.67,0.0,0.66,0.36,73.82
20041212,21.33,7.07,0.0,0.66,0.4,73.47
20041213,10.52,0.47,0.0,0.65,0.07,73.41
20041214,8.18,-3.35,0.0,0.65,0.03,73.77
20041215,10.81,-3.81,0.0,0.65,0.06,73.04
20041216,13.24,-2.13,0.0,0.65,0.12,67.63
20041217,14.23,-0.34,0.0,0.65,0.16,72.62
20041218,15.63,-0.45,0.0,0.65,0.19,72.91
20041219,17.08,-0.16,0.0,0.64,0.23,70.51
20041220,17.06,2.92,0.0,0.64,0.21,72.84
20041221,14.69,2.93,0.16,0.64,0.13,68.27
20041222,3.64,-5.81,4.2,0.65,0.0,21.83
20041223,2.75,-6.8,0.0,0.65,0.0,70.08
20041224,0.98,-6.77,0.0,0.65,0.0,31.49
20041225,10.95,-5.24,0.0,0.65,0.03,72.6
20041226,16.98,-2.15,0.0,0.65,0.17,72.99
20041227,14.26,-0.94,0.0,0.64,0.1,63.38
20041228,16.94,6.23,0.0,0.64,0.14,49.75
20041229,17.97,7.76,0.0,0.64,0.11,49.83
20041230,17.63,10.25,0.0,0.64,0.09,34.31
20041231,21.73,9.06,0.09,0.64,0.27,54.51
