,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20200101,7.63,-3.85,0.0,0.6,0.0,47.98
20200102,8.44,-0.62,0.0,0.59,0.0,43.23
20200103,7.26,-3.59,0.0,0.59,0.0,45.69
20200104,6.76,-5.08,0.0,0.59,0.0,50.12
20200105,8.87,-2.11,0.0,0.59,0.0,48.03
20200106,7.38,-2.4,0.0,0.59,0.0,48.23
20200107,9.58,-3.78,0.0,0.59,0.0,51.84
20200108,9.94,-3.38,0.01,0.59,0.0,46.08
20200109,10.48,1.46,0.04,0.59,0.01,38.05
20200110,0.9,-8.24,8.6,0.59,0.0,8.73
20200111,-3.95,-11.23,0.02,0.59,0.0,48.05
20200112,-0.44,-9.39,1.21,0.59,0.0,9.12
20200113,1.92,-6.99,0.17,0.59,0.0,17.36
20200114,3.68,-5.85,0.04,0.59,0.0,43.18
20200115,2.99,-9.68,0.0,0.59,-0.0,47.02
20200116,-6.92,-14.34,0.34,0.59,0.0,40.58
20200117,1.42,-6.46,11.22,0.59,0.0,12.49
20200118,1.2,-7.27,0.02,0.6,-0.0,53.82
20200119,-6.45,-13.47,0.0,0.59,0.0,51.91
20200120,-7.22,-14.72,0.0,0.59,0.0,52.3
20200121,0.29,-15.5,2.12,0.59,0.0,42.21
20200122,0.73,0.03,10.64,0.6,0.0,13.61
20200123,1.37,-2.66,3.08,0.61,0.0,15.17
20200124,0.65,-5.01,0.08,0.61,0.0,21.24
20200125,2.12,-6.6,0.06,0.61,0.0,32.74
20200126,6.99,-3.49,0.0,0.62,0.0,51.45
20200127,4.51,-2.21,0.0,0.62,0.0,29.56
20200128,1.08,-2.13,1.4,0.62,0.0,18.1
20200129,3.3,-4.8,0.12,0.62,0.0,38.76
20200130,4.1,-2.1,0.01,0.62,0.0,33.3
20200131,5.02,-2.06,0.0,0.62,0.0,61.31
20200201,10.98,-2.98,0.0,0.62,0.01,63.68
20200202,15.17,0.07,0.0,0.62,0.04,64.96
20200203,3.41,-3.35,0.0,0.61,-0.0,18.13
20200204,0.19,-4.36,0.01,0.61,0.0,32.85
20200205,-1.11,-4.13,0.05,0.61,0.0,36.98
