,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20051104,26.12,10.29,0.0,0.36,0.04,80.55
20051105,22.05,6.26,0.0,0.36,0.02,79.0
20051106,22.89,2.85,0.0,0.35,0.02,77.27
20051107,25.47,9.53,0.0,0.35,0.02,57.04
20051108,26.65,8.13,0.0,0.35,0.03,62.19
20051109,14.55,4.77,0.0,0.35,0.01,65.53
20051110,23.4,3.55,0.0,0.35,0.01,67.0
20051111,26.87,7.69,0.05,0.35,0.02,70.32
20051112,24.16,8.32,0.0,0.35,0.01,73.53
20051113,14.14,3.52,0.0,0.35,0.0,73.2
20051114,23.05,2.96,0.0,0.35,0.01,70.08
20051115,8.57,-3.37,0.0,0.35,0.0,71.73
20051116,10.7,-5.64,0.0,0.35,0.0,72.01
20051117,15.69,-1.81,0.0,0.35,0.0,70.66
20051118,13.53,-1.42,0.0,0.35,0.0,68.5
20051119,12.08,1.04,0.0,0.35,0.0,50.54
20051120,14.62,-1.84,0.0,0.35,0.0,68.59
20051121,19.01,2.07,0.0,0.35,0.01,68.52
20051122,20.19,1.32,0.0,0.35,0.01,67.36
20051123,21.86,1.71,0.0,0.35,0.01,67.08
20051124,11.87,3.8,0.0,0.35,0.0,44.8
20051125,17.2,-0.77,0.0,0.35,0.0,62.42
20051126,21.03,0.95,0.0,0.35,0.01,64.57
20051127,7.69,2.69,5.05,0.35,0.0,16.09
20051128,9.87,-1.51,0.0,0.36,0.0,64.61
20051129,7.78,-4.33,0.0,0.36,0.0,64.98
20051130,18.73,-2.37,0.0,0.36,0.01,62.99
20051201,10.77,-5.36,0.0,0.36,0.0,63.65
20051202,21.76,1.21,0.0,0.36,0.02,47.66
20051203,12.89,-2.38,0.0,0.36,0.0,61.3
20051204,8.59,-5.21,0.0,0.36,0.0,45.05
20051205,8.11,-5.84,0.0,0.36,0.0,61.0
20051206,2.41,-8.86,0.0,0.36,0.0,58.52
20051207,-7.65,-13.49,0.0,0.36,0.0,41.75
20051208,2.21,-15.29,0.0,0.36,0.0,58.5
20051209,4.9,-7.02,0.0,0.36,0.0,61.04
20051210,10.07,-2.99,0.0,0.36,0.0,60.48
20051211,12.83,-2.02,0.0,0.36,0.0,54.25
20051212,11.45,-1.32,0.0,0.36,0.0,49.62
20051213,16.21,0.58,0.01,0.36,0.0,25.8
20051214,8.07,-2.99,0.0,0.36,0.0,57.32
20051215,6.72,-5.01,0.0,0.36,0.0,59.37
20051216,6.37,-2.45,0.06,0.35,0.0,30.09
20051217,5.44,-5.47,0.11,0.36,0.0,15.7
20051218,1.25,-4.79,0.15,0.36,0.0,13.95
20051219,4.19,-2.94,0.31,0.36,0.0,14.27
20051220,8.42,-2.62,0.08,0.36,0.0,57.37
20051221,16.6,-2.52,0.02,0.36,0.01,58.96
20051222,21.15,0.65,0.0,0.36,0.01,57.98
20051223,20.19,2.55,0.0,0.36,0.01,41.11
20051224,13.47,0.44,0.0,0.35,0.0,60.12
20051225,19.81,0.42,0.0,0.35,0.01,59.19
20051226,22.62,1.33,0.0,0.35,0.01,60.73
20051227,18.18,3.87,0.0,0.35,0.01,60.23
20051228,14.89,1.48,0.0,0.35,0.0,44.41
20051229,20.81,1.76,0.0,0.35,0.01,58.42
20051230,11.81,-1.31,0.0,0.35,0.0,58.71
20051231,17.82,1.33,0.0,0.35,0.0,44.13
