,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040101,2.23,-5.81,0.0,0.42,0.0,37.09
20040102,3.69,-10.81,0.01,0.42,0.0,36.05
20040103,-10.35,-15.31,0.01,0.42,0.0,35.69
20040104,-14.62,-17.87,0.48,0.42,0.0,24.57
20040105,-16.46,-21.59,0.01,0.42,0.0,27.78
20040106,-7.16,-17.78,0.0,0.42,0.0,31.02
20040107,-2.49,-15.8,0.0,0.42,0.0,32.96
20040108,-3.81,-9.57,0.07,0.42,0.0,21.55
20040109,-0.36,-9.61,0.02,0.42,0.0,15.45
20040110,1.67,-8.39,0.04,0.42,0.0,23.18
20040111,5.58,-5.92,0.03,0.42,0.0,16.77
20040112,3.4,-6.23,0.02,0.42,0.0,41.65
20040113,1.56,-8.49,0.0,0.42,0.0,39.88
20040114,-0.45,-9.1,0.02,0.42,0.0,39.91
20040115,1.92,-8.37,0.0,0.42,0.0,39.75
20040116,2.21,-4.15,0.01,0.42,0.0,27.37
20040117,1.77,-14.92,0.01,0.42,0.0,37.19
20040118,-15.68,-20.23,0.0,0.42,0.0,44.81
20040119,-9.08,-17.58,0.68,0.42,0.0,17.45
20040120,-4.49,-11.44,0.09,0.42,0.0,23.43
20040121,-3.38,-16.99,0.15,0.42,0.0,31.98
20040122,-8.45,-19.75,0.08,0.42,0.0,28.91
20040123,-1.17,-13.31,0.11,0.42,0.0,43.85
20040124,-8.52,-16.22,0.58,0.42,0.0,28.63
20040125,-6.7,-10.21,2.07,0.42,0.0,10.53
20040126,-10.43,-21.93,0.26,0.42,0.0,29.33
20040127,-12.47,-23.82,0.15,0.42,0.0,32.78
20040128,-20.0,-23.88,0.87,0.42,0.0,30.34
20040129,-18.31,-23.38,0.98,0.42,0.0,32.45
20040130,-14.49,-22.73,0.68,0.42,0.0,15.73
20040131,-7.71,-15.63,0.65,0.42,0.0,17.84
20040201,-8.31,-14.32,0.03,0.42,0.0,34.23
20040202,-6.69,-16.38,0.06,0.42,0.0,28.12
20040203,-10.5,-18.52,0.01,0.42,0.0,41.76
20040204,-5.92,-16.89,0.67,0.42,0.0,11.27
20040205,-2.81,-9.71,1.84,0.42,0.0,9.39
20040206,-9.08,-14.36,0.26,0.42,0.0,36.85
20040207,-7.04,-17.88,0.03,0.42,0.0,54.37
20040208,-3.65,-11.6,0.78,0.42,0.0,31.9
20040209,-2.81,-10.71,0.14,0.42,0.0,28.09
20040210,1.43,-12.41,0.28,0.42,0.0,40.49
20040211,-2.54,-13.31,0.53,0.42,0.0,59.23
20040212,-4.63,-17.74,0.0,0.42,0.0,57.26
20040213,2.87,-12.24,0.09,0.42,0.0,64.17
20040214,-9.2,-17.61,0.0,0.42,0.0,64.79
20040215,-6.16,-18.83,0.0,0.42,0.0,58.2
20040216,2.69,-13.77,0.0,0.42,0.0,65.16
20040217,4.33,-8.88,0.01,0.43,0.0,55.09
20040218,8.4,-4.09,0.01,0.43,0.0,66.41
20040219,7.17,-2.35,0.0,0.43,0.0,48.7
20040220,3.56,-3.27,0.04,0.43,0.0,49.95
20040221,8.46,-3.2,0.0,0.43,0.0,68.2
20040222,7.71,-3.79,0.0,0.43,0.0,67.14
20040223,3.02,-4.3,0.01,0.43,0.0,36.47
20040224,4.36,-4.33,0.0,0.43,0.0,32.84
20040225,4.98,-4.17,0.0,0.43,0.0,57.48
20040226,11.25,-2.9,0.0,0.43,0.01,65.04
20040227,11.71,0.63,0.0,0.42,0.01,66.47
20040228,8.73,-0.24,0.21,0.42,0.0,47.77
20040229,8.61,1.92,10.13,0.43,0.0,25.26
20040301,4.07,-2.51,3.53,0.45,0.0,22.38
20040302,3.56,-4.18,0.04,0.45,0.0,32.25
20040303,2.26,-6.55,9.02,0.45,0.0,23.13
20040304,3.18,-6.81,0.26,0.45,0.0,24.91
20040305,2.26,-4.98,0.22,0.45,0.0,35.58
20040306,7.05,-4.93,0.4,0.45,0.0,48.1
20040307,5.34,-2.17,0.0,0.45,0.0,84.66
20040308,12.93,-2.77,0.23,0.45,0.02,89.69
20040309,12.66,-3.42,0.01,0.45,0.02,89.96
20040310,7.26,-9.9,1.26,0.45,0.0,62.39
20040311,-1.27,-11.32,0.0,0.45,0.0,92.29
20040312,9.74,-8.56,0.0,0.44,0.01,89.19
20040313,11.56,-0.88,0.04,0.44,0.01,64.38
20040314,6.92,-2.52,0.01,0.44,0.0,70.04
20040315,2.12,-4.01,0.54,0.44,0.0,37.86
20040316,4.68,-4.24,1.02,0.44,0.0,37.41
20040317,9.44,-2.17,0.57,0.44,0.01,51.38
20040318,8.01,-3.42,0.01,0.44,0.02,98.59
20040319,19.43,0.2,0.0,0.43,0.07,94.93
20040320,5.18,-6.39,0.01,0.43,0.0,103.58
20040321,1.18,-7.78,0.0,0.43,0.0,95.41
20040322,10.41,-4.58,0.0,0.43,0.01,86.44
20040323,16.15,-2.31,0.0,0.43,0.04,91.32
20040324,21.44,4.15,0.03,0.42,0.08,105.3
20040325,20.66,5.73,0.18,0.42,0.05,67.45
20040326,20.76,2.18,0.03,0.42,0.09,100.33
20040327,18.22,3.76,25.16,0.45,0.01,20.45
20040328,12.21,3.05,0.63,0.48,0.03,73.27
20040329,7.02,-3.11,0.01,0.47,0.0,78.06
20040330,8.42,-4.13,0.0,0.46,0.03,112.55
20040331,14.51,-2.95,0.0,0.45,0.09,100.12
20040401,17.62,-0.25,0.0,0.45,0.13,113.91
20040402,18.61,0.32,0.0,0.45,0.17,98.91
20040403,13.65,-1.33,0.0,0.45,0.08,117.02
20040404,16.37,-4.02,0.0,0.44,0.1,109.19
20040405,23.94,3.52,0.01,0.44,0.18,94.89
20040406,21.32,2.92,0.0,0.43,0.23,117.34
20040407,19.96,1.69,0.0,0.43,0.12,116.81
20040408,13.54,-2.02,0.0,0.43,0.08,118.96
20040409,10.55,-3.06,0.76,0.43,0.03,94.59
20040410,5.98,-5.48,0.25,0.42,0.01,105.58
20040411,2.53,-4.73,0.1,0.42,0.0,81.48
20040412,8.6,-5.02,0.0,0.42,0.03,124.29
20040413,18.23,-2.95,0.0,0.42,0.12,124.98
20040414,24.92,1.51,0.37,0.42,0.19,116.22
20040415,21.61,9.15,0.12,0.42,0.09,105.49
20040416,22.38,7.52,0.07,0.41,0.1,90.97
20040417,22.86,4.38,0.26,0.41,0.14,116.43
