,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20220305,25.41,3.25,0.0,0.41,0.61,103.46
20220306,7.02,-2.69,4.17,0.41,0.01,30.06
20220307,6.65,-4.92,0.0,0.41,0.01,91.68
20220308,10.3,-2.69,0.09,0.41,0.08,78.67
20220309,12.83,-3.88,0.0,0.41,0.16,96.91
20220310,3.35,-4.43,0.41,0.41,0.0,35.2
20220311,5.23,-4.67,0.77,0.41,0.0,80.98
20220312,14.49,-6.56,0.0,0.41,0.11,110.78
20220313,19.5,-1.3,0.0,0.41,0.33,112.34
20220314,16.11,6.31,0.06,0.41,0.11,97.16
20220315,18.48,2.61,0.0,0.41,0.32,111.54
20220316,25.56,4.58,0.0,0.4,0.56,112.15
20220317,19.98,3.24,16.03,0.41,0.11,43.43
20220318,14.22,2.48,9.26,0.45,0.24,104.27
20220319,22.3,1.66,0.0,0.45,0.71,116.02
20220320,24.82,3.91,0.0,0.44,0.85,105.97
20220321,13.98,8.52,39.94,0.47,0.05,23.53
20220322,8.09,3.51,2.72,0.52,0.0,31.77
20220323,10.36,1.53,0.0,0.5,0.18,88.36
20220324,15.62,-0.57,0.0,0.49,0.46,122.9
20220325,17.02,3.59,0.0,0.48,0.58,120.05
20220326,19.3,4.22,0.0,0.47,0.79,119.53
20220327,19.21,4.23,0.0,0.46,0.66,111.4
20220328,22.76,5.21,0.0,0.45,0.75,116.08
20220329,28.38,15.28,6.62,0.45,1.27,99.77
20220330,15.93,2.49,0.13,0.45,0.16,97.09
20220331,13.45,-0.39,0.14,0.45,0.29,119.68
20220401,18.67,0.48,1.31,0.45,0.25,86.3
20220402,20.12,4.93,0.01,0.44,0.79,126.51
20220403,25.97,6.64,0.65,0.44,0.83,106.05
20220404,18.73,8.92,0.91,0.43,0.36,84.56
20220405,28.14,7.3,0.72,0.43,1.0,120.77
20220406,18.78,6.45,0.0,0.42,0.72,130.73
20220407,16.66,5.07,0.0,0.42,0.46,115.42
20220408,16.01,4.12,0.0,0.41,0.38,135.29
20220409,28.83,1.54,0.0,0.41,1.17,132.21
20220410,25.63,14.37,0.07,0.41,0.84,116.43
20220411,22.48,9.93,2.46,0.41,0.7,123.91
20220412,30.58,12.12,0.07,0.4,1.15,136.86
20220413,15.96,3.55,0.02,0.4,0.32,124.47
20220414,20.62,1.27,0.0,0.4,0.48,126.77
20220415,30.58,8.16,0.03,0.39,1.1,138.67
20220416,17.02,7.06,0.06,0.39,0.24,78.47
20220417,20.86,6.69,0.0,0.39,0.39,127.26
20220418,18.61,3.5,0.0,0.39,0.38,135.71
20220419,22.49,4.67,0.59,0.38,0.29,67.41
20220420,29.23,14.89,0.1,0.38,0.81,136.98
20220421,30.9,13.36,0.06,0.38,0.63,99.13
20220422,27.96,20.99,0.02,0.38,0.44,90.73
20220423,30.56,17.45,2.52,0.38,0.59,105.77
20220424,24.27,10.94,0.89,0.38,0.5,141.11
20220425,19.06,7.15,0.0,0.38,0.25,132.8
20220426,23.69,4.7,0.0,0.38,0.44,144.68
20220427,26.15,9.08,0.07,0.38,0.32,119.2
20220428,29.08,16.0,2.99,0.38,0.42,102.78
20220429,33.5,15.56,4.01,0.38,0.78,147.73
20220430,25.11,11.75,0.0,0.38,0.54,150.13
20220501,26.3,8.73,3.14,0.38,0.42,118.33
20220502,28.16,7.76,36.88,0.43,0.59,77.59
20220503,18.7,6.31,0.01,0.45,0.9,121.1
20220504,17.44,8.51,33.22,0.46,0.07,31.54
20220505,14.91,7.7,12.28,0.52,0.22,76.81
20220506,23.71,6.51,0.0,0.52,1.65,147.05
20220507,27.71,10.23,0.02,0.5,2.05,138.02
20220508,33.12,20.61,0.0,0.48,2.72,134.85
20220509,33.65,21.33,0.0,0.46,3.15,156.66
20220510,34.15,23.19,0.13,0.45,2.48,154.41
20220511,31.18,21.43,0.02,0.44,1.61,133.51
20220512,32.88,20.77,0.31,0.43,2.18,141.3
20220513,30.36,17.61,1.89,0.42,1.59,138.45
20220514,32.01,17.61,1.72,0.41,1.78,142.56
20220515,32.34,18.41,2.19,0.41,1.62,147.61
20220516,30.11,15.97,0.16,0.41,1.72,153.95
20220517,34.04,18.19,4.73,0.41,1.52,126.13
20220518,33.05,16.61,3.62,0.4,1.78,150.5
20220519,34.05,20.11,7.77,0.41,1.88,144.33
20220520,26.52,16.14,0.0,0.41,1.44,140.83
20220521,21.15,10.8,6.9,0.41,0.82,134.62
20220522,22.88,7.65,0.0,0.41,1.08,155.3
20220523,19.64,9.41,36.04,0.42,0.31,39.78
20220524,20.09,11.8,28.59,0.52,0.37,59.29
20220525,12.93,10.98,18.6,0.55,0.07,31.83
20220526,23.19,9.77,0.09,0.55,1.79,157.12
20220527,29.42,11.73,0.0,0.52,2.69,155.92
20220528,31.61,16.48,0.19,0.5,2.44,138.44
20220529,33.62,22.98,0.18,0.48,2.89,142.58
20220530,32.79,21.98,0.43,0.46,2.58,153.35
20220531,32.43,19.09,1.6,0.45,1.93,105.24
20220601,22.92,14.55,11.45,0.46,0.7,31.12
20220602,25.26,13.74,2.92,0.46,1.25,112.34
20220603,25.14,16.2,0.21,0.45,1.03,123.22
20220604,26.01,16.79,7.48,0.45,0.66,138.12
20220605,27.51,18.23,24.53,0.48,0.82,106.37
20220606,31.09,20.76,9.5,0.52,2.18,146.16
20220607,31.37,21.58,1.98,0.5,2.34,141.98
20220608,26.65,18.76,1.07,0.49,1.21,84.41
20220609,29.49,16.5,5.56,0.48,1.97,129.54
20220610,33.44,21.29,2.45,0.48,2.07,152.94
20220611,35.44,21.63,0.0,0.47,2.53,154.18
20220612,38.58,22.77,0.0,0.45,3.1,152.6
20220613,36.99,23.58,0.0,0.44,3.03,162.38
20220614,35.2,25.17,0.0,0.42,2.22,157.68
20220615,35.94,24.58,0.0,0.41,1.84,149.49
20220616,36.75,23.86,0.0,0.41,1.94,161.82
20220617,38.51,21.47,0.0,0.4,1.98,160.74
20220618,35.87,22.04,0.0,0.39,1.31,157.0
20220619,34.96,23.5,0.02,0.39,1.1,156.88
20220620,37.65,23.82,0.0,0.38,1.2,157.96
20220621,40.11,24.35,0.01,0.38,1.09,147.35
20220622,37.29,23.94,4.29,0.38,0.62,135.26
20220623,39.33,22.26,0.3,0.38,1.01,143.72
20220624,41.44,25.76,0.0,0.38,0.87,157.62
20220625,42.6,23.84,12.99,0.38,0.6,154.52
20220626,28.79,18.52,2.85,0.4,0.9,105.78
20220627,29.2,17.0,0.01,0.4,1.03,97.91
20220628,32.76,18.65,0.0,0.39,1.32,163.7
20220629,34.96,18.86,0.0,0.38,1.15,164.02
20220630,38.43,19.51,0.0,0.38,0.99,163.04
20220701,39.68,21.8,0.06,0.38,0.72,152.63
20220702,37.73,24.55,4.09,0.38,0.46,126.74
20220703,36.58,24.48,2.95,0.38,0.59,122.9
20220704,37.9,24.43,1.05,0.38,0.83,146.77
20220705,40.73,25.67,0.0,0.38,0.81,145.62
20220706,42.23,26.37,0.13,0.38,0.56,156.99
20220707,41.23,25.83,0.46,0.37,0.4,140.31
20220708,39.72,26.57,0.06,0.37,0.33,137.02
20220709,38.3,23.72,0.01,0.37,0.27,161.52
20220710,39.7,21.74,0.0,0.37,0.26,161.92
20220711,43.03,23.45,0.0,0.36,0.24,161.02
20220712,35.4,24.02,0.0,0.36,0.14,127.28
20220713,38.94,21.58,0.0,0.36,0.16,136.71
20220714,41.11,22.42,0.0,0.36,0.15,155.85
20220715,41.77,25.62,0.0,0.36,0.12,153.73
20220716,41.38,25.3,0.0,0.36,0.09,138.12
20220717,41.56,26.03,0.11,0.36,0.08,144.7
20220718,39.91,25.05,0.0,0.36,0.07,145.51
20220719,45.11,22.98,0.41,0.35,0.07,142.66
20220720,40.9,27.65,0.0,0.35,0.06,122.73
20220721,34.87,26.21,0.98,0.35,0.03,97.61
20220722,40.26,25.38,1.3,0.36,0.08,143.56
20220723,41.2,25.24,0.0,0.36,0.08,153.52
20220724,43.06,26.55,0.0,0.35,0.07,151.35
20220725,42.64,27.44,0.0,0.35,0.06,134.48
20220726,43.41,27.03,0.0,0.35,0.05,141.48
20220727,40.26,26.73,4.1,0.35,0.04,105.27
20220728,34.43,25.04,4.43,0.36,0.06,111.09
20220729,29.63,22.87,4.29,0.37,0.08,46.75
20220730,28.87,19.26,33.62,0.42,0.24,84.66
20220731,30.61,22.94,12.45,0.46,0.63,124.92
20220801,36.66,23.09,0.07,0.45,1.98,130.8
20220802,37.08,23.99,0.0,0.44,1.72,151.05
20220803,39.61,24.65,0.0,0.43,2.1,138.2
20220804,37.97,25.13,0.43,0.41,1.68,143.87
20220805,39.03,25.07,0.15,0.41,1.61,148.23
20220806,39.14,25.79,0.08,0.4,1.34,138.02
20220807,38.87,25.6,0.0,0.39,1.14,135.09
20220808,34.71,25.08,0.81,0.38,0.55,122.53
20220809,35.39,24.07,2.02,0.38,0.58,135.09
20220810,36.86,23.0,0.15,0.38,0.69,148.09
20220811,36.19,20.29,0.0,0.38,0.55,149.45
20220812,36.55,20.57,0.0,0.38,0.41,148.96
20220813,38.27,22.28,0.0,0.37,0.32,146.6
20220814,39.3,24.15,0.0,0.37,0.27,145.6
20220815,39.66,24.14,0.0,0.37,0.2,144.3
20220816,40.16,24.02,0.23,0.36,0.16,135.68
20220817,28.03,21.75,0.22,0.36,0.05,44.91
20220818,32.9,19.52,0.0,0.36,0.1,139.77
20220819,35.83,19.99,0.0,0.36,0.1,127.26
20220820,34.95,21.88,0.84,0.36,0.07,89.68
20220821,29.91,21.63,1.78,0.37,0.04,47.7
20220822,33.12,20.18,0.0,0.37,0.11,127.45
20220823,33.72,20.12,0.0,0.36,0.11,127.49
20220824,35.19,20.35,0.0,0.36,0.11,133.03
20220825,36.6,21.52,0.0,0.36,0.1,133.98
20220826,36.86,21.53,0.0,0.36,0.08,134.16
20220827,36.07,23.08,0.75,0.36,0.06,90.36
20220828,39.1,24.33,6.65,0.37,0.14,134.16
20220829,35.02,24.59,8.4,0.38,0.16,99.0
20220830,34.74,23.67,0.22,0.38,0.42,122.2
20220831,34.89,21.96,0.0,0.38,0.43,117.13
20220901,32.85,22.22,2.17,0.38,0.27,80.52
20220902,36.07,21.86,0.36,0.38,0.41,129.22
20220903,37.25,21.62,1.43,0.38,0.37,118.57
20220904,32.33,18.79,0.0,0.38,0.27,129.71
20220905,34.13,18.63,0.0,0.37,0.22,130.17
20220906,35.23,19.4,0.0,0.37,0.2,124.88
20220907,35.91,21.07,0.0,0.37,0.16,123.09
20220908,34.22,18.69,0.0,0.36,0.12,118.4
20220909,34.61,18.5,0.0,0.36,0.1,115.57
20220910,29.33,15.14,5.03,0.36,0.05,70.32
20220911,27.51,13.16,0.06,0.37,0.13,118.09
20220912,31.48,13.27,0.0,0.37,0.16,123.68
20220913,34.8,18.05,0.0,0.37,0.14,119.77
20220914,34.37,21.83,0.0,0.37,0.11,94.62
20220915,33.69,20.28,0.1,0.37,0.09,95.08
20220916,35.89,19.26,0.33,0.36,0.09,113.41
20220917,36.5,22.86,0.03,0.36,0.08,110.83
20220918,37.57,23.22,0.0,0.36,0.08,119.17
20220919,37.34,23.41,0.0,0.36,0.06,114.65
20220920,38.01,23.37,0.0,0.36,0.06,117.56
20220921,38.77,20.87,0.11,0.35,0.05,109.67
20220922,24.04,15.78,1.69,0.36,0.01,36.95
20220923,34.31,13.67,0.15,0.36,0.04,94.86
20220924,35.02,20.2,0.1,0.36,0.05,85.97
20220925,29.88,17.39,0.0,0.36,0.03,113.32
20220926,30.72,13.98,0.0,0.35,0.03,111.01
20220927,35.3,15.07,0.0,0.35,0.03,111.09
20220928,30.87,14.48,0.0,0.35,0.02,109.98
20220929,29.17,14.94,0.0,0.35,0.01,108.41
20220930,29.82,15.66,0.01,0.35,0.01,97.21
20221001,28.84,15.02,0.0,0.35,0.01,104.34
20221002,30.57,11.2,0.0,0.35,0.01,106.49
20221003,30.69,12.65,0.0,0.35,0.01,104.83
20221004,29.85,13.39,0.0,0.35,0.01,93.46
20221005,28.3,16.17,0.08,0.35,0.01,57.09
20221006,30.76,14.24,0.0,0.35,0.01,88.25
20221007,20.87,9.38,0.02,0.35,0.0,82.16
20221008,22.47,7.31,0.0,0.35,0.01,73.44
20221009,27.92,11.7,0.19,0.35,0.01,91.71
20221010,27.09,15.62,3.27,0.35,0.01,72.06
20221011,27.98,16.73,0.26,0.36,0.03,96.45
20221012,26.69,12.07,0.0,0.36,0.03,96.2
20221013,24.5,9.93,0.0,0.36,0.02,96.39
20221014,31.09,9.62,0.1,0.36,0.03,94.96
20221015,29.68,11.93,0.55,0.36,0.03,93.14
20221016,22.55,12.04,0.0,0.36,0.01,46.88
20221017,17.53,6.21,0.0,0.36,0.01,94.02
20221018,13.84,2.92,0.0,0.36,0.0,90.23
20221019,22.62,1.67,0.0,0.36,0.01,90.97
20221020,27.15,6.51,0.0,0.36,0.02,89.57
20221021,32.21,10.19,0.0,0.36,0.02,86.35
20221022,32.75,12.74,0.0,0.35,0.02,87.86
20221023,27.84,20.59,0.14,0.35,0.01,50.42
20221024,23.41,9.65,36.63,0.41,0.11,39.37
20221025,19.82,6.49,0.57,0.43,0.34,86.05
20221026,20.27,6.25,0.0,0.42,0.35,84.38
20221027,19.68,7.23,1.05,0.41,0.2,49.95
20221028,20.48,8.26,1.69,0.41,0.27,49.8
20221029,21.39,6.83,0.0,0.41,0.33,61.05
20221030,20.04,7.22,0.0,0.41,0.24,55.27
20221031,23.31,6.7,0.0,0.41,0.35,79.55
20221101,25.21,9.55,0.0,0.4,0.37,78.62
20221102,23.05,12.08,0.0,0.4,0.26,76.41
20221103,25.36,14.46,0.01,0.4,0.26,48.66
20221104,20.57,2.98,20.9,0.41,0.01,16.71
20221105,16.67,1.64,0.0,0.44,0.21,74.91
20221106,19.33,5.14,0.01,0.43,0.26,73.31
20221107,17.98,7.08,0.01,0.42,0.12,67.59
20221108,26.19,15.23,0.11,0.42,0.29,26.84
20221109,26.05,17.87,0.03,0.41,0.4,40.37
20221110,22.38,6.86,4.99,0.41,0.2,44.14
20221111,6.33,-1.74,0.0,0.41,0.0,48.41
20221112,8.65,-4.6,0.0,0.41,0.02,72.4
20221113,12.75,-3.99,0.0,0.41,0.06,69.48
20221114,3.4,-2.01,4.66,0.41,0.0,10.01
20221115,9.12,-4.84,0.0,0.41,0.02,69.57
20221116,6.35,-4.15,2.04,0.42,0.0,68.97
20221117,12.62,-3.17,0.34,0.41,0.07,64.34
20221118,0.05,-5.14,0.03,0.41,0.0,36.08
20221119,7.22,-5.03,0.0,0.41,0.0,67.22
20221120,10.77,-4.67,0.0,0.41,0.02,66.9
20221121,14.6,-3.99,0.0,0.41,0.06,66.25
20221122,16.28,-0.14,0.0,0.41,0.09,64.66
20221123,13.53,3.89,0.09,0.41,0.03,45.16
20221124,14.9,3.17,0.08,0.41,0.06,18.76
20221125,12.77,0.42,0.01,0.41,0.04,53.52
20221126,10.52,2.68,17.21,0.42,0.0,18.61
20221127,10.44,2.8,0.87,0.44,0.01,55.16
20221128,15.9,-1.1,0.0,0.44,0.09,60.3
20221129,9.65,-3.7,0.02,0.43,0.02,38.64
20221130,6.62,-5.27,0.0,0.43,0.01,61.12
20221201,12.44,-2.02,0.0,0.42,0.04,54.57
20221202,19.05,0.69,0.03,-999.0,-999.0,-999.0
20221203,5.08,-3.77,0.0,-999.0,-999.0,-999.0
20221204,10.23,1.21,0.62,-999.0,-999.0,-999.0
20221205,12.73,3.83,0.19,-999.0,-999.0,-999.0
20221206,9.54,2.48,0.36,-999.0,-999.0,-999.0
20221207,10.12,2.17,5.11,-999.0,-999.0,-999.0
20221208,17.3,1.14,0.52,-999.0,-999.0,-999.0
20221209,9.84,-1.09,11.51,-999.0,-999.0,-999.0
20221210,10.76,2.08,2.03,-999.0,-999.0,-999.0
20221211,6.44,0.5,0.79,-999.0,-999.0,-999.0
20221212,12.94,6.55,3.38,-999.0,-999.0,-999.0
20221213,14.94,-1.82,3.54,-999.0,-999.0,-999.0
20221214,6.97,-3.94,0.0,-999.0,-999.0,-999.0
20221215,7.88,-3.2,0.0,-999.0,-999.0,-999.0
20221216,6.51,-3.76,0.0,-999.0,-999.0,-999.0
20221217,6.79,-5.18,0.0,-999.0,-999.0,-999.0
20221218,10.24,-4.4,1.62,-999.0,-999.0,-999.0
20221219,12.12,1.15,0.12,-999.0,-999.0,-999.0
20221220,2.57,-5.67,0.06,-999.0,-999.0,-999.0
20221221,4.14,-4.14,0.43,-999.0,-999.0,-999.0
20221222,-1.02,-16.18,1.48,-999.0,-999.0,-999.0
20221223,-5.65,-16.27,0.0,-999.0,-999.0,-999.0
20221224,0.79,-11.11,0.0,-999.0,-999.0,-999.0
20221225,4.62,-9.77,0.23,-999.0,-999.0,-999.0
20221226,2.53,-6.48,0.12,-999.0,-999.0,-999.0
20221227,8.99,-6.63,0.0,-999.0,-999.0,-999.0
20221228,16.13,2.56,0.0,-999.0,-999.0,-999.0
20221229,14.36,0.26,0.0,-999.0,-999.0,-999.0
20221230,9.74,-1.19,0.1,-999.0,-999.0,-999.0
20221231,10.75,0.48,0.1,-999.0,-999.0,-999.0
