,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20150101,1.22,-2.19,5.67,0.55,0.0,12.49
20150102,2.65,-1.51,11.6,0.56,0.0,12.16
20150103,7.11,0.26,8.02,0.59,0.0,47.83
20150104,0.79,-6.7,0.0,0.59,0.0,67.02
20150105,4.59,-6.45,0.0,0.59,0.0,65.46
20150106,9.01,-2.64,0.0,0.59,0.02,66.12
20150107,-0.58,-6.97,0.0,0.59,0.0,64.98
20150108,2.67,-7.56,0.0,0.59,0.0,66.11
20150109,1.86,-3.62,0.0,0.59,0.0,46.74
20150110,3.64,-4.84,0.38,0.58,0.0,29.88
20150111,6.39,-1.27,0.6,0.58,0.0,22.91
20150112,2.84,-1.25,0.25,0.58,0.0,18.94
20150113,2.92,-2.95,0.0,0.58,0.0,33.23
20150114,4.09,-1.92,0.0,0.58,0.0,22.37
20150115,11.37,-2.85,0.0,0.58,0.05,66.31
20150116,15.01,0.3,0.0,0.58,0.1,62.4
20150117,16.06,2.48,0.0,0.58,0.13,71.41
20150118,18.39,-0.42,0.0,0.57,0.21,73.08
20150119,17.76,2.23,0.0,0.57,0.15,70.8
20150120,17.46,4.11,0.0,0.57,0.17,69.73
20150121,14.21,3.38,6.58,0.56,0.09,46.23
20150122,7.87,0.95,12.14,0.59,0.0,14.57
20150123,9.11,-0.27,0.0,0.59,0.01,60.18
20150124,14.24,-3.6,0.0,0.59,0.11,74.33
20150125,14.6,2.17,0.01,0.59,0.17,77.07
20150126,20.3,0.33,0.0,0.59,0.22,74.38
20150127,22.63,4.9,0.0,0.58,0.3,77.4
20150128,22.94,6.1,0.0,0.58,0.3,68.02
20150129,14.14,5.56,0.0,0.57,0.13,64.6
20150130,11.74,0.11,0.0,0.57,0.1,57.19
20150131,8.98,4.48,20.33,0.58,0.0,21.87
20150201,8.69,-3.75,1.41,0.6,0.03,64.04
20150202,4.31,-7.4,0.0,0.6,0.0,81.6
20150203,13.59,-2.93,0.03,0.59,0.11,67.66
20150204,10.08,-1.32,0.05,0.59,0.02,25.36
20150205,4.23,-4.66,0.01,0.59,0.0,31.31
20150206,14.3,-3.18,0.0,0.59,0.12,82.55
20150207,21.03,4.19,0.0,0.59,0.28,84.63
20150208,21.16,5.15,0.0,0.59,0.28,85.45
20150209,21.2,6.18,0.0,0.58,0.38,87.86
20150210,21.76,4.87,0.0,0.58,0.31,86.1
20150211,14.8,3.84,0.02,0.57,0.13,80.16
20150212,10.17,-1.14,0.0,0.57,0.09,89.62
20150213,18.92,-0.1,0.0,0.57,0.26,90.54
20150214,23.35,4.5,0.0,0.56,0.38,92.09
20150215,21.19,3.32,10.98,0.56,0.18,49.86
20150216,3.68,-2.89,1.26,0.58,0.0,49.3
20150217,9.56,-3.54,0.52,0.58,0.01,68.94
20150218,12.0,-3.31,0.0,0.58,0.15,92.9
20150219,13.38,-3.4,0.0,0.57,0.11,93.77
20150220,19.82,6.06,0.0,0.57,0.14,45.41
20150221,13.4,4.48,0.0,0.57,0.12,70.41
20150222,4.38,-4.54,7.53,0.57,0.0,17.3
20150223,-1.46,-5.29,1.05,0.58,0.0,22.76
20150224,1.31,-5.56,0.09,0.57,0.0,63.94
20150225,11.17,-2.12,1.46,0.58,0.09,92.05
20150226,3.37,-3.83,0.08,0.58,0.0,66.29
20150227,-3.45,-6.6,11.17,0.57,0.0,21.79
20150228,-0.6,-6.7,1.98,0.57,0.0,13.15
20150301,1.38,-3.06,2.89,0.58,0.0,29.79
20150302,4.55,-1.95,1.14,0.59,0.0,30.92
20150303,13.08,2.15,1.62,0.59,0.03,34.09
20150304,6.83,-4.16,7.37,0.6,0.0,21.13
20150305,5.33,-7.48,0.04,0.6,0.02,101.47
20150306,11.48,-5.2,0.0,0.6,0.14,98.41
20150307,16.87,-3.38,0.0,0.6,0.31,99.85
20150308,15.05,3.91,0.25,0.59,0.15,51.38
20150309,9.97,6.91,12.13,0.61,0.0,24.8
20150310,16.47,5.73,0.07,0.62,0.24,43.39
20150311,20.19,5.04,0.0,0.61,0.53,106.77
20150312,20.79,7.43,0.0,0.6,0.6,103.65
20150313,15.12,8.32,4.13,0.6,0.08,43.74
20150314,17.11,9.33,0.42,0.61,0.35,74.04
20150315,19.55,6.48,0.0,0.6,0.39,70.3
20150316,24.55,8.4,0.0,0.59,0.88,107.39
20150317,21.97,12.44,0.32,0.59,0.67,84.5
20150318,18.39,9.76,5.36,0.59,0.3,52.79
20150319,20.9,10.03,11.75,0.6,0.25,45.09
20150320,13.12,8.99,5.08,0.62,0.06,36.98
20150321,16.44,9.79,4.78,0.62,0.11,34.58
20150322,20.39,9.54,2.41,0.62,0.6,83.8
20150323,23.85,8.04,0.03,0.62,0.9,121.4
20150324,28.18,13.5,0.0,0.61,1.24,120.89
20150325,27.08,11.51,4.17,0.6,1.18,112.12
20150326,16.89,5.46,0.44,0.6,0.67,125.62
20150327,16.23,5.35,0.0,0.59,0.56,121.73
20150328,24.4,5.41,0.0,0.59,1.06,126.43
20150329,27.62,10.05,0.0,0.59,1.26,126.5
20150330,24.1,9.35,0.0,0.58,1.02,100.55
20150331,27.94,14.75,3.02,0.57,1.13,121.85
20150401,24.44,16.93,1.97,0.57,0.52,68.61
20150402,29.73,17.93,0.39,0.57,1.47,120.9
20150403,20.37,9.07,0.0,0.56,0.73,115.12
20150404,19.09,4.5,0.0,0.55,0.77,131.69
20150405,17.66,9.87,9.77,0.56,0.17,34.97
20150406,27.14,12.73,0.57,0.56,0.82,104.63
20150407,28.87,17.82,0.02,0.55,1.22,103.93
20150408,24.26,18.64,0.44,0.55,0.47,48.12
20150409,26.68,13.93,1.13,0.55,1.3,99.18
20150410,22.01,7.15,0.0,0.54,0.85,119.94
20150411,23.01,11.86,0.02,0.54,0.59,97.35
20150412,27.37,14.17,2.13,0.53,0.84,74.32
20150413,21.51,11.1,26.17,0.56,0.32,43.7
20150414,14.76,10.46,4.58,0.58,0.18,39.48
20150415,23.32,7.78,0.01,0.58,1.3,134.19
20150416,23.27,12.79,0.12,0.57,0.48,72.07
20150417,23.8,16.26,12.94,0.58,0.4,32.75
20150418,24.72,15.24,6.87,0.59,1.14,107.61
20150419,23.23,9.73,1.61,0.59,1.52,118.2
20150420,20.32,5.44,0.0,0.58,1.36,141.9
20150421,22.58,9.75,0.26,0.57,1.16,95.47
20150422,24.69,12.87,13.48,0.57,0.82,85.23
20150423,22.4,15.56,6.46,0.59,0.37,54.7
20150424,23.02,15.55,19.28,0.61,0.41,28.29
20150425,27.98,10.64,0.0,0.61,2.12,145.76
20150426,27.52,10.98,2.87,0.59,1.88,87.72
20150427,19.09,11.07,18.75,0.61,0.25,41.33
20150428,17.06,9.69,0.26,0.62,0.65,54.88
20150429,23.35,7.09,0.0,0.61,1.83,143.01
20150430,25.11,9.46,0.0,0.6,2.17,143.59
20150501,25.9,12.95,0.0,0.59,2.21,145.02
20150502,26.87,12.08,0.0,0.58,2.0,138.99
20150503,26.77,14.81,0.0,0.57,1.9,146.02
20150504,26.14,15.79,0.0,0.56,1.49,123.78
20150505,24.58,16.62,24.79,0.56,0.71,73.06
20150506,26.1,18.59,27.24,0.62,1.13,96.69
20150507,24.94,19.58,49.28,0.66,0.48,75.11
20150508,27.24,19.43,24.85,0.71,1.28,78.05
20150509,25.99,20.73,33.15,0.75,0.56,49.8
20150510,24.98,17.37,33.95,0.77,0.31,54.95
20150511,21.14,9.99,0.0,0.79,1.41,143.25
20150512,21.73,10.9,0.02,0.77,1.21,82.48
20150513,20.64,13.12,21.12,0.78,0.1,35.7
20150514,26.91,17.03,5.31,0.8,1.12,113.51
20150515,24.26,20.13,7.13,0.8,0.48,84.01
20150516,26.4,19.61,16.04,0.8,0.89,66.81
20150517,26.11,17.01,2.99,0.8,2.05,123.35
20150518,29.54,15.13,0.03,0.8,2.35,137.36
20150519,25.27,17.52,48.76,0.8,0.54,66.44
20150520,22.73,13.71,24.32,0.88,0.65,83.64
20150521,19.97,11.05,5.97,0.87,0.88,84.74
20150522,19.98,13.76,20.96,0.87,0.35,35.23
20150523,23.58,18.23,18.01,0.89,0.14,54.74
20150524,23.91,19.18,10.04,0.91,0.35,89.73
20150525,24.55,14.2,16.17,0.91,0.27,44.49
20150526,26.72,12.21,2.46,0.91,1.16,75.86
20150527,26.11,19.9,8.99,0.91,0.6,118.98
20150528,25.77,21.44,24.34,0.93,0.36,111.95
20150529,24.75,19.61,39.38,0.96,0.64,86.72
20150530,23.36,15.78,11.67,0.96,0.74,90.18
20150531,24.13,12.47,0.19,0.95,1.32,146.45
20150601,26.74,13.62,0.0,0.95,1.64,143.47
20150602,27.91,17.57,0.0,0.93,1.3,143.77
20150603,28.84,19.62,0.0,0.92,1.64,151.99
20150604,29.63,19.8,0.0,0.91,1.89,152.91
20150605,30.28,19.53,0.0,0.89,2.04,143.83
20150606,30.59,20.62,0.0,0.88,2.3,142.82
20150607,30.12,20.88,0.0,0.87,2.2,153.51
20150608,30.6,20.65,0.0,0.85,1.68,147.73
20150609,32.05,21.21,0.0,0.84,2.71,146.37
20150610,32.88,21.15,0.0,0.83,2.72,152.98
20150611,30.64,22.37,0.01,0.81,2.58,160.86
20150612,30.39,22.62,4.81,0.8,2.25,147.47
20150613,28.81,22.9,24.91,0.82,1.43,130.69
20150614,28.04,23.22,9.04,0.83,0.94,109.35
20150615,28.65,22.71,19.65,0.84,0.91,132.09
20150616,26.4,22.63,15.52,0.86,0.52,68.18
20150617,23.94,21.12,122.17,0.91,0.13,34.31
20150618,29.05,20.96,3.43,0.95,1.5,144.93
20150619,30.78,20.87,0.23,0.94,1.56,147.81
20150620,28.06,22.71,0.03,0.93,0.8,111.43
20150621,29.15,22.4,6.34,0.92,1.26,68.6
20150622,30.48,23.03,0.61,0.91,1.77,145.28
20150623,30.72,22.06,0.0,0.9,1.43,152.47
20150624,30.77,22.27,0.0,0.89,1.86,157.77
20150625,31.55,22.73,0.0,0.88,2.05,157.66
20150626,31.25,23.16,4.37,0.86,1.57,130.08
20150627,28.69,20.23,0.62,0.86,2.09,148.75
20150628,30.08,18.08,0.0,0.84,2.63,157.91
20150629,32.93,19.39,0.47,0.83,2.36,120.0
20150630,32.04,22.68,0.25,0.82,2.39,150.61
20150701,31.11,21.58,0.09,0.8,2.18,150.96
20150702,29.83,22.29,1.34,0.79,1.73,139.69
20150703,30.07,23.37,9.91,0.79,1.25,88.52
20150704,31.68,21.86,0.63,0.79,1.9,137.7
20150705,30.52,23.33,0.33,0.78,1.9,148.52
20150706,30.67,23.87,0.43,0.77,1.85,127.05
20150707,28.27,23.41,33.51,0.77,0.65,50.7
20150708,26.85,21.98,31.89,0.84,0.94,59.99
20150709,30.16,22.79,4.34,0.84,1.45,123.27
20150710,30.98,21.55,0.1,0.82,1.92,146.54
20150711,31.3,21.96,0.0,0.8,2.32,155.38
20150712,32.15,21.05,0.0,0.79,2.3,157.46
20150713,33.4,22.33,0.0,0.77,2.48,155.5
20150714,33.78,23.23,0.0,0.77,2.56,157.55
