,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020101,9.44,-1.49,0.1,0.65,0.03,23.12
20020102,7.98,-3.45,0.0,0.65,0.01,32.66
20020103,8.86,-4.46,0.0,0.65,0.02,72.09
20020104,8.12,-2.0,1.04,0.65,0.0,27.57
20020105,15.36,3.06,0.55,0.66,0.1,65.04
20020106,18.46,0.74,0.0,0.65,0.2,68.05
20020107,16.22,0.5,0.01,0.65,0.16,76.95
20020108,19.17,0.69,0.0,0.65,0.15,75.98
20020109,21.33,4.91,0.0,0.65,0.18,75.72
20020110,18.87,6.26,0.0,0.65,0.06,44.6
20020111,15.87,4.65,0.0,0.65,0.06,54.05
20020112,19.68,3.35,0.0,0.64,0.16,75.22
20020113,19.55,2.32,0.0,0.64,0.14,78.3
20020114,19.64,3.76,0.0,0.64,0.14,80.34
20020115,18.77,2.05,0.0,0.64,0.11,79.31
20020116,21.94,9.0,0.01,0.64,0.1,37.38
20020117,24.04,11.08,0.03,0.64,0.13,43.62
20020118,20.05,9.83,0.1,0.64,0.05,23.32
20020119,16.93,5.48,0.01,0.64,0.09,81.74
20020120,17.98,3.72,0.01,0.63,0.07,66.88
20020121,22.89,4.12,0.0,0.63,0.14,58.49
20020122,24.74,10.45,0.16,0.63,0.08,35.82
20020123,26.68,11.54,0.37,0.63,0.13,50.4
20020124,15.38,4.45,0.3,0.63,0.03,62.16
20020125,17.21,1.69,0.0,0.63,0.08,86.73
20020126,17.08,2.99,0.0,0.63,0.04,50.66
20020127,21.09,2.97,0.0,0.63,0.06,82.52
20020128,24.94,10.45,0.0,0.62,0.08,64.47
20020129,27.06,15.21,0.12,0.62,0.09,51.38
20020130,27.02,16.4,2.22,0.63,0.08,31.26
20020131,18.4,6.69,0.72,0.63,0.08,81.46
20020201,14.49,1.11,0.22,0.63,0.04,52.84
20020202,13.94,2.24,0.0,0.62,0.04,79.99
20020203,15.58,5.37,0.04,0.62,0.03,43.11
20020204,15.58,6.37,0.9,0.62,0.01,38.22
20020205,8.37,4.23,3.91,0.63,0.0,14.25
20020206,15.26,2.1,0.02,0.63,0.07,79.59
20020207,19.48,1.93,0.0,0.63,0.14,94.25
20020208,20.34,0.83,0.0,0.63,0.1,94.77
20020209,23.01,4.63,0.03,0.63,0.12,94.65
20020210,12.39,1.38,0.02,0.63,0.02,75.17
20020211,15.77,-2.7,0.0,0.63,0.06,98.32
20020212,19.91,1.86,0.0,0.62,0.08,84.72
20020213,17.67,2.19,0.0,0.62,0.05,97.99
20020214,20.27,2.99,0.0,0.62,0.06,89.63
20020215,19.69,6.52,0.0,0.62,0.04,84.96
20020216,18.58,3.87,0.0,0.62,0.04,69.35
20020217,18.62,4.85,0.0,0.62,0.04,71.48
20020218,23.25,9.23,0.19,0.62,0.03,26.44
20020219,24.27,9.96,0.15,0.62,0.08,94.09
20020220,25.17,5.64,0.0,0.62,0.08,105.07
20020221,25.14,8.51,0.0,0.62,0.05,83.88
20020222,19.9,3.9,0.0,0.62,0.03,107.09
20020223,24.77,4.28,0.0,0.62,0.04,107.45
20020224,26.46,4.23,0.0,0.62,0.03,103.41
20020225,26.64,6.52,0.0,0.62,0.03,96.69
20020226,7.49,-1.99,0.0,0.61,0.0,68.55
20020227,12.23,-3.98,0.0,0.61,0.0,106.05
20020228,15.19,-0.38,0.07,0.61,0.0,50.6
20020301,23.86,8.81,0.11,0.61,0.02,60.88
20020302,10.83,-1.25,0.01,0.61,0.0,95.84
20020303,10.65,-4.75,0.01,0.61,0.0,113.37
20020304,14.44,-6.13,0.0,0.61,0.01,115.96
20020305,18.21,-3.11,0.0,0.61,0.01,104.91
20020306,25.63,9.14,0.0,0.61,0.02,80.42
20020307,27.37,11.64,0.03,0.61,0.02,63.62
20020308,26.63,14.98,0.08,0.61,0.01,45.22
20020309,19.62,7.27,0.0,0.61,0.01,115.63
20020310,11.85,4.62,0.26,0.61,0.0,55.63
20020311,23.64,4.67,0.05,0.61,0.01,75.05
20020312,28.47,6.95,0.06,0.61,0.02,112.84
20020313,31.07,7.17,0.0,0.61,0.01,102.36
20020314,33.77,12.66,0.0,0.61,0.01,98.27
20020315,31.62,11.71,0.0,0.61,0.01,112.27
20020316,27.2,10.21,0.05,0.6,0.0,87.19
20020317,26.75,14.07,0.12,0.6,0.0,58.45
20020318,26.64,18.03,3.55,0.61,0.0,25.73
20020319,28.37,12.8,11.26,0.62,0.02,34.8
20020320,22.76,8.57,0.02,0.63,0.13,95.7
20020321,25.03,5.4,0.13,0.62,0.18,126.19
20020322,17.73,1.54,0.0,0.62,0.05,127.85
20020323,24.52,4.48,0.0,0.62,0.06,91.41
20020324,30.32,12.72,0.01,0.62,0.08,124.34
20020325,26.33,7.55,0.05,0.62,0.04,71.51
20020326,23.65,3.66,0.0,0.62,0.03,130.15
20020327,25.62,6.89,0.0,0.62,0.03,94.91
20020328,31.33,13.2,0.51,0.61,0.02,104.48
20020329,25.62,17.51,2.87,0.62,0.0,44.8
20020330,27.86,13.48,4.26,0.62,0.18,121.15
20020331,28.28,10.12,0.06,0.62,0.13,129.91
20020401,29.03,11.0,0.0,0.62,0.1,132.46
20020402,32.05,13.86,0.0,0.62,0.07,106.09
20020403,20.0,10.94,0.0,0.62,0.02,57.02
20020404,24.05,10.44,0.0,0.61,0.02,49.3
20020405,23.15,11.65,0.14,0.61,0.01,40.77
20020406,23.37,13.28,4.39,0.62,0.01,22.79
20020407,30.32,17.85,10.4,0.62,0.17,76.36
20020408,31.33,13.11,1.34,0.63,0.74,135.58
20020409,28.53,12.51,0.09,0.63,0.38,124.29
20020410,27.55,13.08,0.01,0.62,0.26,112.07
20020411,31.16,14.66,0.01,0.62,0.21,88.77
20020412,34.06,16.12,0.28,0.62,0.17,130.96
20020413,26.35,18.46,17.38,0.63,0.06,124.56
20020414,28.15,18.01,2.89,0.66,0.7,110.14
20020415,25.87,18.16,3.62,0.65,0.28,74.41
20020416,32.9,17.25,1.96,0.66,1.38,129.33
20020417,33.13,19.81,0.01,0.65,0.91,97.21
20020418,32.5,20.38,0.04,0.64,0.61,91.51
20020419,28.67,19.98,0.04,0.63,0.32,87.11
20020420,33.46,20.01,0.01,0.63,0.34,105.84
20020421,29.67,19.62,0.0,0.62,0.15,70.2
20020422,30.86,20.28,0.0,0.62,0.11,99.58
20020423,35.19,20.06,0.0,0.62,0.14,124.86
20020424,37.2,18.91,0.0,0.62,0.07,119.93
20020425,31.12,21.42,0.59,0.61,0.02,83.55
20020426,33.96,20.2,0.19,0.61,0.02,84.24
20020427,37.23,20.73,0.0,0.61,0.02,117.54
20020428,38.25,21.06,0.0,0.61,0.01,122.42
20020429,38.96,21.22,0.01,0.6,0.0,110.98
20020430,38.29,19.68,0.04,0.6,0.0,128.43
20020501,40.16,20.76,0.0,0.6,0.0,132.09
20020502,40.58,21.4,0.0,0.6,0.0,121.56
20020503,38.2,22.18,0.01,0.6,0.0,109.96
20020504,35.86,20.33,0.1,0.6,0.0,65.27
20020505,37.19,21.43,0.01,0.6,0.0,106.19
20020506,36.56,22.2,0.0,0.6,0.0,109.59
20020507,37.16,22.08,0.05,0.6,0.0,86.92
20020508,34.98,22.22,1.01,0.6,0.0,121.14
20020509,35.86,21.94,6.06,0.61,0.0,102.92
20020510,35.76,21.98,0.4,0.61,0.04,125.45
20020511,36.21,22.59,0.02,0.61,0.01,117.66
20020512,35.65,23.03,0.66,0.61,0.0,89.34
20020513,30.01,16.37,1.05,0.61,0.0,91.11
20020514,28.4,15.32,0.01,0.6,0.0,125.14
20020515,32.61,16.1,0.01,0.6,0.0,121.57
20020516,32.65,21.08,7.3,0.61,0.0,98.78
20020517,35.31,20.3,9.39,0.62,0.07,118.43
20020518,30.45,15.19,0.28,0.62,0.27,148.31
20020519,28.48,11.44,0.09,0.62,0.13,154.59
20020520,27.99,11.26,0.0,0.62,0.06,140.08
20020521,29.81,14.7,0.96,0.62,0.03,115.51
20020522,32.33,17.92,0.02,0.61,0.01,101.29
20020523,32.12,19.43,0.14,0.61,0.0,96.68
20020524,33.62,20.05,0.04,0.61,0.0,100.39
20020525,31.08,20.72,6.65,0.61,0.01,86.18
20020526,32.32,20.51,4.45,0.62,0.11,134.02
20020527,33.06,20.01,1.72,0.62,0.09,115.9
20020528,33.41,20.76,0.37,0.62,0.09,62.02
20020529,37.16,20.04,0.01,0.62,0.07,129.72
20020530,35.89,20.8,0.14,0.61,0.02,89.77
20020531,36.13,19.26,0.0,0.61,0.01,150.28
20020601,35.39,19.76,0.0,0.6,0.0,137.48
20020602,35.83,20.58,0.0,0.6,0.0,147.93
20020603,37.31,21.64,0.02,0.6,0.0,133.28
20020604,36.48,23.05,3.21,0.6,0.0,94.52
20020605,31.13,22.73,5.76,0.61,0.0,113.49
20020606,32.88,21.13,4.05,0.62,0.04,113.16
20020607,33.42,22.43,1.85,0.62,0.08,108.67
20020608,36.2,22.29,0.14,0.62,0.07,141.96
20020609,36.42,23.49,0.0,0.61,0.02,125.31
20020610,36.68,24.04,0.08,0.61,0.0,109.3
20020611,36.8,23.88,0.01,0.61,0.0,102.93
20020612,38.24,24.15,0.03,0.6,0.0,147.6
20020613,37.92,24.3,0.35,0.6,0.0,151.92
20020614,37.84,24.11,1.73,0.6,0.0,125.59
20020615,38.44,24.91,0.22,0.6,0.0,129.37
20020616,40.01,24.0,0.43,0.6,0.0,150.09
20020617,37.35,22.3,0.0,0.6,0.0,144.66
20020618,37.7,22.08,0.0,0.6,0.0,149.41
20020619,38.0,22.08,0.0,0.6,0.0,134.41
20020620,37.26,24.45,0.04,0.6,0.0,131.23
20020621,36.74,24.11,0.01,0.6,0.0,131.34
20020622,36.99,23.23,0.0,0.6,0.0,131.98
20020623,37.14,22.69,0.0,0.6,0.0,147.75
20020624,37.51,20.9,0.07,0.59,0.0,148.94
20020625,38.64,22.55,0.13,0.59,0.0,137.41
20020626,39.6,23.96,1.38,0.6,0.0,123.41
20020627,30.89,23.26,9.97,0.61,0.0,79.09
20020628,31.12,22.56,3.09,0.62,0.05,103.41
20020629,32.39,21.93,9.08,0.62,0.09,94.62
20020630,26.98,21.51,24.16,0.66,0.15,73.28
20020701,27.45,21.99,31.43,0.7,0.34,27.1
20020702,25.93,23.19,28.37,0.75,0.19,38.59
20020703,26.63,22.9,24.2,0.79,0.34,55.88
20020704,26.92,23.0,22.38,0.81,0.36,88.43
20020705,26.5,23.11,14.07,0.82,0.37,53.06
20020706,28.01,22.7,4.18,0.81,0.67,110.68
20020707,29.57,22.05,1.78,0.79,1.28,124.19
20020708,31.68,21.23,1.57,0.77,1.85,118.52
20020709,30.36,22.71,0.51,0.75,1.14,127.63
20020710,27.41,22.12,1.58,0.73,0.62,100.73
20020711,31.94,21.59,0.83,0.72,2.02,139.5
20020712,30.9,20.58,0.58,0.7,1.43,146.3
20020713,29.86,21.83,3.02,0.7,0.76,99.85
20020714,30.62,21.66,12.83,0.71,0.88,78.89
20020715,27.3,21.15,11.93,0.73,0.76,51.99
20020716,28.38,21.12,7.22,0.73,0.69,98.25
20020717,29.27,21.69,1.81,0.73,1.3,92.3
20020718,29.87,22.25,0.1,0.71,1.25,127.24
20020719,31.69,21.03,0.33,0.7,1.79,127.88
20020720,31.65,21.28,0.08,0.7,1.65,142.05
20020721,31.11,21.87,0.01,0.69,1.3,133.5
20020722,30.12,22.19,0.33,0.68,0.93,142.74
20020723,32.54,21.34,0.06,0.67,1.36,131.27
20020724,34.75,20.81,0.0,0.66,1.52,152.05
20020725,35.23,19.81,0.0,0.66,1.27,152.7
20020726,34.94,21.12,0.0,0.65,1.0,150.44
20020727,32.41,22.01,0.0,0.64,0.61,128.5
20020728,32.33,23.17,1.3,0.64,0.47,125.42
20020729,29.45,23.41,9.34,0.65,0.25,128.2
20020730,32.82,23.22,3.12,0.66,1.01,114.96
20020731,33.79,21.9,0.03,0.66,1.2,139.13
20020801,33.71,21.41,0.0,0.65,0.91,135.12
20020802,33.56,22.22,0.36,0.64,0.75,135.57
20020803,35.19,21.26,0.17,0.64,0.82,145.83
20020804,33.94,21.66,0.03,0.63,0.57,135.68
20020805,30.64,22.08,0.48,0.63,0.25,128.45
