,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010101,4.93,-5.65,0.03,0.41,0.0,12.95
20010102,5.09,-4.45,0.04,0.41,0.0,53.68
20010103,12.11,-2.51,0.0,0.41,0.01,64.26
20010104,15.72,-0.46,0.16,0.41,0.03,63.26
20010105,14.98,-2.07,0.0,0.41,0.03,63.16
20010106,15.01,0.07,0.0,0.4,0.02,55.63
20010107,8.69,-2.88,0.0,0.4,0.01,55.58
20010108,12.88,-3.45,0.0,0.4,0.02,62.2
20010109,11.92,-3.61,0.49,0.4,0.02,59.77
20010110,6.25,-1.52,3.65,0.4,0.0,18.27
20010111,15.26,-2.84,0.0,0.4,0.05,62.05
20010112,14.98,-2.52,0.4,0.4,0.04,51.84
20010113,14.27,-0.7,0.24,0.4,0.03,61.91
20010114,10.69,-4.0,0.0,0.4,0.01,66.23
20010115,8.71,-5.01,0.23,0.4,0.0,57.34
20010116,2.48,-3.74,3.78,0.4,0.0,15.92
20010117,0.22,-5.81,0.59,0.4,0.0,16.75
20010118,4.36,-5.8,0.06,0.4,0.0,44.05
20010119,3.67,-5.1,0.08,0.4,0.0,43.34
20010120,10.01,-4.93,0.02,0.4,0.0,52.9
20010121,7.58,-2.92,0.0,0.4,0.0,69.73
20010122,13.16,-3.35,0.07,0.4,0.02,67.55
20010123,7.54,-2.72,0.11,0.4,0.01,37.67
20010124,8.23,-3.67,0.11,0.4,0.01,54.52
20010125,7.91,-3.44,0.68,0.4,0.0,22.98
20010126,11.16,-2.86,0.0,0.4,0.02,70.7
20010127,-2.16,-4.49,11.75,0.4,0.0,15.09
20010128,0.96,-6.16,6.83,0.4,0.0,13.95
20010129,5.0,-9.8,0.76,0.41,0.0,61.48
20010130,7.53,-5.77,0.04,0.41,0.0,73.25
20010131,5.62,-5.95,2.25,0.42,0.0,77.53
20010201,6.05,-5.0,0.08,0.42,0.0,77.8
20010202,12.29,-4.65,0.0,0.42,0.02,79.93
20010203,14.58,-3.03,0.69,0.42,0.05,62.99
20010204,11.14,-3.14,0.0,0.41,0.04,75.54
20010205,20.49,-1.66,0.0,0.41,0.08,78.69
20010206,11.73,0.42,0.01,0.41,0.03,54.1
20010207,21.82,1.29,0.0,0.41,0.13,78.46
20010208,18.89,-5.78,12.21,0.41,0.05,26.97
20010209,0.19,-8.43,0.59,0.42,0.0,69.38
20010210,8.72,-8.19,0.01,0.42,0.01,78.88
20010211,13.14,-3.05,0.37,0.42,0.02,74.99
20010212,16.61,-2.92,0.01,0.41,0.07,84.19
20010213,20.62,4.64,0.99,0.41,0.09,68.12
20010214,14.15,4.08,0.03,0.41,0.03,28.88
20010215,14.43,-1.06,0.01,0.41,0.08,76.14
20010216,4.83,-4.48,0.12,0.41,0.0,67.22
20010217,14.38,-5.2,0.0,0.41,0.04,91.03
20010218,16.49,-0.38,0.0,0.41,0.05,67.07
20010219,21.98,2.63,0.0,0.41,0.16,88.8
20010220,20.52,2.48,0.0,0.4,0.12,69.36
20010221,14.76,0.52,0.0,0.4,0.05,45.0
20010222,18.08,-0.33,0.38,0.4,0.09,59.64
20010223,14.89,6.34,3.69,0.4,0.01,25.68
20010224,15.31,1.82,1.14,0.41,0.08,80.32
