,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20180101,-9.55,-19.75,0.28,0.43,0.0,26.37
20180102,-2.62,-13.88,0.13,0.43,0.0,26.23
20180103,-0.42,-6.58,0.87,0.43,0.0,20.76
20180104,0.43,-7.46,0.01,0.43,0.0,26.65
20180105,0.78,-2.23,0.2,0.44,-0.0,14.56
20180106,0.74,-2.75,0.56,0.45,0.0,19.38
20180107,-1.18,-4.2,0.27,0.45,0.0,17.54
20180108,1.24,-2.29,0.69,0.45,0.0,28.11
20180109,1.14,-8.62,1.29,0.45,0.0,20.27
20180110,-10.0,-19.89,3.3,0.45,0.0,16.1
20180111,-15.67,-21.51,4.36,0.45,0.0,20.88
20180112,-3.9,-20.39,2.95,0.45,0.0,17.92
20180113,0.48,-2.76,1.41,0.45,0.0,24.16
20180114,0.12,-9.63,0.4,0.45,0.0,30.61
20180115,-7.22,-14.47,0.08,0.45,0.0,31.47
20180116,1.85,-11.52,0.25,0.45,0.0,31.94
20180117,1.54,-5.23,0.25,0.45,0.0,29.92
20180118,2.51,-2.22,1.8,0.45,0.0,21.9
20180119,-1.02,-5.98,1.04,0.45,0.0,28.01
20180120,-1.31,-7.31,0.63,0.45,0.0,30.73
20180121,-0.74,-8.79,0.24,0.45,0.0,33.04
20180122,-1.4,-5.97,0.46,0.45,0.0,29.95
20180123,-2.0,-7.53,0.26,0.45,0.0,33.5
20180124,2.14,-6.06,0.64,0.45,0.0,34.64
20180125,-0.81,-7.38,0.15,0.45,0.0,29.68
20180126,-2.26,-7.03,0.99,0.45,0.0,26.59
20180127,-3.93,-11.23,3.27,0.45,0.0,26.62
20180128,-2.03,-9.74,3.78,0.45,0.0,25.72
20180129,2.58,-1.22,0.39,0.45,0.0,33.28
20180130,1.77,-4.45,2.19,0.46,0.0,30.4
20180131,-3.9,-10.42,1.5,0.45,0.0,27.8
20180201,-2.3,-13.34,0.54,0.45,0.0,32.69
20180202,1.93,-5.41,3.35,0.45,0.0,37.1
20180203,1.24,-20.0,9.42,0.45,0.0,19.86
20180204,-0.02,-19.7,8.88,0.45,0.0,21.59
20180205,-5.62,-14.95,7.63,0.45,0.0,33.32
20180206,-8.92,-13.92,0.61,0.45,0.0,26.82
20180207,1.18,-7.2,4.42,0.45,0.0,17.8
20180208,-0.06,-19.95,12.2,0.45,0.0,26.68
20180209,-14.42,-23.44,4.17,0.45,0.0,38.63
20180210,-7.67,-23.32,0.64,0.45,0.0,53.28
20180211,-10.91,-24.98,1.55,0.45,0.0,43.29
20180212,-9.15,-27.99,0.08,0.45,0.0,57.79
20180213,-3.41,-13.12,0.12,0.45,0.0,55.92
20180214,-2.68,-14.92,3.97,0.45,0.0,39.68
20180215,-8.39,-19.28,1.48,0.45,0.0,54.05
20180216,-3.52,-10.17,2.84,0.45,0.0,34.12
20180217,-7.38,-14.31,10.42,0.45,0.0,16.38
20180218,-15.0,-23.95,3.82,0.45,0.0,39.73
20180219,-18.51,-29.56,0.78,0.45,0.0,58.37
20180220,-13.37,-28.47,0.08,0.45,0.0,62.5
20180221,-10.93,-25.59,0.07,0.45,0.0,63.38
20180222,-10.93,-23.34,0.35,0.45,0.0,59.25
20180223,-9.13,-24.89,0.19,0.45,0.0,59.49
20180224,-5.55,-12.6,0.45,0.45,0.0,60.28
20180225,-3.13,-9.97,3.39,0.45,0.0,44.63
20180226,-5.07,-13.32,1.06,0.45,0.0,65.91
20180227,-6.0,-12.24,0.59,0.45,0.0,49.54
20180228,-2.5,-12.12,0.39,0.45,0.0,61.2
20180301,-0.52,-12.85,0.1,0.45,0.0,64.34
20180302,-6.62,-13.18,6.76,0.45,0.0,32.47
20180303,-2.33,-15.42,0.2,0.46,0.0,76.82
20180304,-8.0,-15.33,1.95,0.46,0.0,44.19
20180305,-2.56,-12.65,1.03,0.46,0.0,63.41
20180306,-1.59,-12.46,0.62,0.46,0.0,48.84
20180307,1.32,-10.7,0.05,0.47,0.0,79.02
20180308,2.22,-5.72,1.46,0.47,0.0,50.67
20180309,2.16,-4.22,2.42,0.47,0.0,72.27
20180310,1.94,-8.88,0.11,0.47,0.0,86.15
20180311,4.23,-9.99,0.0,0.47,0.01,82.6
20180312,4.62,-6.69,0.0,0.47,0.01,87.17
20180313,6.67,-4.96,0.16,0.48,0.02,86.81
20180314,7.33,-4.97,0.18,0.48,0.04,70.87
20180315,2.63,-6.24,9.11,0.49,0.0,63.71
20180316,3.24,-8.15,0.48,0.49,0.0,60.49
20180317,2.4,-5.26,2.65,0.49,0.01,73.51
