,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030101,18.61,2.44,0.0,0.95,0.43,73.93
20030102,10.64,1.91,0.0,0.95,0.25,74.91
20030103,14.92,0.06,0.0,0.95,0.38,75.52
20030104,17.59,2.67,0.0,0.95,0.41,76.09
20030105,19.65,6.33,0.0,0.94,0.41,70.88
20030106,18.53,7.33,0.0,0.94,0.42,61.1
20030107,13.72,5.27,0.0,0.94,0.28,74.55
20030108,18.94,3.46,0.0,0.93,0.45,75.37
20030109,22.4,9.55,0.0,0.93,0.47,65.52
20030110,12.49,5.69,0.11,0.93,0.34,66.56
20030111,8.26,4.48,6.2,0.93,0.07,26.21
20030112,6.12,2.73,15.41,0.94,0.03,15.62
20030113,11.07,1.02,0.03,0.95,0.2,67.53
20030114,12.1,1.92,0.01,0.94,0.19,24.62
20030115,10.25,3.31,0.04,0.94,0.07,47.1
20030116,11.06,-0.13,0.0,0.94,0.29,77.28
20030117,7.26,-3.68,0.0,0.93,0.15,80.3
20030118,10.62,-3.45,0.0,0.93,0.26,81.59
20030119,15.83,-1.75,0.0,0.93,0.37,70.96
20030120,22.01,10.69,0.0,0.92,0.41,44.3
20030121,23.6,13.69,0.0,0.92,0.53,66.1
20030122,13.38,4.24,0.41,0.92,0.22,23.4
20030123,7.01,-1.65,0.0,0.91,0.14,82.48
20030124,8.05,-4.25,0.03,0.91,0.18,54.94
20030125,9.71,1.22,1.47,0.91,0.1,28.36
20030126,8.41,3.83,14.67,0.92,0.02,21.3
20030127,12.81,3.73,0.28,0.93,0.2,26.52
20030128,20.94,8.86,1.48,0.92,0.27,35.3
20030129,20.84,8.11,4.29,0.92,0.33,36.38
20030130,14.76,7.86,0.12,0.92,0.25,24.33
20030131,17.31,8.1,0.01,0.92,0.35,71.01
20030201,19.05,5.24,0.0,0.92,0.56,85.23
20030202,22.62,9.98,0.12,0.91,0.56,65.7
20030203,23.4,8.41,0.41,0.91,0.43,51.02
20030204,14.86,3.27,0.0,0.91,0.52,88.59
20030205,10.74,6.09,1.37,0.91,0.09,34.16
20030206,13.55,6.46,15.1,0.92,0.11,20.6
20030207,6.19,1.57,0.18,0.92,0.07,21.28
20030208,7.6,1.18,1.7,0.91,0.08,20.82
20030209,11.36,2.53,3.18,0.92,0.07,37.27
20030210,15.87,4.03,0.11,0.91,0.43,90.73
20030211,20.1,4.2,0.0,0.91,0.57,71.12
20030212,22.42,11.29,0.03,0.91,0.58,50.74
20030213,20.5,13.43,0.67,0.91,0.24,28.51
20030214,22.39,16.34,1.42,0.91,0.33,47.6
20030215,21.09,8.2,10.66,0.91,0.23,34.98
20030216,7.36,0.13,0.0,0.91,0.14,52.66
20030217,14.63,-1.65,0.0,0.91,0.48,100.96
20030218,19.94,4.98,0.12,0.91,0.52,84.63
20030219,21.28,13.8,3.38,0.91,0.19,59.55
20030220,19.72,12.9,28.8,0.92,0.09,21.33
20030221,22.37,11.36,19.97,0.95,0.22,24.67
20030222,17.63,7.9,0.55,0.95,0.63,101.88
20030223,22.02,7.65,1.48,0.94,0.8,99.98
20030224,11.13,3.31,2.71,0.94,0.16,52.48
20030225,7.17,1.13,6.6,0.94,0.04,16.0
20030226,7.29,3.21,2.21,0.95,0.02,25.15
20030227,12.29,2.7,0.03,0.94,0.29,54.55
20030228,13.26,4.89,0.18,0.94,0.25,34.77
20030301,14.11,7.95,0.65,0.94,0.13,39.69
20030302,15.99,9.82,1.45,0.94,0.3,53.84
20030303,12.77,7.76,15.08,0.95,0.12,28.02
20030304,14.18,7.73,0.58,0.95,0.11,37.08
20030305,15.51,6.76,2.28,0.95,0.07,23.96
20030306,17.53,2.71,0.03,0.95,0.51,53.7
20030307,22.88,6.36,0.01,0.94,0.98,93.92
20030308,20.62,8.34,0.02,0.94,0.49,65.16
20030309,23.79,11.12,0.0,0.93,1.01,98.91
20030310,21.6,11.21,0.01,0.93,0.56,91.87
20030311,22.32,11.52,0.01,0.92,0.87,79.28
20030312,24.91,15.33,0.33,0.92,0.57,57.21
20030313,25.22,16.24,9.17,0.92,0.53,54.51
20030314,25.17,14.83,0.59,0.92,1.37,97.16
20030315,23.19,11.95,0.1,0.92,1.04,85.88
20030316,21.94,13.77,1.0,0.91,0.48,64.52
20030317,25.07,11.81,0.29,0.91,1.29,98.45
20030318,24.22,9.82,6.95,0.91,0.57,63.37
20030319,22.44,8.95,0.0,0.91,1.57,123.55
20030320,19.59,9.34,0.09,0.9,1.08,117.11
20030321,19.31,7.03,0.0,0.9,1.16,124.18
20030322,19.37,7.05,1.58,0.89,0.8,51.34
20030323,21.87,7.82,0.06,0.89,1.38,125.84
20030324,23.87,9.12,0.09,0.88,1.48,103.52
20030325,23.82,14.78,6.01,0.88,0.62,72.09
20030326,19.19,13.08,1.8,0.88,0.32,52.85
20030327,24.07,9.09,0.27,0.88,1.58,123.23
20030328,18.05,9.29,0.38,0.88,0.52,36.72
20030329,15.31,4.43,0.0,0.87,1.15,96.85
20030330,16.3,0.74,0.0,0.86,1.23,132.37
