,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20180101,-9.38,-21.17,0.14,0.45,0.0,24.62
20180102,-5.05,-16.07,0.11,0.45,0.0,26.52
20180103,-0.12,-7.37,0.38,0.45,0.0,17.15
20180104,0.39,-6.79,0.05,0.45,0.0,34.83
20180105,1.25,-4.02,0.09,0.46,0.0,24.12
20180106,1.55,-3.49,0.35,0.47,0.0,23.84
20180107,-0.58,-6.08,0.03,0.47,0.0,31.48
20180108,1.59,-3.42,0.24,0.47,0.0,18.37
20180109,2.6,-1.17,1.97,0.48,0.0,20.08
20180110,-0.25,-13.17,6.23,0.48,0.0,17.55
20180111,-8.03,-13.65,4.1,0.48,0.0,21.54
20180112,-1.46,-14.94,2.59,0.48,0.0,20.73
20180113,1.3,-3.35,1.46,0.48,0.0,22.8
20180114,0.71,-8.69,0.93,0.48,0.0,22.12
20180115,-8.75,-18.85,0.09,0.48,0.0,26.6
20180116,0.19,-16.78,0.0,0.48,0.0,36.2
20180117,1.8,-6.88,0.0,0.48,0.0,31.85
20180118,2.93,-1.44,0.86,0.48,0.0,20.8
20180119,1.34,-8.78,4.83,0.48,0.0,15.83
20180120,-1.79,-11.52,0.01,0.48,0.0,38.41
20180121,-2.24,-10.84,0.0,0.48,0.0,41.59
20180122,-3.09,-9.99,0.28,0.48,0.0,23.58
20180123,-1.95,-10.6,0.04,0.48,0.0,43.5
20180124,1.99,-7.2,0.0,0.48,0.0,38.63
20180125,2.02,-7.22,0.54,0.48,0.0,28.68
20180126,-2.1,-9.48,0.39,0.48,0.0,40.61
20180127,-0.93,-12.95,0.34,0.48,0.0,40.2
20180128,-0.92,-5.95,0.74,0.48,0.0,31.95
20180129,3.41,-3.02,0.12,0.48,0.0,33.06
20180130,3.05,-6.27,0.9,0.48,0.0,28.64
20180131,-2.71,-9.24,0.73,0.48,0.0,38.58
20180201,-2.53,-13.24,0.22,0.48,0.0,43.77
20180202,3.41,-8.51,3.9,0.48,0.0,44.67
20180203,2.18,-17.15,3.2,0.49,0.0,40.47
20180204,2.01,-17.32,8.86,0.49,0.0,21.48
20180205,-1.39,-13.85,4.4,0.49,0.0,31.52
20180206,-5.99,-15.38,1.84,0.49,0.0,34.33
20180207,2.16,-12.69,3.36,0.5,0.0,31.88
20180208,2.9,-18.3,3.3,0.51,0.0,35.06
20180209,-11.93,-21.16,3.98,0.51,0.0,52.7
