,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030429,10.35,-2.58,6.12,0.72,0.41,58.07
20030430,10.9,-0.2,5.1,0.73,0.54,83.91
20030501,10.75,-0.24,2.02,0.73,0.49,64.27
20030502,11.79,0.12,1.3,0.73,0.79,98.12
20030503,11.94,-1.27,5.83,0.73,0.51,53.1
20030504,10.83,-0.26,11.32,0.73,0.38,72.89
20030505,5.72,-4.66,3.48,0.73,0.35,90.93
20030506,5.56,-5.24,2.13,0.73,0.39,98.75
20030507,6.87,-3.1,0.7,0.73,0.51,100.18
20030508,9.9,-3.55,0.28,0.73,0.67,83.67
20030509,9.78,-2.98,0.54,0.73,0.66,77.06
20030510,10.82,-2.76,0.32,0.73,0.8,87.13
20030511,13.3,-3.45,2.98,0.72,0.89,97.13
20030512,8.9,2.04,3.33,0.73,0.25,69.75
20030513,14.22,0.58,0.49,0.72,0.93,122.05
20030514,18.69,0.83,1.37,0.71,1.43,130.44
20030515,13.33,-0.01,2.72,0.71,0.61,110.12
20030516,5.55,-4.17,0.42,0.71,0.52,115.41
20030517,5.84,-3.95,1.19,0.7,0.45,97.93
20030518,2.76,-4.63,2.91,0.7,0.26,78.65
20030519,8.93,-2.51,0.78,0.7,0.7,123.22
20030520,12.86,-3.24,1.21,0.7,0.99,122.4
20030521,12.05,0.26,0.9,0.7,0.63,75.34
20030522,17.08,3.11,0.59,0.7,1.24,124.48
20030523,20.62,5.38,0.18,0.69,1.51,135.21
20030524,28.2,5.27,0.06,0.68,2.14,150.38
20030525,20.52,8.66,9.5,0.68,0.8,97.94
20030526,15.03,7.66,2.85,0.69,0.54,101.95
20030527,20.31,6.51,0.26,0.68,1.62,135.1
20030528,27.32,8.27,0.08,0.67,1.95,145.38
20030529,23.45,8.96,0.16,0.66,1.98,158.88
20030530,20.97,9.53,10.58,0.66,1.16,87.91
20030531,16.98,6.29,4.62,0.67,0.8,94.19
20030601,16.79,5.48,0.34,0.66,1.52,126.9
20030602,14.48,4.05,0.88,0.66,1.32,100.96
20030603,16.3,2.87,0.26,0.65,1.69,127.36
20030604,17.08,6.12,0.11,0.64,1.87,122.3
20030605,18.28,4.44,0.54,0.63,1.77,123.46
20030606,17.07,3.71,0.76,0.62,1.58,96.31
20030607,20.11,1.08,0.0,0.62,2.05,155.1
20030608,22.15,7.62,1.95,0.62,1.9,131.37
20030609,19.12,8.37,2.41,0.61,1.4,109.22
20030610,18.63,6.4,4.09,0.61,1.56,129.53
20030611,17.42,5.15,0.3,0.6,1.59,120.18
20030612,20.9,6.53,0.22,0.59,2.1,157.31
20030613,19.85,9.84,0.67,0.59,1.51,106.98
20030614,18.7,8.01,0.11,0.59,1.33,135.74
20030615,21.62,9.08,0.1,0.58,1.94,142.08
20030616,24.3,8.07,0.21,0.57,2.14,146.25
20030617,27.76,8.16,0.09,0.56,2.21,144.89
20030618,31.05,10.7,1.73,0.55,2.12,143.48
20030619,24.16,11.3,8.86,0.55,1.14,104.05
20030620,14.39,4.26,5.26,0.56,0.8,72.79
20030621,10.61,1.2,3.22,0.56,0.75,109.6
20030622,10.41,0.4,1.79,0.55,0.68,94.24
20030623,15.2,1.5,0.93,0.55,1.26,137.24
20030624,15.88,2.91,0.94,0.55,1.06,93.81
20030625,17.3,4.68,0.66,0.55,1.25,115.09
20030626,21.44,4.69,0.14,0.54,1.7,133.98
20030627,23.05,8.41,0.25,0.53,1.63,153.27
20030628,23.62,10.31,0.04,0.52,1.72,141.06
20030629,30.15,8.16,0.31,0.52,1.74,157.72
20030630,24.44,11.69,0.29,0.51,1.53,156.34
20030701,26.26,9.85,0.08,0.5,1.48,148.1
20030702,20.03,7.06,0.04,0.49,1.14,151.43
20030703,21.3,8.29,0.06,0.49,1.14,138.71
20030704,22.08,5.96,0.01,0.48,1.18,163.22
20030705,21.21,5.36,0.18,0.48,0.85,161.1
20030706,23.0,8.08,0.06,0.47,0.9,152.84
20030707,25.75,6.12,0.21,0.47,0.98,148.68
20030708,18.86,9.19,5.8,0.47,0.46,99.95
20030709,24.29,8.01,0.0,0.47,0.94,160.07
20030710,29.95,9.59,0.57,0.46,0.97,160.66
20030711,30.55,10.21,0.05,0.45,0.88,159.2
20030712,32.45,15.08,0.05,0.45,0.77,155.33
20030713,21.79,9.21,0.12,0.45,0.43,136.83
20030714,24.13,6.78,0.0,0.45,0.56,160.58
20030715,31.16,12.55,0.05,0.44,0.64,154.03
20030716,31.65,14.2,0.19,0.44,0.54,143.9
20030717,31.05,15.23,0.03,0.43,0.5,147.59
20030718,33.37,16.38,0.0,0.43,0.47,155.67
20030719,33.89,18.19,0.07,0.42,0.44,149.5
20030720,32.04,14.64,0.0,0.41,0.43,151.07
20030721,32.34,14.29,0.07,0.41,0.4,157.3
20030722,32.71,15.51,0.07,0.41,0.31,155.46
20030723,31.84,17.36,0.02,0.41,0.26,129.74
20030724,29.59,15.29,0.22,0.41,0.21,86.96
20030725,28.03,13.44,0.87,0.4,0.19,90.1
20030726,24.29,14.68,0.89,0.4,0.11,97.64
20030727,30.05,13.8,0.08,0.4,0.22,149.45
20030728,31.32,16.21,0.04,0.4,0.21,150.09
20030729,31.87,14.62,0.02,0.39,0.18,148.87
20030730,33.28,12.55,0.0,0.39,0.17,149.59
20030731,31.39,14.86,0.03,0.39,0.16,144.62
20030801,33.17,11.85,0.16,0.38,0.13,144.08
20030802,31.48,16.63,0.17,0.38,0.1,119.48
20030803,25.3,13.16,2.24,0.38,0.06,84.66
20030804,24.69,10.26,0.69,0.38,0.08,135.24
20030805,30.93,9.39,3.37,0.38,0.1,104.15
20030806,27.01,12.15,1.07,0.38,0.1,104.02
20030807,31.83,11.45,0.74,0.38,0.12,128.13
20030808,28.79,13.47,1.07,0.38,0.1,119.3
20030809,33.14,11.98,0.42,0.38,0.11,137.17
20030810,33.76,13.01,0.24,0.38,0.11,132.67
20030811,31.0,13.73,0.18,0.38,0.09,105.32
20030812,32.37,13.2,0.11,0.38,0.07,91.62
20030813,30.44,12.98,0.04,0.38,0.07,119.23
20030814,34.26,14.84,0.0,0.38,0.07,126.21
20030815,36.75,15.57,1.0,0.37,0.05,98.1
20030816,25.5,9.93,0.83,0.37,0.04,91.12
20030817,25.15,8.23,0.35,0.37,0.04,101.07
20030818,29.28,12.72,0.0,0.37,0.04,112.3
20030819,31.8,14.75,0.74,0.37,0.05,129.5
20030820,27.65,10.27,0.14,0.37,0.04,133.45
20030821,30.01,10.91,0.08,0.37,0.04,111.76
20030822,27.29,13.87,6.48,0.37,0.03,61.49
20030823,21.73,11.55,2.9,0.38,0.04,92.3
20030824,26.5,11.26,0.13,0.38,0.06,116.29
20030825,29.41,9.79,0.0,0.38,0.06,128.74
20030826,33.14,10.26,0.19,0.37,0.06,100.35
20030827,22.13,7.87,2.89,0.38,0.04,80.51
20030828,23.54,5.57,0.0,0.37,0.05,124.02
20030829,23.28,5.44,0.12,0.37,0.04,121.01
20030830,26.23,4.39,0.06,0.37,0.04,123.58
20030831,28.06,10.15,0.05,0.37,0.04,119.48
20030901,28.06,9.78,0.08,0.37,0.04,116.28
20030902,28.26,7.99,0.0,0.37,0.03,112.49
20030903,30.58,7.85,0.07,0.36,0.03,110.33
20030904,31.56,14.19,0.04,0.36,0.03,88.74
20030905,29.23,16.23,0.12,0.36,0.02,75.79
20030906,29.01,14.45,0.09,0.36,0.02,64.41
20030907,28.53,12.23,1.54,0.36,0.02,91.77
20030908,13.3,4.08,4.82,0.36,0.01,59.98
20030909,15.86,2.88,1.5,0.37,0.02,96.41
20030910,16.35,2.51,0.98,0.37,0.02,65.2
20030911,14.97,5.19,8.07,0.37,0.01,48.45
20030912,13.29,1.74,3.32,0.38,0.03,62.7
20030913,16.09,0.15,0.08,0.38,0.04,97.76
20030914,20.78,1.19,0.4,0.38,0.05,100.23
20030915,19.8,6.29,3.36,0.38,0.04,67.73
20030916,10.44,1.65,6.2,0.38,0.02,41.8
20030917,8.08,0.08,3.5,0.39,0.02,55.4
20030918,14.51,-1.98,0.57,0.39,0.05,93.54
20030919,18.93,3.12,0.97,0.39,0.06,89.92
20030920,16.81,1.74,0.09,0.39,0.05,88.6
20030921,16.63,1.48,0.18,0.39,0.05,93.36
20030922,21.97,2.01,0.0,0.38,0.07,97.5
20030923,19.38,2.13,0.09,0.38,0.05,88.77
20030924,21.69,2.79,0.01,0.38,0.06,97.23
20030925,22.13,4.49,0.02,0.38,0.06,94.5
20030926,22.3,7.18,0.11,0.38,0.06,94.95
20030927,23.44,6.23,0.0,0.38,0.05,94.15
20030928,22.33,3.51,0.0,0.38,0.05,92.95
20030929,16.26,2.41,0.0,0.38,0.04,83.45
20030930,22.87,-0.43,0.06,0.38,0.05,91.05
20031001,25.81,3.48,0.0,0.38,0.05,79.97
20031002,22.82,3.23,0.05,0.38,0.04,87.12
20031003,23.43,0.25,0.0,0.38,0.04,85.71
20031004,23.62,5.65,0.02,0.38,0.04,85.75
20031005,24.56,9.71,0.04,0.38,0.04,80.41
20031006,22.87,11.01,0.11,0.37,0.03,73.38
20031007,16.05,5.28,0.35,0.37,0.02,49.98
20031008,20.01,3.18,0.27,0.37,0.02,68.45
20031009,11.11,-1.38,0.51,0.37,0.01,51.54
20031010,6.54,-2.74,0.96,0.37,0.01,42.95
20031011,9.83,-2.16,2.06,0.37,0.01,45.16
20031012,8.33,0.6,3.92,0.38,0.01,59.73
20031013,8.3,-0.38,2.67,0.38,0.01,36.59
20031014,6.23,-1.92,2.2,0.38,0.0,34.05
20031015,5.77,-2.83,4.82,0.38,0.01,40.55
20031016,8.45,-1.82,2.55,0.39,0.01,42.25
20031017,18.37,0.92,0.0,0.39,0.04,71.5
20031018,23.35,0.66,0.22,0.39,0.05,68.38
20031019,18.46,4.01,0.32,0.39,0.05,62.51
20031020,21.19,4.87,0.24,0.39,0.04,54.34
20031021,21.77,7.18,0.03,0.39,0.03,65.66
20031022,25.58,4.19,0.04,0.39,0.05,64.65
20031023,9.01,-0.26,0.35,0.38,0.03,59.29
20031024,5.98,-5.34,0.09,0.38,0.02,59.09
20031025,7.53,-3.67,0.04,0.38,0.02,61.8
20031026,14.42,-2.92,0.02,0.38,0.02,57.1
20031027,9.39,0.35,3.03,0.39,0.01,20.54
20031028,10.68,1.83,24.06,0.41,0.01,17.49
20031029,3.55,-7.39,1.52,0.43,0.02,28.46
20031030,-4.65,-12.3,0.41,0.43,0.0,30.17
20031031,-4.06,-14.89,0.52,0.43,0.0,47.01
20031101,-2.4,-12.35,0.43,0.43,0.01,50.37
20031102,-1.96,-6.72,3.03,0.42,0.01,26.45
20031103,-2.01,-8.51,3.71,0.42,0.01,21.98
20031104,-6.38,-12.39,1.08,0.42,0.0,33.23
20031105,-4.26,-14.28,0.0,0.42,0.0,49.52
20031106,-0.48,-13.84,0.16,0.42,0.01,49.66
20031107,2.71,-11.71,0.43,0.43,0.01,49.27
20031108,4.64,-8.46,0.31,0.43,0.01,43.74
20031109,7.28,-5.23,0.84,0.43,0.02,36.37
20031110,2.98,-4.67,6.11,0.44,0.01,20.79
20031111,1.1,-6.62,13.38,0.45,0.01,12.84
20031112,1.5,-8.54,0.27,0.45,0.01,45.84
20031113,4.33,-7.53,0.05,0.45,0.02,43.7
20031114,3.19,-6.85,0.14,0.45,0.02,43.03
20031115,2.69,-6.02,0.72,0.46,0.01,32.44
20031116,2.15,-5.73,3.72,0.46,0.01,24.43
20031117,0.46,-4.22,6.5,0.46,0.02,17.77
20031118,3.48,-3.72,3.17,0.47,0.02,23.47
20031119,8.66,-4.2,4.68,0.48,0.11,22.74
20031120,-1.72,-5.85,1.49,0.48,0.02,23.33
20031121,-5.1,-10.7,3.92,0.48,0.01,19.52
20031122,-9.01,-15.04,0.7,0.48,0.0,23.99
20031123,-4.74,-13.92,1.23,0.48,0.0,19.08
20031124,-3.98,-10.19,5.74,0.48,0.01,12.04
20031125,-3.85,-10.77,3.88,0.48,0.01,22.98
20031126,-2.99,-9.12,4.24,0.48,0.0,18.18
20031127,-2.94,-10.35,1.16,0.48,0.0,24.12
20031128,0.87,-8.49,0.95,0.48,0.01,26.27
20031129,1.01,-1.9,8.11,0.5,0.0,19.32
20031130,0.44,-6.8,1.0,0.51,0.01,23.27
20031201,3.59,-4.46,3.36,0.51,0.01,24.26
20031202,1.23,-3.24,1.54,0.52,0.0,17.32
20031203,0.89,-7.31,1.32,0.52,0.01,17.57
20031204,-2.39,-10.85,0.21,0.52,0.02,33.31
20031205,4.55,-6.15,5.14,0.52,0.03,18.3
20031206,2.16,-3.56,2.98,0.53,0.0,16.78
20031207,-0.33,-6.31,0.68,0.53,0.02,23.31
20031208,-2.03,-7.9,1.89,0.53,0.01,17.68
20031209,-1.51,-9.15,0.42,0.52,0.02,30.38
20031210,-3.8,-7.76,3.1,0.52,0.0,13.23
20031211,-2.95,-9.2,0.55,0.52,0.01,20.01
20031212,-0.53,-10.25,2.86,0.52,0.01,16.52
20031213,-0.49,-6.42,6.8,0.52,0.0,7.67
20031214,-0.02,-9.43,5.16,0.53,0.0,8.02
20031215,-3.17,-11.45,1.45,0.53,0.0,19.58
20031216,-2.82,-13.15,1.0,0.53,0.0,18.67
20031217,-0.73,-9.91,1.18,0.53,0.0,22.45
20031218,-0.76,-11.4,0.36,0.53,0.0,29.34
20031219,0.8,-8.88,0.12,0.53,0.0,30.1
20031220,0.11,-6.47,1.16,0.53,0.0,13.49
20031221,-0.13,-6.49,0.82,0.53,0.0,16.53
20031222,-0.9,-12.41,0.31,0.53,0.0,32.73
20031223,-0.02,-12.99,0.0,0.53,0.0,29.3
20031224,0.68,-6.44,3.63,0.54,0.0,24.45
20031225,-1.24,-7.18,1.52,0.54,0.0,17.3
20031226,-5.98,-10.16,1.46,0.54,0.0,11.34
20031227,-8.11,-17.96,0.72,0.54,0.0,14.85
20031228,-6.0,-18.17,3.11,0.54,0.0,23.16
20031229,-9.09,-18.76,4.18,0.54,0.0,12.52
20031230,-8.92,-21.59,0.44,0.54,0.0,24.52
20031231,-3.03,-11.46,1.68,0.54,0.0,23.64
