,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20180714,33.82,18.13,0.0,0.39,0.17,156.66
20180715,35.6,17.45,0.0,0.39,0.17,149.13
20180716,36.99,17.48,0.0,0.39,0.16,136.48
20180717,37.23,20.21,0.0,0.39,0.14,151.6
20180718,33.77,16.08,0.0,0.38,0.11,154.09
20180719,31.37,15.65,0.0,0.38,0.1,156.24
20180720,28.66,12.94,0.0,0.38,0.08,154.01
20180721,28.76,11.9,0.0,0.38,0.08,153.88
20180722,32.02,15.46,0.0,0.38,0.1,152.3
20180723,34.53,15.97,0.0,0.38,0.12,149.68
20180724,35.32,17.54,0.0,0.38,0.1,150.45
20180725,36.04,19.41,0.0,0.38,0.09,141.96
20180726,35.88,19.11,0.0,0.38,0.09,145.88
20180727,35.49,19.04,0.03,0.38,0.08,139.33
20180728,34.62,19.12,0.49,0.38,0.07,135.62
20180729,36.62,19.01,0.0,0.38,0.07,136.52
20180730,37.83,20.02,0.0,0.38,0.08,132.09
20180731,35.44,21.68,0.0,0.38,0.05,112.76
20180801,34.45,18.12,0.0,0.38,0.06,143.76
20180802,32.17,14.72,0.0,0.38,0.05,144.93
20180803,27.89,13.98,0.0,0.38,0.04,139.8
20180804,28.57,13.32,0.0,0.38,0.04,128.59
20180805,31.64,15.14,0.0,0.38,0.05,123.63
20180806,34.55,17.9,0.0,0.38,0.06,125.86
20180807,35.23,18.74,0.0,0.38,0.05,126.12
20180808,38.04,18.87,0.0,0.38,0.05,112.62
20180809,38.71,20.19,0.0,0.38,0.08,107.23
20180810,38.05,22.53,0.0,0.38,0.04,92.88
20180811,31.05,17.01,0.0,0.38,0.03,137.13
20180812,27.08,14.06,0.0,0.38,0.03,114.84
20180813,28.9,15.01,0.0,0.38,0.02,94.43
20180814,32.27,14.8,0.0,0.38,0.03,98.12
20180815,33.97,16.49,0.0,0.38,0.03,87.54
20180816,35.08,20.5,0.82,0.38,0.03,85.2
20180817,30.19,18.8,0.01,0.38,0.02,78.08
20180818,31.05,15.05,0.0,0.38,0.03,106.68
20180819,29.69,16.46,0.0,0.38,0.02,79.2
20180820,28.87,14.92,0.0,0.38,0.01,74.41
20180821,28.8,14.8,0.0,0.38,0.02,108.75
20180822,31.9,14.42,0.0,0.38,0.03,104.38
20180823,29.49,12.58,0.0,0.38,0.02,87.46
20180824,24.64,12.55,0.0,0.38,0.02,120.12
20180825,20.33,10.44,0.01,0.38,0.01,81.62
20180826,17.52,11.15,1.7,0.38,0.01,56.7
20180827,22.94,12.51,0.59,0.38,0.02,86.32
20180828,26.6,10.94,0.0,0.38,0.03,119.74
20180829,30.39,12.4,0.0,0.38,0.03,113.87
20180830,25.38,14.78,0.0,0.38,0.01,93.98
20180831,25.07,11.16,0.0,0.38,0.02,112.57
20180901,24.98,10.62,0.0,0.38,0.02,118.16
20180902,26.55,12.89,0.0,0.38,0.02,116.35
20180903,26.49,12.33,0.0,0.38,0.02,116.15
20180904,26.65,12.28,0.0,0.38,0.02,113.28
20180905,29.35,11.19,0.0,0.38,0.02,106.94
20180906,31.12,13.51,0.0,0.38,0.02,98.25
20180907,30.11,14.1,0.12,0.38,0.02,106.09
20180908,23.37,12.71,0.0,0.38,0.01,101.17
20180909,24.97,12.24,0.0,0.38,0.01,103.86
20180910,23.36,12.59,0.03,0.38,0.01,88.23
20180911,20.79,12.05,0.06,0.38,0.01,81.17
20180912,20.43,9.76,0.18,0.38,0.01,96.89
20180913,21.13,8.38,0.03,0.38,0.01,98.81
20180914,22.49,8.92,0.01,0.38,0.01,97.3
20180915,22.05,9.23,0.02,0.38,0.01,87.85
20180916,19.86,8.91,0.13,0.38,0.01,83.84
20180917,19.11,8.41,0.0,0.38,0.01,86.54
20180918,22.41,8.28,0.0,0.38,0.01,100.41
20180919,22.34,9.33,0.0,0.38,0.01,95.37
20180920,20.7,6.97,0.0,0.38,0.01,94.55
20180921,23.76,9.73,0.0,0.38,0.01,77.02
20180922,21.05,12.43,0.0,0.38,0.01,53.16
20180923,19.2,6.94,0.01,0.38,0.01,93.62
20180924,21.62,7.69,0.0,0.38,0.01,94.89
20180925,23.58,8.03,0.0,0.38,0.01,89.44
20180926,25.13,8.36,0.0,0.38,0.01,91.8
20180927,26.57,10.2,0.0,0.38,0.01,90.23
20180928,23.27,11.22,0.0,0.37,0.01,88.51
20180929,20.65,10.0,0.0,0.37,0.0,72.59
20180930,17.3,7.02,0.01,0.37,0.0,52.12
20181001,22.7,8.34,0.03,0.37,0.01,63.88
20181002,21.46,7.39,0.41,0.37,0.01,66.05
20181003,14.94,3.09,0.0,0.37,0.0,78.05
20181004,15.73,6.44,0.0,0.37,0.0,65.12
20181005,13.06,3.89,2.16,0.38,0.0,41.16
20181006,15.8,5.58,1.33,0.38,0.0,48.23
20181007,13.51,3.3,0.0,0.38,0.0,50.89
20181008,14.83,7.35,2.97,0.38,0.0,38.29
20181009,15.04,6.62,3.65,0.39,0.0,34.24
20181010,15.63,3.73,0.0,0.39,0.01,67.54
20181011,16.11,2.05,0.0,0.39,0.01,74.15
20181012,19.11,4.57,0.0,0.39,0.01,73.97
20181013,15.87,3.94,0.0,0.39,0.01,70.56
20181014,16.05,1.28,0.0,0.39,0.01,73.96
20181015,17.15,3.21,0.0,0.38,0.01,71.13
20181016,18.42,3.37,0.0,0.38,0.01,69.55
20181017,19.17,4.3,0.0,0.38,0.01,67.38
20181018,17.33,4.23,0.0,0.38,0.01,62.68
20181019,18.89,4.6,0.0,0.38,0.01,64.59
20181020,19.07,3.72,0.0,0.38,0.01,63.53
20181021,18.38,4.83,0.0,0.38,0.01,62.17
20181022,19.53,4.43,0.0,0.38,0.01,60.28
20181023,14.8,5.78,0.02,0.38,0.0,45.71
20181024,15.22,4.15,0.0,0.38,0.0,43.54
20181025,13.71,4.05,1.53,0.38,0.0,24.07
20181026,18.92,7.41,1.84,0.39,0.01,32.48
20181027,15.51,5.17,2.11,0.39,0.0,54.25
20181028,14.52,6.39,3.32,0.4,0.0,32.93
20181029,14.26,3.89,0.13,0.4,0.01,52.12
20181030,13.22,2.15,0.32,0.4,0.0,53.01
20181031,11.79,5.69,2.47,0.4,0.0,20.38
20181101,15.79,8.54,2.52,0.41,0.0,17.02
20181102,16.8,7.64,0.56,0.41,0.01,46.38
20181103,12.27,6.32,2.7,0.41,0.0,22.48
20181104,15.98,5.65,4.75,0.41,0.01,50.81
20181105,13.06,3.76,0.29,0.41,0.0,38.99
20181106,11.71,3.12,0.21,0.41,0.0,45.25
20181107,9.12,-1.74,0.01,0.41,0.0,46.46
20181108,7.16,-4.03,0.0,0.41,0.0,48.66
20181109,4.58,-2.8,1.08,0.41,0.0,16.39
20181110,6.44,-3.74,0.04,0.41,0.0,41.73
20181111,5.08,-3.49,0.0,0.41,0.0,22.71
20181112,6.75,-2.86,0.0,0.41,0.0,21.05
20181113,6.96,-2.74,0.0,0.41,0.0,17.36
20181114,11.23,-3.35,0.01,0.41,0.0,28.3
20181115,5.71,0.94,0.29,0.41,0.0,33.74
20181116,10.51,-0.59,0.04,0.41,0.0,27.41
20181117,8.71,-2.45,0.0,0.41,0.0,41.52
20181118,8.01,-2.75,0.0,0.4,0.0,35.45
20181119,7.9,-2.42,0.0,0.4,0.0,31.54
20181120,7.53,-2.88,0.0,0.4,0.0,24.23
20181121,6.08,-1.18,1.85,0.4,0.0,10.97
20181122,10.4,-0.65,4.4,0.41,0.0,23.38
20181123,8.26,1.45,8.36,0.41,0.0,17.3
20181124,8.59,-2.1,0.08,0.42,0.0,38.09
20181125,6.58,-2.99,0.01,0.42,0.0,35.91
20181126,7.33,-0.28,5.49,0.42,0.0,17.09
20181127,10.65,4.48,4.87,0.44,0.0,16.87
20181128,9.09,3.16,4.75,0.44,0.0,22.44
20181129,9.56,0.75,0.06,0.45,0.0,22.27
20181130,5.4,-0.24,3.11,0.44,0.0,22.47
20181201,5.44,-1.64,2.48,0.45,0.0,23.26
20181202,5.18,-2.92,0.02,0.44,0.0,16.39
20181203,4.42,-3.82,0.0,0.44,0.0,17.63
20181204,3.08,-4.3,0.0,0.43,0.0,21.66
20181205,2.4,-4.36,0.0,0.43,0.0,18.34
20181206,0.71,-6.91,0.0,0.43,0.0,14.96
20181207,-0.02,-7.86,0.0,0.43,0.0,13.61
20181208,1.01,-5.8,0.02,0.42,0.0,15.85
20181209,2.9,-3.71,0.58,0.42,0.0,17.53
20181210,1.62,-3.22,3.63,0.42,0.0,16.2
20181211,2.8,-0.74,8.6,0.43,0.0,8.24
20181212,5.78,-0.51,0.15,0.44,0.0,20.27
20181213,6.11,-0.97,1.65,0.44,0.0,19.37
20181214,5.48,-0.78,0.13,0.44,0.0,11.03
20181215,7.29,-0.1,0.04,0.44,0.0,22.45
20181216,6.94,1.48,9.24,0.45,0.0,5.66
20181217,8.27,2.23,1.03,0.45,0.0,29.31
20181218,9.55,3.96,10.5,0.47,0.0,16.94
20181219,7.3,1.92,0.02,0.47,0.0,13.86
20181220,11.26,1.55,1.15,0.46,0.0,11.75
20181221,5.02,-1.45,0.0,0.46,0.0,25.05
20181222,3.52,-3.96,0.22,0.45,0.0,23.68
20181223,6.59,-1.23,1.56,0.45,0.0,15.57
20181224,4.94,-2.22,1.02,0.45,0.0,16.77
20181225,3.76,-4.27,0.04,0.45,0.0,19.16
20181226,2.65,-2.4,2.73,0.45,0.0,10.34
20181227,2.65,-4.35,0.03,0.45,0.0,19.98
20181228,1.55,-3.44,4.04,0.45,0.0,9.02
20181229,6.24,0.73,1.88,0.45,0.0,21.07
20181230,4.69,-3.54,0.68,0.45,0.0,26.85
20181231,2.73,-3.84,0.0,0.45,0.0,32.64
