,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070101,-1.45,-15.75,0.0,0.46,0.0,41.35
20070102,0.29,-9.93,0.12,0.45,0.0,52.45
20070103,0.65,-7.1,0.09,0.45,0.0,52.77
20070104,4.26,-3.92,0.58,0.47,0.0,52.23
20070105,0.58,-6.39,5.4,0.48,0.0,11.63
20070106,1.19,-11.23,0.0,0.48,0.0,54.38
20070107,0.73,-6.88,0.0,0.48,0.0,54.74
20070108,3.03,-8.7,0.0,0.48,0.0,54.09
20070109,1.43,-7.74,0.01,0.48,0.0,54.36
20070110,4.22,-5.52,0.0,0.48,0.0,54.19
20070111,1.28,-10.45,0.0,0.48,0.0,44.14
20070112,-11.22,-14.07,0.09,0.48,0.0,22.88
20070113,-11.04,-14.68,0.51,0.48,0.0,23.55
20070114,-8.93,-14.41,0.48,0.47,0.0,15.16
20070115,-6.52,-15.71,0.0,0.46,0.0,46.76
20070116,-1.42,-16.1,0.0,0.46,0.0,55.27
20070117,2.76,-11.5,0.03,0.46,0.0,44.69
20070118,1.47,-8.52,0.0,0.46,0.0,57.55
20070119,0.54,-9.81,0.02,0.46,0.0,36.71
20070120,-0.29,-8.06,13.88,0.45,0.0,9.48
20070121,-0.53,-8.53,0.56,0.45,0.0,23.52
20070122,-0.77,-11.49,0.6,0.45,0.0,57.39
20070123,1.63,-8.62,1.23,0.46,0.0,49.16
20070124,2.85,-3.77,0.18,0.47,0.0,64.26
20070125,5.0,-3.72,0.0,0.48,0.0,63.95
20070126,5.74,-4.18,0.0,0.49,0.0,61.31
20070127,1.02,-8.93,0.0,0.49,0.0,59.02
20070128,3.65,-11.65,0.0,0.48,0.0,63.52
20070129,4.64,-6.17,0.0,0.48,0.0,63.36
20070130,-3.59,-9.85,0.0,0.48,0.0,59.84
20070131,0.05,-6.9,0.14,0.48,0.0,19.09
20070201,0.83,-9.92,0.0,0.48,0.0,51.64
20070202,-1.48,-13.76,0.0,0.47,0.0,63.87
20070203,-0.43,-10.95,0.02,0.47,0.0,42.57
20070204,5.33,-9.2,0.0,0.47,0.0,65.66
20070205,12.71,-3.63,0.0,0.47,0.02,70.9
20070206,17.04,-1.13,0.03,0.46,0.06,67.3
20070207,2.05,-5.88,0.01,0.46,0.0,36.95
20070208,2.14,-6.33,0.0,0.46,0.0,48.65
20070209,-0.87,-4.95,0.0,0.46,0.0,19.59
20070210,2.79,-4.94,0.0,0.45,0.0,26.06
20070211,8.33,-4.45,0.02,0.45,0.0,22.52
20070212,1.31,-3.46,7.44,0.45,0.0,11.56
20070213,-4.09,-12.03,0.17,0.45,0.0,35.49
20070214,-11.46,-14.81,0.62,0.45,0.0,62.66
20070215,-9.15,-15.74,0.14,0.45,0.0,77.32
20070216,8.67,-13.63,0.32,0.45,0.0,41.63
20070217,6.47,-2.88,0.0,0.46,0.0,75.19
20070218,12.66,-2.13,0.0,0.46,0.03,82.15
20070219,14.4,0.98,0.0,0.46,0.07,82.12
20070220,11.79,-2.49,0.0,0.46,0.05,84.21
20070221,19.24,-0.63,0.0,0.45,0.16,85.1
20070222,14.44,-1.62,0.0,0.45,0.06,74.3
20070223,21.08,0.8,4.55,0.45,0.16,82.71
20070224,11.13,-0.63,5.21,0.47,0.01,15.59
20070225,8.59,-3.63,0.19,0.47,0.02,74.48
20070226,11.98,-4.29,0.05,0.46,0.06,89.29
20070227,13.4,-2.45,0.0,0.46,0.07,88.31
20070228,12.66,-0.94,0.64,0.46,0.08,68.91
20070301,10.25,-1.61,0.35,0.45,0.03,93.13
20070302,6.46,-3.63,0.0,0.45,0.0,88.87
20070303,3.77,-4.62,0.0,0.45,0.0,95.58
20070304,12.56,-4.92,0.0,0.45,0.07,94.98
20070305,17.91,-2.26,0.0,0.45,0.17,91.1
20070306,18.76,-0.99,0.0,0.45,0.19,88.95
20070307,10.57,0.23,0.0,0.45,0.05,82.0
20070308,19.18,-1.27,0.0,0.45,0.17,96.97
20070309,16.84,4.26,0.0,0.44,0.19,95.65
20070310,17.14,2.11,4.89,0.44,0.08,77.81
20070311,13.15,5.71,9.13,0.46,0.04,34.89
20070312,21.45,5.83,0.11,0.46,0.34,92.97
20070313,22.31,7.97,0.0,0.46,0.36,103.09
20070314,16.02,4.62,0.0,0.45,0.21,99.99
20070315,11.22,1.16,0.16,0.45,0.02,60.16
20070316,15.08,-2.18,0.0,0.45,0.15,101.12
20070317,21.4,2.94,0.0,0.45,0.36,108.82
20070318,25.4,5.22,0.0,0.45,0.39,107.91
20070319,16.08,7.8,0.07,0.45,0.16,88.5
20070320,21.33,7.8,0.62,0.44,0.18,29.8
20070321,27.43,8.15,0.02,0.44,0.58,105.14
20070322,16.48,6.84,0.02,0.44,0.08,65.27
20070323,24.58,11.56,17.25,0.45,0.29,70.41
20070324,23.02,11.51,9.95,0.48,0.38,72.44
20070325,23.59,7.15,0.0,0.48,0.6,109.59
20070326,22.85,9.8,3.62,0.48,0.46,77.04
20070327,17.94,11.98,12.25,0.49,0.09,52.49
20070328,22.0,10.76,16.68,0.5,0.24,78.74
20070329,19.62,5.54,5.97,0.52,0.53,55.92
20070330,11.2,1.55,13.25,0.52,0.07,64.12
20070331,17.33,2.69,5.41,0.54,0.3,93.77
20070401,21.81,3.9,0.0,0.52,0.71,121.2
20070402,26.86,5.84,0.0,0.51,0.83,121.93
20070403,13.42,1.26,0.0,0.5,0.27,126.19
20070404,10.57,-2.1,0.0,0.49,0.19,98.89
20070405,5.74,-3.41,2.58,0.48,0.0,23.74
20070406,3.37,-6.09,0.62,0.48,0.0,89.09
20070407,4.37,-6.55,0.01,0.48,0.0,122.27
20070408,4.38,-3.98,0.11,0.48,0.0,56.09
20070409,12.69,-1.39,0.35,0.48,0.12,51.0
20070410,11.96,3.41,3.03,0.48,0.02,30.1
20070411,13.41,0.29,0.02,0.48,0.19,109.59
20070412,9.8,-1.72,2.42,0.48,0.07,79.38
20070413,0.98,0.33,80.81,0.49,0.0,22.14
20070414,2.0,-3.51,0.66,0.54,0.02,109.56
20070415,8.97,-5.55,0.0,0.58,0.11,134.68
20070416,16.77,1.38,0.0,0.6,0.37,129.77
20070417,14.65,3.14,0.05,0.59,0.15,50.38
20070418,19.61,3.29,0.0,0.58,0.75,132.88
20070419,21.91,8.0,0.03,0.55,0.82,112.86
20070420,24.7,10.48,0.04,0.54,1.0,94.23
20070421,21.51,12.62,11.77,0.54,0.46,108.79
20070422,19.98,8.97,5.44,0.55,0.63,110.63
20070423,22.08,8.72,0.5,0.54,0.76,100.34
20070424,23.11,8.57,6.68,0.53,1.05,115.73
20070425,11.4,5.8,3.15,0.53,0.1,49.82
20070426,18.73,3.56,0.02,0.52,0.8,135.34
20070427,20.18,7.86,0.81,0.52,0.83,127.27
20070428,26.04,6.99,0.04,0.51,1.36,145.45
20070429,29.43,10.77,0.0,0.5,1.64,146.18
20070430,23.52,11.21,0.45,0.49,0.6,108.13
20070501,22.96,12.9,2.96,0.49,0.62,87.26
20070502,22.89,10.12,0.31,0.48,1.11,124.24
20070503,21.37,12.3,0.56,0.48,0.51,63.53
20070504,27.22,11.7,1.48,0.48,1.08,104.23
20070505,27.12,16.84,10.82,0.48,1.24,85.59
20070506,21.54,9.45,5.99,0.5,0.42,18.04
20070507,21.46,8.29,0.06,0.5,1.06,126.77
20070508,23.32,8.12,0.03,0.49,1.2,135.05
20070509,23.99,10.3,0.21,0.48,1.36,128.62
20070510,26.8,11.81,0.02,0.48,1.69,142.3
20070511,27.52,12.46,0.0,0.47,1.74,149.88
20070512,27.87,12.47,0.0,0.46,1.68,153.34
20070513,28.9,14.43,0.0,0.45,1.71,153.52
20070514,30.87,15.26,9.37,0.45,1.72,147.1
20070515,21.05,8.62,5.82,0.48,0.97,137.23
20070516,22.79,6.72,0.1,0.47,1.25,148.44
20070517,23.7,9.71,0.0,0.46,1.14,129.48
20070518,24.48,11.25,0.0,0.46,1.15,142.08
20070519,25.8,11.37,0.0,0.45,1.24,142.01
20070520,27.33,13.48,0.0,0.45,1.36,137.94
20070521,25.33,15.48,0.37,0.45,0.8,118.84
20070522,29.69,14.09,9.62,0.45,1.45,115.62
20070523,24.83,10.36,16.2,0.46,1.27,121.99
20070524,20.94,7.91,8.23,0.5,1.23,143.98
20070525,23.14,7.35,0.46,0.49,1.04,139.3
20070526,24.12,14.73,0.41,0.48,1.0,110.48
20070527,25.76,14.13,0.01,0.48,1.42,112.77
20070528,26.65,14.64,0.02,0.47,1.29,119.01
20070529,23.98,16.73,15.21,0.48,0.53,116.01
20070530,23.49,9.93,4.4,0.5,1.47,136.79
20070531,25.59,12.05,4.17,0.49,1.59,131.82
20070601,21.69,12.57,12.01,0.51,0.82,41.34
20070602,25.62,11.26,0.0,0.5,1.81,146.2
20070603,26.4,12.02,0.4,0.49,1.78,138.77
20070604,27.01,11.99,0.11,0.48,1.9,151.08
20070605,27.01,14.2,0.05,0.47,1.44,152.87
20070606,33.1,18.57,0.0,0.46,2.59,113.59
20070607,27.58,10.73,0.0,0.45,2.08,164.26
20070608,23.38,8.22,0.0,0.45,1.46,157.3
20070609,29.33,11.1,6.13,0.44,1.26,152.3
20070610,30.38,18.12,0.87,0.45,1.91,152.67
20070611,32.4,18.19,0.0,0.44,2.12,153.3
20070612,26.55,20.65,5.03,0.44,0.55,115.63
20070613,24.53,19.27,30.06,0.48,0.33,80.73
20070614,24.3,17.69,11.36,0.52,0.92,96.64
20070615,26.28,16.87,1.63,0.52,1.57,121.61
20070616,27.97,17.26,0.02,0.5,2.02,140.74
20070617,28.01,17.46,0.01,0.48,1.97,128.77
20070618,28.34,16.8,0.8,0.48,1.8,117.78
20070619,28.74,14.61,10.68,0.48,1.37,97.01
20070620,31.11,19.8,0.9,0.48,1.96,153.08
20070621,30.99,18.22,0.0,0.48,2.24,158.58
20070622,30.62,19.32,0.66,0.46,2.1,135.68
20070623,30.61,18.62,2.11,0.46,2.02,136.45
20070624,31.78,17.79,0.0,0.45,2.33,159.66
20070625,30.69,18.91,0.01,0.45,1.89,160.12
20070626,28.76,20.35,0.12,0.44,1.28,118.45
20070627,25.55,17.48,3.7,0.44,0.75,84.87
20070628,26.67,15.17,0.01,0.44,1.17,125.02
20070629,26.84,12.67,0.01,0.44,1.25,111.22
20070630,27.55,16.89,0.06,0.43,1.17,102.11
20070701,28.16,17.26,0.01,0.43,1.31,94.82
20070702,30.01,17.61,0.0,0.42,1.57,107.45
20070703,31.97,19.26,2.37,0.42,1.71,140.41
20070704,28.41,19.87,4.19,0.42,0.69,89.05
20070705,31.56,17.9,0.0,0.42,1.96,142.65
20070706,32.48,20.25,0.0,0.41,1.75,154.6
20070707,33.96,19.8,0.0,0.41,2.08,161.15
20070708,36.21,19.06,2.27,0.41,1.99,157.76
20070709,29.62,19.63,3.19,0.41,1.16,104.48
20070710,29.51,18.25,1.68,0.41,1.19,110.27
20070711,25.94,18.21,6.67,0.41,0.85,118.48
20070712,26.12,17.91,34.02,0.47,0.52,129.86
20070713,28.28,18.26,1.88,0.48,1.71,133.63
20070714,32.83,18.19,0.72,0.48,2.36,148.91
