,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20130311,18.85,-0.44,0.01,0.57,0.28,119.1
20130312,25.62,3.99,0.0,0.57,0.46,118.81
20130313,23.48,4.05,0.0,0.56,0.33,118.53
20130314,24.93,6.46,0.0,0.55,0.3,118.25
20130315,26.64,9.98,0.0,0.55,0.3,121.71
20130316,29.28,10.86,0.0,0.55,0.29,119.96
20130317,27.73,12.9,0.0,0.55,0.21,100.48
20130318,26.53,10.88,0.0,0.54,0.17,118.35
20130319,28.85,7.36,4.06,0.54,0.13,91.4
20130320,21.84,7.99,3.05,0.55,0.2,122.52
20130321,26.25,8.81,0.17,0.55,0.17,83.05
20130322,23.01,7.62,0.01,0.55,0.15,105.36
20130323,28.89,7.33,0.11,0.54,0.15,93.32
20130324,13.57,1.98,0.0,0.54,0.04,131.85
20130325,14.63,-1.68,0.0,0.54,0.05,130.48
20130326,18.33,-0.62,0.0,0.54,0.07,130.13
20130327,20.11,3.53,0.0,0.53,0.05,124.75
20130328,25.54,9.65,0.0,0.53,0.07,69.84
20130329,23.91,12.37,0.14,0.53,0.03,85.73
20130330,30.61,13.96,0.32,0.53,0.1,93.63
20130331,28.58,14.36,1.37,0.53,0.06,102.74
20130401,29.93,12.62,0.29,0.53,0.1,128.41
20130402,24.85,12.18,26.64,0.55,0.03,50.03
20130403,12.18,4.44,6.96,0.59,0.04,22.09
20130404,17.83,4.1,0.05,0.59,0.39,86.55
20130405,23.88,4.31,0.0,0.58,0.65,124.93
20130406,27.34,10.47,0.0,0.57,0.64,131.32
20130407,28.46,13.48,0.0,0.56,0.51,101.79
20130408,29.23,16.21,0.0,0.55,0.5,53.3
20130409,31.45,18.44,0.64,0.55,0.54,96.51
20130410,19.91,6.2,3.3,0.55,0.1,79.26
20130411,21.83,4.5,0.57,0.55,0.3,135.52
20130412,27.4,6.3,0.0,0.55,0.43,141.5
20130413,26.85,10.45,0.04,0.55,0.32,127.32
20130414,33.34,12.11,0.0,0.54,0.37,139.21
20130415,33.22,16.63,0.0,0.54,0.24,125.22
20130416,31.94,18.36,0.0,0.53,0.13,113.77
20130417,30.55,20.3,2.97,0.53,0.1,63.7
20130418,21.57,6.97,4.83,0.54,0.1,125.59
20130419,20.03,3.05,0.0,0.54,0.16,136.61
20130420,23.97,4.64,0.0,0.54,0.19,146.26
20130421,25.81,8.17,0.0,0.54,0.11,109.22
20130422,30.57,13.28,0.01,0.53,0.18,133.33
20130423,22.95,7.12,0.16,0.53,0.04,49.95
20130424,20.11,2.91,0.01,0.53,0.06,130.3
20130425,24.14,9.47,0.23,0.53,0.09,84.03
20130426,29.55,14.35,0.41,0.52,0.07,75.52
20130427,29.53,17.33,0.38,0.52,0.1,113.3
20130428,28.48,17.2,0.13,0.52,0.05,144.23
20130429,29.08,14.83,2.24,0.52,0.06,131.65
20130430,31.82,16.39,0.2,0.52,0.08,144.06
20130501,30.58,16.66,6.19,0.53,0.06,120.3
20130502,18.55,7.27,0.18,0.53,0.02,41.99
20130503,20.46,4.61,0.0,0.53,0.07,155.35
20130504,27.8,6.65,0.0,0.53,0.1,148.82
20130505,25.48,6.44,0.0,0.52,0.05,149.29
20130506,25.29,9.4,0.13,0.52,0.03,75.09
20130507,28.86,10.74,0.01,0.52,0.05,146.99
20130508,30.45,16.4,0.04,0.52,0.03,87.48
20130509,23.79,18.09,18.26,0.54,0.01,70.85
20130510,24.04,15.88,13.92,0.57,0.28,111.89
20130511,26.07,14.02,0.03,0.57,0.96,149.71
20130512,26.76,11.44,0.0,0.56,0.9,124.72
20130513,30.29,11.37,0.0,0.55,0.94,154.29
20130514,30.01,13.91,3.19,0.55,0.52,140.12
20130515,29.33,19.29,13.98,0.56,0.46,105.69
20130516,34.87,19.76,0.89,0.57,1.42,136.59
20130517,37.1,20.58,0.22,0.55,1.14,137.73
20130518,30.74,21.09,0.01,0.55,0.37,107.04
20130519,34.94,20.37,0.0,0.55,0.58,141.95
20130520,34.8,21.12,0.09,0.54,0.38,129.26
20130521,33.54,15.78,3.32,0.54,0.22,70.59
20130522,33.95,12.8,0.0,0.54,0.36,156.49
20130523,29.86,20.98,2.96,0.53,0.09,105.04
20130524,26.69,20.12,22.37,0.55,0.07,53.48
20130525,26.1,19.59,12.7,0.59,0.44,88.16
20130526,30.34,20.48,0.45,0.59,1.54,127.8
20130527,30.98,19.76,0.01,0.58,1.59,83.55
20130528,28.4,21.25,0.01,0.57,0.63,93.0
20130529,28.74,21.98,0.98,0.56,0.42,86.4
20130530,33.82,21.97,0.07,0.55,0.94,104.54
20130531,35.15,21.98,0.0,0.55,0.76,150.07
20130601,35.62,22.51,1.69,0.55,0.54,105.59
20130602,32.73,19.01,0.29,0.54,0.42,157.19
20130603,34.78,16.78,0.0,0.54,0.28,154.02
20130604,35.99,18.69,0.0,0.53,0.21,157.18
20130605,36.55,19.93,0.51,0.53,0.14,137.31
20130606,34.58,19.9,0.54,0.52,0.1,148.66
20130607,32.47,18.67,0.0,0.52,0.08,114.25
20130608,31.48,16.69,5.93,0.52,0.05,137.1
20130609,32.63,20.43,5.27,0.54,0.24,141.46
20130610,36.11,20.59,0.03,0.54,0.36,158.16
20130611,36.04,21.06,0.0,0.53,0.2,152.73
20130612,33.48,22.01,0.06,0.53,0.09,139.87
20130613,35.55,21.83,0.71,0.52,0.1,149.73
20130614,32.05,22.58,1.0,0.52,0.04,89.09
20130615,33.55,22.37,0.54,0.52,0.07,86.44
20130616,36.11,22.48,0.02,0.52,0.07,131.8
20130617,35.95,23.27,10.01,0.52,0.06,146.39
20130618,33.51,21.86,2.85,0.54,0.26,135.82
20130619,36.33,22.88,0.89,0.54,0.27,138.79
20130620,35.9,22.13,0.01,0.53,0.17,154.25
20130621,36.07,22.18,0.0,0.52,0.11,154.58
20130622,36.36,21.65,0.0,0.52,0.07,155.7
20130623,34.74,21.94,0.0,0.52,0.04,143.43
20130624,35.64,21.91,0.0,0.52,0.03,125.98
20130625,37.9,23.64,0.0,0.52,0.03,149.57
20130626,37.76,23.06,0.0,0.52,0.02,148.38
20130627,39.99,23.26,0.0,0.52,0.02,158.89
20130628,41.34,22.26,0.0,0.51,0.02,136.16
20130629,40.76,24.35,0.96,0.51,0.01,142.97
20130630,34.29,23.76,2.27,0.52,0.01,119.02
20130701,33.22,20.27,0.0,0.52,0.01,114.35
20130702,33.42,17.91,0.0,0.51,0.01,149.85
20130703,34.66,18.12,0.0,0.51,0.01,148.25
20130704,36.13,19.54,0.0,0.51,0.0,129.4
20130705,37.29,20.39,0.0,0.51,0.0,150.77
20130706,37.13,21.95,0.0,0.51,0.0,147.21
20130707,37.91,23.55,0.07,0.51,0.0,145.27
20130708,33.52,24.44,2.35,0.51,0.0,109.13
20130709,37.81,22.8,0.02,0.51,0.0,153.27
20130710,39.07,23.74,0.0,0.51,0.0,151.58
20130711,38.93,24.92,0.21,0.51,0.0,141.72
20130712,38.55,24.46,0.0,0.51,0.0,143.26
20130713,40.3,23.94,0.0,0.51,0.0,136.92
20130714,37.62,21.75,26.24,0.52,0.0,73.94
20130715,25.99,20.24,50.07,0.61,0.41,33.6
20130716,29.11,21.89,8.47,0.63,1.32,92.27
20130717,27.53,21.74,12.27,0.63,0.69,84.45
20130718,30.44,21.46,0.85,0.62,1.71,134.49
20130719,32.55,20.15,0.04,0.61,2.21,155.06
20130720,32.06,21.02,0.73,0.59,1.63,141.56
20130721,32.87,21.88,4.17,0.59,1.43,142.15
20130722,32.34,22.98,0.19,0.58,0.97,132.07
20130723,34.86,23.23,0.0,0.57,1.12,147.62
20130724,33.85,22.84,0.0,0.56,0.69,137.4
20130725,33.51,23.39,0.0,0.55,0.51,128.27
20130726,35.4,23.43,2.58,0.55,0.51,120.65
20130727,32.92,21.58,0.18,0.55,0.5,125.23
20130728,35.54,20.67,0.38,0.55,0.45,134.99
20130729,36.69,23.63,0.01,0.54,0.31,132.56
20130730,36.49,23.58,0.0,0.53,0.19,134.34
20130731,32.24,24.37,0.0,0.53,0.1,129.57
20130801,37.33,23.72,0.03,0.53,0.12,141.01
20130802,38.51,23.97,0.0,0.52,0.12,139.66
20130803,38.6,23.55,0.0,0.52,0.08,149.59
20130804,37.54,23.86,0.0,0.52,0.05,146.95
20130805,38.99,23.73,0.01,0.52,0.05,149.27
20130806,39.31,23.58,0.0,0.52,0.03,147.95
20130807,40.55,24.3,0.1,0.52,0.02,144.34
20130808,40.37,24.76,0.02,0.52,0.02,141.4
20130809,39.57,23.4,0.04,0.52,0.02,134.16
20130810,39.59,23.25,0.38,0.52,0.01,138.33
20130811,38.02,24.94,0.7,0.52,0.01,135.26
20130812,36.88,24.13,0.0,0.52,0.01,142.93
20130813,38.86,24.79,0.0,0.51,0.01,142.95
20130814,37.33,25.12,6.3,0.52,0.01,114.4
20130815,32.69,23.87,11.04,0.53,0.05,97.52
20130816,34.43,22.06,4.07,0.54,0.23,101.74
20130817,34.27,19.24,0.0,0.54,0.28,139.69
20130818,32.29,19.82,0.0,0.53,0.14,127.52
20130819,34.96,19.94,0.0,0.53,0.11,125.71
20130820,34.02,20.8,0.0,0.52,0.07,131.5
20130821,31.97,22.33,2.18,0.52,0.03,113.87
20130822,33.19,21.9,0.3,0.52,0.04,131.2
20130823,33.61,23.11,0.27,0.52,0.03,120.97
20130824,34.75,23.28,0.26,0.52,0.03,120.24
20130825,36.16,23.37,0.0,0.52,0.03,130.34
20130826,34.56,22.82,1.51,0.52,0.02,105.49
20130827,30.26,22.69,9.01,0.52,0.03,58.96
20130828,35.52,21.97,0.01,0.53,0.17,135.66
20130829,36.7,22.46,0.0,0.52,0.12,123.93
20130830,38.28,23.35,0.0,0.52,0.08,126.52
20130831,38.82,23.41,0.0,0.52,0.05,126.02
20130901,37.54,24.61,2.65,0.52,0.03,116.91
20130902,34.81,24.27,1.94,0.52,0.04,87.48
20130903,36.52,23.98,1.35,0.52,0.05,124.64
20130904,37.24,24.48,2.68,0.52,0.05,118.88
20130905,34.94,23.25,0.55,0.52,0.03,110.52
20130906,36.06,23.07,0.53,0.52,0.03,123.72
20130907,36.51,22.56,0.13,0.52,0.03,119.6
20130908,32.92,23.16,1.23,0.52,0.02,120.3
20130909,32.68,21.97,0.97,0.52,0.01,112.18
20130910,32.26,22.16,1.59,0.52,0.01,94.69
20130911,34.64,22.36,0.17,0.52,0.02,120.41
20130912,35.16,21.53,0.02,0.52,0.01,119.59
20130913,36.21,21.86,0.0,0.52,0.01,114.2
20130914,35.56,21.83,0.06,0.52,0.01,107.36
20130915,33.44,23.66,0.0,0.51,0.0,99.12
20130916,31.01,23.58,3.42,0.52,0.0,94.67
20130917,31.3,22.68,1.21,0.52,0.01,77.77
20130918,32.62,21.47,0.01,0.52,0.01,110.48
20130919,27.52,23.08,27.28,0.54,0.01,47.8
20130920,24.67,19.14,44.17,0.62,0.1,29.83
20130921,26.56,14.44,0.04,0.63,1.49,123.71
20130922,26.88,13.51,0.0,0.61,1.37,113.79
20130923,29.23,14.29,0.0,0.59,1.38,118.3
20130924,32.04,16.09,0.0,0.59,1.25,120.39
20130925,33.28,18.05,0.0,0.57,1.05,113.02
20130926,32.08,18.64,0.0,0.56,0.82,112.39
20130927,32.96,21.65,0.75,0.55,0.55,69.67
20130928,31.33,18.47,13.47,0.56,0.31,54.11
20130929,27.23,15.53,4.64,0.58,0.95,95.82
20130930,30.91,12.86,0.0,0.57,1.06,110.35
20131001,31.58,15.55,0.0,0.56,0.75,113.19
20131002,32.58,21.42,0.01,0.55,0.63,98.18
20131003,33.17,21.48,0.0,0.55,0.51,112.06
20131004,33.08,21.2,0.0,0.55,0.36,101.9
20131005,25.07,13.12,1.96,0.55,0.14,46.12
20131006,26.15,9.46,0.04,0.55,0.22,113.23
20131007,28.79,10.58,0.0,0.54,0.21,111.97
20131008,29.92,11.65,0.0,0.54,0.16,109.79
20131009,29.13,11.99,0.0,0.54,0.1,108.35
20131010,30.19,15.52,0.0,0.53,0.09,92.37
20131011,32.27,18.83,0.02,0.53,0.08,64.77
20131012,30.25,21.01,24.04,0.55,0.11,76.74
20131013,23.86,20.76,10.7,0.59,0.12,42.91
20131014,27.96,20.36,2.69,0.59,0.58,48.52
20131015,25.2,12.3,36.96,0.62,0.23,18.7
20131016,17.12,10.51,14.0,0.66,0.32,56.67
20131017,21.41,6.55,0.0,0.65,0.92,98.47
20131018,23.05,7.53,3.09,0.64,0.6,42.13
20131019,18.32,3.78,0.03,0.62,0.62,100.07
20131020,23.65,6.08,0.0,0.62,0.81,98.3
20131021,24.27,10.53,0.1,0.61,0.69,51.81
20131022,22.76,6.91,0.0,0.6,0.8,94.93
20131023,26.34,9.94,0.0,0.59,0.98,91.55
20131024,25.93,9.7,0.0,0.59,0.88,95.22
20131025,23.98,9.37,0.0,0.59,0.6,81.2
20131026,24.27,14.74,12.75,0.59,0.41,56.12
20131027,22.73,14.1,3.13,0.61,0.6,43.86
20131028,25.76,14.94,0.49,0.6,0.62,50.73
20131029,26.98,18.61,2.47,0.6,0.47,44.8
20131030,26.97,20.4,7.91,0.6,0.42,25.67
20131031,23.76,13.44,1.92,0.61,1.0,90.19
20131101,25.18,10.05,0.0,0.6,0.94,88.44
20131102,21.06,7.3,0.0,0.59,0.62,85.77
20131103,17.18,5.71,0.0,0.59,0.22,71.82
20131104,19.69,11.72,2.35,0.59,0.17,25.02
20131105,24.47,16.15,2.79,0.59,0.33,23.4
20131106,17.89,6.8,5.6,0.6,0.26,61.48
20131107,15.23,3.98,0.0,0.6,0.15,73.04
20131108,14.48,7.44,0.01,0.59,0.09,48.28
20131109,21.48,8.19,0.0,0.59,0.52,76.7
20131110,21.6,8.95,0.0,0.59,0.45,43.1
20131111,22.81,9.31,0.0,0.59,0.47,66.02
20131112,13.76,1.69,0.0,0.59,0.16,53.88
20131113,12.08,-2.89,0.0,0.59,0.17,78.8
20131114,15.68,-0.25,0.0,0.59,0.15,66.5
20131115,24.46,5.58,0.0,0.58,0.46,79.57
20131116,24.15,12.15,0.0,0.58,0.3,63.28
20131117,27.93,15.25,0.0,0.58,0.72,79.72
20131118,22.87,10.58,0.0,0.57,0.39,64.47
20131119,21.53,9.19,0.0,0.57,0.33,70.37
20131120,24.15,11.49,0.03,0.57,0.28,39.11
20131121,25.16,13.71,9.53,0.58,0.2,42.74
20131122,8.68,0.37,10.29,0.6,0.0,16.3
20131123,4.35,-0.07,3.7,0.6,0.0,24.25
20131124,2.19,-0.31,2.48,0.6,0.0,25.56
20131125,4.54,-1.77,12.85,0.61,0.0,27.7
20131126,9.23,-2.44,0.03,0.62,0.02,59.9
20131127,8.3,-4.78,0.0,0.62,0.04,65.49
20131128,13.05,0.05,0.0,0.62,0.17,72.56
20131129,15.14,-0.77,0.0,0.61,0.22,67.97
20131130,20.26,4.95,0.0,0.61,0.29,49.23
20131201,20.34,10.26,0.0,0.6,0.16,34.49
20131202,23.65,6.76,0.0,0.6,0.54,72.28
20131203,25.87,8.17,0.0,0.59,0.59,69.7
20131204,25.76,11.55,0.0,0.59,0.38,65.81
20131205,13.25,-1.76,0.4,0.59,0.0,19.16
20131206,0.12,-4.36,1.17,0.59,0.0,34.09
20131207,-0.95,-6.54,0.0,0.59,0.0,17.67
20131208,11.23,-5.44,0.0,0.59,0.05,57.07
20131209,4.16,-4.38,1.85,0.59,0.0,12.48
20131210,6.59,-6.64,0.0,0.59,0.01,69.27
20131211,9.97,-2.99,0.0,0.59,0.02,54.62
20131212,10.21,-3.1,0.0,0.59,0.07,58.5
20131213,15.76,4.12,2.04,0.59,0.08,25.56
20131214,10.66,-0.48,0.0,0.59,0.05,42.49
20131215,14.95,-1.81,0.0,0.59,0.19,67.95
20131216,19.04,0.3,0.0,0.59,0.25,67.64
20131217,20.37,1.87,0.0,0.59,0.29,69.3
20131218,19.97,3.62,0.0,0.59,0.27,67.88
20131219,21.48,9.75,0.0,0.59,0.23,49.16
20131220,18.83,12.44,2.02,0.59,0.05,23.9
20131221,16.58,7.01,25.78,0.62,0.24,54.0
20131222,9.17,-1.49,0.0,0.62,0.04,67.85
20131223,13.01,-3.58,0.0,0.62,0.15,64.91
20131224,14.5,-2.11,0.0,0.62,0.15,67.66
20131225,14.9,0.21,0.0,0.61,0.13,61.91
20131226,10.14,-1.64,0.01,0.61,0.05,63.76
20131227,11.33,2.69,0.1,0.61,0.05,49.59
20131228,15.46,3.08,0.0,0.6,0.14,51.12
20131229,11.57,-1.59,0.0,0.6,0.02,16.38
20131230,8.01,-3.72,0.0,0.6,0.02,65.62
20131231,13.21,-0.71,0.0,0.6,0.12,68.3
