,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20190311,16.23,9.81,0.35,0.65,0.09,35.37
20190312,24.16,12.08,3.8,0.66,0.42,42.48
20190313,24.58,10.82,12.69,0.67,1.3,121.97
20190314,19.78,7.8,0.94,0.66,0.93,121.8
20190315,12.66,4.17,0.0,0.66,0.18,87.02
20190316,15.52,1.8,0.0,0.66,0.51,99.21
20190317,17.19,5.05,0.0,0.65,0.56,119.59
20190318,18.76,7.78,0.0,0.65,0.65,122.91
20190319,20.15,6.48,0.02,0.64,0.75,109.65
20190320,20.55,7.78,0.14,0.64,0.57,100.76
20190321,23.23,8.55,0.01,0.63,0.92,122.2
20190322,24.27,9.73,0.04,0.63,0.76,92.51
20190323,24.41,14.04,0.07,0.62,0.6,46.87
20190324,27.78,14.55,0.0,0.62,0.91,86.05
20190325,25.36,12.85,0.01,0.62,0.75,117.73
20190326,24.04,9.9,0.0,0.61,0.74,129.89
20190327,24.97,9.76,0.01,0.61,0.66,110.66
20190328,23.86,13.99,0.1,0.6,0.41,94.19
20190329,26.81,15.05,0.01,0.6,0.69,59.11
20190330,16.06,7.33,0.0,0.6,0.2,82.55
20190331,12.7,3.24,0.0,0.59,0.15,98.16
20190401,16.86,3.05,0.0,0.59,0.36,113.6
20190402,22.61,4.2,0.0,0.59,0.5,121.2
20190403,23.26,9.61,1.04,0.59,0.27,44.63
20190404,29.94,15.49,0.27,0.59,0.83,128.78
20190405,26.71,13.44,0.04,0.59,0.42,107.59
20190406,25.05,17.23,17.04,0.6,0.22,65.78
20190407,21.16,14.15,14.89,0.63,0.13,46.09
20190408,27.96,12.98,0.0,0.63,1.42,138.55
20190409,30.87,15.98,0.32,0.62,1.53,141.41
20190410,32.85,15.05,0.0,0.61,1.63,137.83
20190411,26.54,9.44,0.0,0.6,0.87,120.04
20190412,25.08,6.6,0.24,0.59,0.76,141.26
20190413,22.21,6.12,9.44,0.61,0.37,77.18
20190414,22.82,4.46,0.0,0.61,0.78,128.5
20190415,26.93,9.8,0.0,0.6,0.93,142.14
20190416,25.43,15.15,0.01,0.59,0.39,76.7
20190417,30.26,18.71,13.11,0.59,0.79,98.95
20190418,22.41,12.4,9.15,0.62,1.05,118.04
20190419,22.69,9.8,0.0,0.62,1.01,146.66
20190420,28.17,8.51,0.0,0.61,1.2,133.45
20190421,28.4,12.97,0.0,0.6,0.99,142.55
20190422,25.13,16.94,0.11,0.59,0.46,104.81
20190423,25.92,17.08,5.77,0.59,0.49,51.34
20190424,21.98,12.19,36.77,0.63,0.22,46.23
20190425,27.53,11.66,0.0,0.66,2.03,148.55
20190426,26.15,13.94,0.0,0.64,1.68,143.28
20190427,29.25,15.35,0.0,0.62,1.73,148.7
20190428,29.06,16.22,0.0,0.62,1.5,148.48
20190429,28.34,17.05,0.0,0.61,0.97,99.84
20190430,25.33,19.72,0.31,0.61,0.33,47.57
20190501,28.71,20.15,1.69,0.6,0.79,36.67
20190502,25.06,19.21,17.1,0.62,0.32,38.02
20190503,25.73,18.27,48.5,0.68,0.74,81.59
20190504,26.01,15.45,3.72,0.7,1.97,142.15
20190505,26.94,14.44,0.1,0.69,2.05,128.4
20190506,24.59,16.44,0.1,0.68,0.78,85.55
20190507,27.73,18.88,7.06,0.67,1.5,99.13
20190508,27.55,18.8,32.28,0.7,0.89,72.69
20190509,25.94,12.81,3.85,0.72,1.9,83.59
20190510,15.5,10.17,2.88,0.71,0.39,48.38
20190511,20.85,10.99,2.41,0.7,0.86,64.28
20190512,24.63,11.05,0.0,0.7,1.8,142.72
20190513,25.55,12.65,0.11,0.69,2.1,150.16
20190514,25.33,15.18,3.87,0.68,1.35,100.59
20190515,27.21,16.61,0.4,0.68,2.13,127.45
20190516,28.24,17.19,0.01,0.67,2.36,137.42
20190517,29.24,19.39,0.05,0.66,1.85,105.09
20190518,30.34,18.89,3.45,0.66,1.7,71.35
20190519,30.23,18.74,0.15,0.65,2.58,148.55
20190520,30.19,21.15,0.64,0.64,1.68,90.49
20190521,28.54,16.86,2.42,0.63,2.26,143.45
20190522,31.44,16.96,0.4,0.62,1.62,113.92
20190523,31.81,22.52,0.11,0.62,1.72,127.56
20190524,29.48,21.05,0.08,0.61,1.17,105.9
20190525,31.33,20.64,0.2,0.6,1.31,104.66
20190526,31.79,20.63,0.06,0.6,1.27,106.47
20190527,31.47,20.28,0.0,0.59,1.14,129.63
20190528,29.22,20.96,0.14,0.59,0.66,88.55
20190529,32.74,21.49,5.14,0.59,0.77,103.19
20190530,29.09,17.01,3.2,0.59,0.68,102.77
20190531,30.21,21.09,1.69,0.59,0.8,118.66
20190601,32.49,20.77,0.27,0.59,0.89,129.3
20190602,32.23,20.57,0.13,0.58,0.72,135.16
20190603,29.76,21.85,1.16,0.58,0.35,114.73
20190604,29.76,20.21,3.24,0.58,0.47,66.63
20190605,31.71,21.62,9.99,0.59,1.0,136.04
20190606,32.08,20.59,8.5,0.6,1.33,147.94
20190607,32.36,18.51,0.0,0.59,1.48,158.23
20190608,36.48,20.86,0.0,0.59,1.42,150.73
20190609,36.39,21.43,14.14,0.59,1.0,144.79
20190610,28.7,19.33,9.26,0.61,1.14,117.5
20190611,27.19,18.03,1.56,0.6,0.92,66.45
20190612,30.85,17.56,0.06,0.59,1.34,143.07
20190613,31.79,18.68,0.04,0.59,1.29,157.38
20190614,32.74,19.18,0.02,0.58,0.9,153.52
20190615,31.87,22.2,0.01,0.57,0.56,143.4
20190616,32.39,22.7,12.51,0.58,0.55,95.65
20190617,30.54,22.31,8.11,0.6,0.65,110.7
20190618,33.69,20.47,1.22,0.59,1.22,132.98
20190619,34.94,22.9,1.47,0.59,1.04,152.92
20190620,35.55,24.04,0.24,0.59,1.0,149.34
20190621,34.3,23.49,0.57,0.58,0.83,140.19
20190622,33.48,23.62,0.68,0.57,0.62,86.54
20190623,34.22,24.38,4.25,0.57,0.53,92.07
20190624,29.82,22.38,13.07,0.59,0.42,106.63
20190625,32.12,21.18,3.44,0.59,1.02,147.2
20190626,32.05,19.82,3.37,0.59,0.91,119.26
20190627,32.98,21.35,1.78,0.59,0.81,139.05
20190628,33.43,21.28,0.35,0.58,0.75,152.53
20190629,33.68,20.63,1.96,0.57,0.57,149.57
20190630,29.63,21.15,13.36,0.59,0.58,117.27
20190701,31.95,20.41,0.37,0.59,0.99,150.07
20190702,33.12,22.05,0.18,0.58,0.79,149.07
20190703,31.27,22.61,0.53,0.58,0.43,141.15
20190704,31.57,23.0,0.13,0.57,0.42,116.38
20190705,34.28,23.39,0.02,0.57,0.52,141.53
20190706,35.83,22.79,0.01,0.56,0.47,156.98
20190707,35.76,22.44,0.0,0.55,0.34,154.01
20190708,32.34,24.05,2.96,0.55,0.14,113.79
20190709,31.71,23.57,4.35,0.56,0.18,95.8
20190710,34.05,23.19,5.2,0.57,0.33,148.66
20190711,30.63,22.8,0.21,0.57,0.21,134.77
20190712,33.66,22.68,0.03,0.56,0.41,145.17
20190713,34.68,20.1,0.0,0.55,0.37,131.55
20190714,35.65,24.01,0.93,0.55,0.27,130.83
20190715,36.54,23.82,1.31,0.55,0.27,130.27
20190716,36.26,23.45,0.47,0.55,0.17,153.56
20190717,35.27,23.35,0.0,0.54,0.11,144.16
20190718,36.65,22.94,0.0,0.54,0.1,155.01
20190719,36.41,23.18,0.0,0.53,0.07,154.42
20190720,37.19,22.55,0.0,0.53,0.06,155.26
20190721,36.82,22.08,0.01,0.52,0.04,151.69
20190722,36.71,22.09,0.34,0.52,0.02,141.23
20190723,33.92,21.91,0.92,0.52,0.02,140.53
20190724,32.95,19.3,0.0,0.52,0.01,148.24
20190725,33.43,16.53,0.0,0.52,0.01,154.38
20190726,34.43,17.58,0.0,0.52,0.0,148.01
20190727,36.01,18.88,0.0,0.51,0.0,142.22
20190728,36.93,22.58,0.0,0.51,0.0,140.96
20190729,37.41,23.55,0.0,0.51,0.0,148.76
20190730,38.78,23.87,0.07,0.51,0.0,143.27
20190731,38.96,24.11,0.01,0.51,0.0,143.8
20190801,39.18,23.54,0.0,0.51,0.0,140.49
20190802,39.24,24.01,0.0,0.51,0.0,144.46
20190803,37.29,25.12,1.67,0.51,0.0,110.86
20190804,37.37,24.43,0.87,0.51,0.0,122.31
20190805,37.49,24.39,0.72,0.51,0.0,129.25
20190806,36.24,25.14,0.02,0.51,0.0,134.77
20190807,39.75,24.23,0.0,0.51,0.0,141.61
20190808,39.65,25.23,0.0,0.51,0.0,133.78
20190809,39.44,25.16,0.01,0.51,0.0,137.01
20190810,40.22,23.8,0.0,0.5,0.0,146.05
20190811,39.85,23.81,0.0,0.5,0.0,147.07
20190812,40.65,24.44,0.02,0.5,0.0,147.61
20190813,41.19,24.62,0.02,0.5,0.0,147.32
20190814,38.94,25.1,1.38,0.5,0.0,117.88
20190815,36.63,25.65,1.38,0.51,0.0,125.12
20190816,40.3,24.71,0.01,0.51,0.0,130.98
20190817,40.2,24.38,0.01,0.51,0.0,141.7
20190818,39.68,25.23,0.02,0.5,0.0,143.51
20190819,39.24,24.87,0.04,0.5,0.0,143.29
20190820,38.44,25.09,0.0,0.5,0.0,132.82
20190821,38.32,24.14,0.01,0.5,0.0,132.32
20190822,38.3,23.69,0.08,0.5,0.0,136.8
20190823,36.8,24.64,5.03,0.51,0.0,126.55
20190824,34.48,23.99,5.46,0.52,0.06,94.79
20190825,37.45,23.63,0.41,0.52,0.1,132.05
20190826,39.87,24.57,0.0,0.52,0.07,138.46
20190827,35.37,25.32,0.11,0.52,0.02,68.45
20190828,37.3,24.26,0.2,0.51,0.01,108.96
20190829,36.48,24.54,0.36,0.51,0.01,129.84
20190830,36.65,24.08,0.82,0.51,0.01,122.49
20190831,36.98,23.03,0.88,0.51,0.01,124.5
20190901,35.24,23.11,3.02,0.51,0.0,105.06
20190902,36.97,23.23,0.84,0.51,0.0,122.13
20190903,37.28,22.43,0.0,0.51,0.0,126.27
20190904,36.48,23.26,0.0,0.51,0.0,113.56
20190905,37.33,22.97,0.01,0.51,0.0,132.84
20190906,38.25,23.89,0.0,0.51,0.0,122.88
20190907,38.13,23.76,0.0,0.5,0.0,127.48
20190908,36.86,23.35,0.03,0.5,0.0,128.05
20190909,36.07,22.54,0.07,0.5,0.0,121.17
20190910,35.19,23.15,1.71,0.5,0.0,111.61
20190911,34.9,22.37,5.1,0.51,0.0,91.88
20190912,35.4,21.65,0.25,0.52,0.0,121.08
20190913,35.44,22.12,0.01,0.51,0.0,125.46
20190914,36.19,22.03,0.0,0.51,0.0,114.76
20190915,35.92,22.21,0.01,0.51,0.0,117.98
20190916,36.6,22.19,0.0,0.51,0.0,102.75
20190917,35.7,22.41,0.02,0.51,0.0,110.9
20190918,37.04,22.26,0.01,0.51,0.0,116.35
20190919,38.26,23.82,2.03,0.51,0.0,98.56
20190920,35.87,24.29,1.2,0.51,0.0,106.43
20190921,34.71,23.59,0.37,0.51,0.0,104.27
20190922,35.91,22.92,0.05,0.51,0.0,102.98
20190923,36.83,23.47,0.0,0.51,0.0,111.45
20190924,35.9,22.98,0.14,0.51,0.0,110.92
20190925,36.63,23.4,0.02,0.51,0.0,114.32
20190926,37.28,22.99,0.0,0.5,0.0,113.92
20190927,36.44,20.8,0.03,0.5,0.0,118.55
20190928,35.57,23.88,1.3,0.5,0.0,101.91
20190929,35.13,24.24,0.5,0.51,0.0,89.54
20190930,32.94,23.49,0.61,0.51,0.0,87.69
20191001,35.34,23.28,0.3,0.51,0.0,100.38
20191002,35.18,22.16,0.07,0.51,0.0,99.83
20191003,34.51,21.47,0.19,0.51,0.0,95.35
20191004,34.13,22.1,0.15,0.51,0.0,91.45
20191005,35.22,20.67,0.0,0.5,0.0,104.59
20191006,36.53,21.45,0.42,0.5,0.0,106.02
20191007,28.67,16.72,2.17,0.51,0.0,104.58
20191008,30.25,13.59,0.0,0.51,0.0,110.95
20191009,33.25,18.49,0.05,0.51,0.0,96.98
20191010,35.35,22.8,2.61,0.51,0.0,94.03
20191011,23.22,6.13,10.51,0.52,0.01,33.61
20191012,19.39,9.56,0.65,0.52,0.01,76.57
20191013,27.36,12.13,0.49,0.52,0.02,73.16
20191014,29.14,16.98,0.13,0.52,0.01,65.23
20191015,31.0,19.69,4.5,0.52,0.0,55.45
20191016,22.54,12.72,0.43,0.52,0.01,59.05
20191017,25.68,10.58,0.0,0.52,0.01,88.29
20191018,29.39,10.69,0.0,0.52,0.01,96.09
20191019,32.11,16.5,0.09,0.52,0.0,101.98
20191020,32.4,14.58,6.17,0.52,0.0,76.7
20191021,25.51,10.89,4.15,0.53,0.05,95.94
20191022,26.69,9.41,0.04,0.53,0.04,98.77
20191023,28.23,11.18,0.0,0.52,0.02,94.3
20191024,27.86,6.23,20.61,0.53,0.01,28.19
20191025,15.83,3.87,1.74,0.56,0.07,74.85
20191026,22.87,4.44,0.0,0.55,0.13,88.65
20191027,26.51,7.48,0.0,0.55,0.13,92.55
20191028,26.56,11.02,0.26,0.55,0.07,33.07
20191029,16.79,8.24,2.96,0.55,0.01,30.93
20191030,10.82,1.27,3.99,0.55,0.01,24.41
20191031,12.2,-1.83,0.0,0.55,0.02,93.59
20191101,18.09,-0.33,0.0,0.55,0.05,88.13
20191102,19.61,2.83,0.0,0.55,0.06,90.09
20191103,21.58,5.09,0.0,0.55,0.05,78.42
20191104,27.9,10.55,0.0,0.55,0.06,85.92
20191105,26.49,15.03,0.08,0.54,0.05,38.62
20191106,24.96,16.24,0.63,0.54,0.02,36.51
20191107,18.54,5.26,12.59,0.55,0.01,18.42
20191108,10.54,4.62,2.07,0.56,0.01,29.36
20191109,22.85,5.54,0.0,0.56,0.14,85.36
20191110,23.92,9.31,0.0,0.56,0.1,73.7
20191111,19.27,-0.92,1.96,0.55,0.02,19.22
20191112,5.12,-3.62,0.64,0.55,0.0,80.12
20191113,5.07,-2.08,2.83,0.56,0.0,23.36
20191114,11.01,1.68,3.99,0.56,0.01,33.44
20191115,15.96,0.37,0.0,0.56,0.08,79.05
20191116,17.49,2.02,0.0,0.56,0.06,71.62
20191117,21.18,5.58,0.0,0.56,0.09,60.04
20191118,23.42,5.69,0.0,0.56,0.13,77.01
20191119,25.35,8.36,0.0,0.55,0.1,71.58
20191120,24.27,14.07,0.04,0.55,0.05,48.82
20191121,26.33,17.01,0.15,0.55,0.07,42.31
20191122,17.61,6.07,0.29,0.55,0.04,51.52
20191123,21.71,4.17,0.0,0.55,0.06,79.28
20191124,23.61,6.84,0.0,0.55,0.06,76.21
20191125,28.07,9.95,0.0,0.55,0.08,77.41
20191126,25.61,12.86,0.01,0.55,0.03,34.59
20191127,12.73,7.08,0.02,0.55,0.01,39.89
20191128,13.11,6.17,0.82,0.54,0.0,20.23
20191129,22.91,11.08,1.69,0.55,0.01,18.48
20191130,25.69,9.57,0.28,0.55,0.05,65.3
20191201,16.23,4.5,0.0,0.54,0.02,75.91
20191202,17.92,2.4,0.0,0.54,0.02,73.83
20191203,24.42,4.07,0.0,0.54,0.03,74.04
20191204,22.25,5.7,0.0,0.54,0.02,64.99
20191205,25.48,8.87,0.0,0.54,0.02,64.65
20191206,20.59,7.18,0.0,0.53,0.02,73.8
20191207,20.2,3.81,0.0,0.53,0.01,72.95
20191208,23.44,8.12,0.0,0.53,0.01,61.3
20191209,24.93,8.69,0.05,0.53,0.02,61.2
20191210,8.12,3.23,8.54,0.54,0.0,17.79
20191211,13.4,2.01,0.02,0.55,0.01,62.44
20191212,17.7,1.0,0.0,0.55,0.02,67.48
20191213,23.21,6.66,0.0,0.54,0.03,70.09
20191214,27.05,5.67,0.0,0.54,0.03,71.66
20191215,29.3,10.68,0.04,0.54,0.03,71.78
20191216,13.58,1.69,0.31,0.54,0.0,54.29
20191217,10.58,-1.24,0.0,0.54,0.0,69.4
20191218,13.73,-2.71,0.0,0.53,0.01,72.83
20191219,11.86,-2.14,0.0,0.53,0.0,67.04
20191220,11.48,4.74,3.34,0.54,0.0,13.02
20191221,15.01,-0.34,0.05,0.54,0.01,69.81
20191222,17.65,2.2,0.03,0.54,0.01,70.69
20191223,22.21,1.99,0.0,0.54,0.02,65.72
20191224,21.76,3.48,0.0,0.53,0.02,71.72
20191225,22.22,7.09,0.0,0.53,0.01,41.82
20191226,21.57,10.48,0.02,0.53,0.01,32.62
20191227,20.77,12.37,0.07,0.53,0.01,47.43
20191228,22.13,8.41,2.93,0.54,0.01,14.5
20191229,15.02,2.46,0.0,0.54,0.01,70.84
20191230,14.58,0.04,0.04,0.53,0.01,73.12
20191231,15.58,1.63,0.0,0.53,0.01,70.95
