,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20031001,18.94,2.81,0.0,0.5,0.55,103.76
20031002,17.53,6.1,4.37,0.5,0.25,57.98
20031003,21.85,10.47,2.12,0.51,0.38,71.88
20031004,22.07,8.31,0.06,0.5,0.44,73.32
20031005,23.7,10.12,0.0,0.5,0.68,96.88
20031006,24.13,9.26,0.01,0.49,0.66,98.93
20031007,24.94,10.62,0.04,0.49,0.59,95.84
20031008,22.38,14.19,64.37,0.53,0.17,26.45
20031009,24.1,14.6,4.09,0.61,0.74,70.03
20031010,22.86,12.65,0.14,0.59,0.67,56.79
20031011,19.11,8.75,0.57,0.57,0.44,62.5
20031012,21.26,5.65,0.0,0.55,0.73,93.8
20031013,24.19,7.49,0.66,0.55,0.52,41.08
20031014,20.3,6.32,0.0,0.54,0.6,90.17
20031015,21.96,7.13,0.0,0.53,0.65,90.45
20031016,20.08,5.8,0.02,0.53,0.33,52.27
20031017,18.79,2.54,0.0,0.52,0.45,76.68
20031018,25.12,7.23,0.0,0.52,0.59,87.86
20031019,27.58,13.11,0.0,0.52,0.72,80.73
20031020,29.16,11.52,0.0,0.52,0.68,84.3
20031021,28.01,10.41,0.03,0.51,0.79,78.51
20031022,28.56,12.42,0.01,0.51,0.76,83.9
20031023,26.42,12.16,0.0,0.5,0.66,83.17
20031024,20.44,10.55,0.0,0.5,0.35,70.02
20031025,13.98,4.25,0.0,0.5,0.07,46.73
20031026,15.02,-0.24,0.0,0.5,0.16,80.15
20031027,19.31,3.52,0.0,0.5,0.25,68.48
20031028,16.62,7.05,0.0,0.49,0.28,76.93
20031029,23.04,5.97,0.0,0.49,0.38,76.09
20031030,14.54,5.98,0.0,0.49,0.09,49.8
20031031,10.12,2.63,0.02,0.49,0.04,41.0
20031101,15.31,2.34,0.1,0.49,0.09,17.51
20031102,21.07,10.49,0.75,0.49,0.13,15.63
20031103,25.15,13.58,2.87,0.5,0.24,12.41
20031104,16.98,0.83,0.4,0.5,0.04,37.89
20031105,6.5,-2.53,0.03,0.5,0.01,16.5
20031106,6.69,-4.52,0.08,0.5,0.01,63.16
20031107,9.9,-3.69,0.0,0.5,0.04,63.98
20031108,8.8,-0.16,0.05,0.5,0.01,28.55
20031109,12.29,-0.0,0.02,0.5,0.07,44.03
20031110,16.77,6.05,0.18,0.5,0.06,18.59
20031111,20.39,8.83,0.03,0.5,0.24,52.46
20031112,12.83,2.15,0.0,0.5,0.07,55.72
20031113,8.79,1.66,0.0,0.49,0.0,34.08
20031114,10.12,2.82,0.08,0.49,0.0,41.7
20031115,18.39,5.39,0.29,0.49,0.17,63.22
20031116,18.4,2.65,0.0,0.49,0.18,63.0
20031117,21.26,9.03,2.02,0.5,0.14,39.41
20031118,14.91,3.58,0.0,0.5,0.11,58.95
20031119,20.3,2.95,0.0,0.49,0.2,61.0
20031120,19.4,4.15,0.0,0.49,0.18,48.21
20031121,10.7,0.9,0.02,0.49,0.04,49.39
20031122,7.33,-0.77,0.2,0.49,0.01,33.09
20031123,-0.5,-6.27,0.17,0.49,0.0,52.41
20031124,5.55,-7.42,0.0,0.49,0.0,59.27
20031125,4.64,-2.02,0.0,0.49,0.0,26.54
20031126,10.69,-3.14,0.0,0.49,0.03,50.46
20031127,7.88,-1.93,0.0,0.49,0.0,48.38
20031128,5.76,-4.74,0.0,0.49,0.0,57.22
20031129,14.69,-3.08,0.0,0.49,0.05,52.45
20031130,16.82,-0.45,0.0,0.49,0.09,54.85
20031201,9.98,-0.99,0.0,0.49,0.02,42.43
20031202,6.95,-1.24,3.41,0.49,0.0,15.62
20031203,6.0,-1.87,0.23,0.49,0.0,12.09
20031204,8.62,-2.73,0.0,0.49,0.01,28.78
20031205,2.6,-4.7,0.0,0.49,0.0,38.29
20031206,5.24,-4.88,0.0,0.49,0.0,36.21
20031207,9.74,-1.55,0.09,0.49,0.01,47.12
20031208,11.76,-0.11,0.34,0.49,0.02,28.41
20031209,4.15,-5.07,11.91,0.49,0.0,17.55
20031210,1.3,-8.72,0.0,0.49,0.0,52.22
20031211,-0.28,-9.96,2.51,0.5,0.0,48.49
20031212,-2.07,-9.88,11.15,0.5,0.0,14.44
20031213,-0.92,-6.89,3.77,0.5,0.0,15.84
20031214,0.83,-8.16,0.77,0.5,0.0,28.74
20031215,4.98,-2.09,0.94,0.52,0.0,32.42
20031216,2.29,-4.88,0.0,0.52,0.0,48.4
20031217,7.06,-5.06,0.0,0.52,0.0,44.88
20031218,8.33,-1.76,0.03,0.52,0.0,51.07
20031219,7.51,-4.18,0.0,0.52,0.0,51.1
20031220,9.84,-3.06,0.0,0.52,0.0,50.19
20031221,9.87,-2.55,0.01,0.52,0.01,33.2
20031222,6.22,0.58,1.25,0.52,0.0,16.17
20031223,6.82,-3.51,0.0,0.52,0.0,51.75
20031224,6.33,-4.28,0.01,0.52,0.0,51.02
20031225,10.49,-3.6,0.0,0.52,0.01,44.79
20031226,11.79,1.51,0.05,0.52,0.0,13.88
20031227,15.23,2.82,0.01,0.52,0.1,51.3
20031228,9.33,-4.99,0.0,0.51,0.01,51.26
20031229,7.41,-4.93,0.0,0.51,0.0,53.02
20031230,12.38,-3.53,0.0,0.51,0.02,49.51
20031231,8.92,-1.9,0.0,0.51,0.01,45.77
