,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20160101,3.8,-5.35,0.0,0.44,0.0,35.79
20160102,7.08,-4.28,0.08,0.44,0.0,57.91
20160103,7.16,-2.83,0.11,0.44,0.0,59.89
20160104,6.56,-2.87,0.05,0.44,0.0,56.35
20160105,4.51,-2.38,0.28,0.44,0.0,39.16
20160106,10.32,0.4,0.15,0.44,0.0,37.14
20160107,6.76,-1.93,0.11,0.44,0.01,51.53
20160108,2.73,-2.45,0.83,0.44,0.0,14.38
20160109,1.74,-5.89,0.03,0.44,0.0,36.35
20160110,2.96,-5.07,0.13,0.44,0.0,32.39
20160111,8.46,-4.41,0.03,0.44,0.01,61.2
20160112,10.8,-3.07,0.0,0.44,0.02,64.9
20160113,11.93,-3.46,0.0,0.44,0.02,64.75
20160114,14.15,-1.13,0.0,0.44,0.04,65.22
20160115,10.33,-4.1,0.13,0.44,0.03,62.25
20160116,4.5,-2.54,1.65,0.44,0.0,39.58
20160117,0.8,-7.21,0.01,0.44,0.0,29.4
20160118,6.94,-7.15,0.0,0.44,0.0,35.66
20160119,6.58,-4.2,0.0,0.44,0.0,45.05
20160120,10.58,-4.25,0.01,0.44,0.0,52.2
20160121,5.37,-3.85,0.0,0.44,0.0,46.48
20160122,6.23,-4.45,0.0,0.44,0.0,67.52
20160123,14.14,-3.98,0.0,0.44,0.03,60.48
20160124,20.29,0.19,0.0,0.43,0.09,61.95
20160125,11.2,-1.24,0.0,0.43,0.03,70.94
20160126,8.54,-3.95,0.0,0.43,0.02,71.72
20160127,12.69,-3.37,0.0,0.43,0.04,72.23
20160128,17.86,-0.92,0.0,0.43,0.09,73.1
20160129,20.8,0.8,0.0,0.43,0.13,74.13
20160130,22.21,1.77,0.0,0.42,0.12,71.27
20160131,11.18,1.18,0.0,0.42,0.04,71.77
20160201,13.14,-0.39,5.46,0.43,0.03,67.88
20160202,4.51,-4.24,0.0,0.43,0.0,58.7
20160203,5.59,-5.48,0.0,0.43,0.0,74.79
20160204,8.15,-5.09,0.0,0.43,0.01,78.81
20160205,7.05,-3.87,0.0,0.43,0.01,75.02
20160206,11.81,-3.93,0.0,0.43,0.05,81.33
20160207,13.47,-2.15,0.0,0.43,0.06,81.35
20160208,8.69,-3.49,0.0,0.42,0.01,82.55
20160209,16.3,-0.92,0.0,0.42,0.09,81.8
20160210,23.62,2.2,0.0,0.42,0.17,84.04
20160211,16.53,0.29,0.0,0.42,0.09,80.69
20160212,15.58,0.73,0.0,0.42,0.08,84.43
20160213,18.28,-2.87,0.0,0.42,0.06,82.09
20160214,14.37,1.48,0.0,0.41,0.08,71.84
20160215,17.9,0.82,0.0,0.41,0.1,85.67
20160216,14.26,4.96,0.0,0.41,0.08,86.52
20160217,22.63,2.01,0.0,0.41,0.14,83.84
20160218,28.28,7.39,0.0,0.41,0.27,90.23
