,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000101,15.0,2.25,0.26,0.64,0.04,50.2
20000102,11.31,1.54,0.16,0.64,0.06,57.9
20000103,8.33,-0.92,5.25,0.65,0.01,15.1
20000104,0.81,-7.47,0.04,0.65,0.0,52.3
20000105,7.5,-4.36,0.11,0.64,0.0,58.2
20000106,7.58,-2.69,0.18,0.64,0.0,46.4
20000107,9.3,-2.77,0.0,0.64,0.01,59.2
20000108,8.26,2.74,3.42,0.65,0.0,20.9
20000109,9.69,2.47,0.33,0.65,0.01,30.6
20000110,13.83,-1.7,0.0,0.65,0.06,57.8
20000111,8.15,-3.65,0.0,0.64,0.02,53.0
20000112,13.34,-0.5,0.0,0.64,0.06,53.2
20000113,5.44,-4.2,0.0,0.64,0.0,57.8
20000114,9.2,-4.67,0.0,0.64,0.0,51.1
20000115,16.08,-0.63,0.0,0.64,0.09,57.2
20000116,9.54,1.6,0.0,0.63,0.01,29.6
20000117,11.96,4.13,0.02,0.63,0.03,21.9
20000118,8.93,1.36,0.0,0.63,0.01,33.8
20000119,14.94,-5.1,0.31,0.63,0.06,40.9
20000120,1.04,-7.72,0.0,0.63,0.0,52.7
20000121,6.87,-4.32,0.04,0.63,0.0,50.9
20000122,11.97,0.45,0.0,0.63,0.04,64.0
20000123,3.05,-6.29,0.11,0.63,0.0,32.3
20000124,4.08,-6.33,0.01,0.63,0.0,56.9
20000125,1.51,-5.04,0.0,0.62,0.0,64.2
20000126,-2.25,-4.37,0.37,0.62,0.0,56.3
20000127,-0.88,-5.75,5.36,0.62,0.0,31.0
20000128,-1.6,-6.1,1.44,0.62,0.0,52.1
20000129,-0.67,-6.99,0.49,0.62,0.0,41.3
20000130,0.7,-9.23,0.02,0.62,0.0,53.5
20000131,2.97,-9.45,0.11,0.63,0.0,70.3
20000201,2.03,-6.45,0.39,0.63,0.0,48.8
20000202,5.76,-8.82,0.0,0.63,0.0,64.9
20000203,10.58,-2.1,0.1,0.63,0.02,75.2
20000204,2.59,-4.31,0.03,0.63,0.0,60.3
20000205,5.67,-4.29,0.0,0.63,0.0,73.9
20000206,9.9,-2.5,0.0,0.63,0.01,69.1
20000207,12.45,-1.84,0.0,0.62,0.05,75.9
20000208,12.91,-3.31,0.0,0.62,0.08,76.8
20000209,18.91,0.49,0.0,0.62,0.14,62.0
20000210,16.2,1.31,0.07,0.62,0.13,70.2
20000211,4.52,-3.85,0.26,0.62,0.0,50.5
20000212,8.17,-3.81,0.07,0.62,0.02,30.5
20000213,9.17,-3.34,0.0,0.62,0.02,39.5
20000214,7.54,-5.47,0.0,0.62,0.03,77.1
20000215,17.3,0.37,0.0,0.62,0.12,74.1
20000216,9.74,-2.58,0.09,0.62,0.04,79.7
20000217,10.07,1.44,22.84,0.64,0.0,20.2
20000218,9.54,-3.31,9.62,0.66,0.0,27.2
20000219,8.77,-4.8,0.14,0.66,0.04,64.2
20000220,14.49,-2.38,0.0,0.66,0.17,88.9
20000221,19.01,4.45,0.14,0.65,0.26,65.1
20000222,20.04,10.93,3.47,0.65,0.15,49.9
20000223,17.21,9.37,4.56,0.66,0.16,43.3
20000224,23.08,6.02,1.82,0.65,0.43,89.9
20000225,20.56,7.73,12.99,0.66,0.32,68.3
20000226,13.68,2.07,0.27,0.66,0.19,79.0
20000227,16.3,-1.41,0.0,0.66,0.31,96.6
20000228,19.68,3.31,0.01,0.66,0.42,94.8
20000229,20.29,6.68,0.1,0.65,0.41,82.7
20000301,16.72,0.89,0.01,0.64,0.34,93.8
20000302,10.07,1.62,16.63,0.65,0.02,20.0
20000303,8.53,0.83,4.09,0.67,0.01,22.6
20000304,16.67,-2.18,0.0,0.67,0.29,101.6
20000305,18.11,0.9,0.09,0.66,0.35,99.8
20000306,22.99,7.41,0.36,0.66,0.42,99.6
20000307,23.63,12.34,2.9,0.66,0.47,87.2
20000308,21.07,7.04,0.78,0.66,0.66,103.3
20000309,11.58,0.44,0.23,0.65,0.17,100.0
20000310,7.44,-0.38,11.73,0.66,0.02,68.8
20000311,7.49,-3.97,1.21,0.66,0.04,78.6
20000312,12.12,-4.16,3.4,0.66,0.09,83.3
20000313,16.66,0.4,0.09,0.66,0.34,111.6
20000314,18.21,6.41,5.13,0.66,0.21,51.8
20000315,20.87,4.14,15.49,0.67,0.33,73.9
20000316,4.5,0.95,6.68,0.7,0.0,16.0
20000317,7.51,0.44,2.39,0.69,0.0,31.0
20000318,12.84,4.49,11.1,0.7,0.07,22.3
20000319,10.08,-0.98,2.1,0.7,0.06,30.5
20000320,17.55,-1.74,0.18,0.7,0.36,109.7
20000321,19.1,4.15,0.42,0.7,0.37,88.0
20000322,19.07,5.66,3.49,0.7,0.27,73.1
20000323,23.12,10.26,10.65,0.7,0.5,54.4
20000324,23.48,7.8,0.03,0.7,0.73,120.5
20000325,21.29,7.45,0.12,0.7,0.77,122.4
20000326,23.1,7.94,2.6,0.69,0.51,89.5
20000327,20.14,3.36,0.0,0.69,0.78,124.3
20000328,13.76,0.74,0.39,0.68,0.32,125.3
20000329,9.36,3.52,11.95,0.7,0.01,21.5
20000330,16.61,4.59,0.93,0.7,0.52,101.0
20000331,18.26,6.55,0.59,0.69,0.64,77.6
20000401,12.42,6.6,3.15,0.69,0.08,22.7
20000402,17.83,4.44,0.39,0.69,0.6,120.6
20000403,13.43,3.14,0.12,0.69,0.4,110.6
20000404,15.12,-0.38,0.0,0.68,0.52,130.8
20000405,25.2,5.05,0.0,0.67,1.07,131.2
20000406,22.37,8.92,0.02,0.67,0.89,110.5
20000407,21.58,2.3,0.0,0.66,0.96,126.5
20000408,12.84,-1.67,0.0,0.66,0.46,132.5
20000409,19.4,1.1,0.0,0.66,0.87,133.2
20000410,20.14,5.77,1.42,0.65,0.52,83.5
20000411,17.15,6.55,3.32,0.66,0.7,128.1
20000412,13.92,2.98,0.0,0.65,0.34,106.2
20000413,19.34,3.91,0.0,0.65,0.84,138.5
20000414,21.95,8.19,0.01,0.64,1.03,138.7
20000415,21.54,11.62,1.44,0.64,0.8,69.4
20000416,14.7,3.7,2.79,0.64,0.58,82.7
20000417,17.48,0.8,0.0,0.64,0.77,125.2
20000418,26.72,6.58,0.4,0.63,1.33,125.8
20000419,27.66,18.0,6.55,0.63,1.37,90.4
20000420,16.77,6.23,0.79,0.63,0.46,57.8
20000421,19.79,3.6,0.0,0.63,1.11,147.3
20000422,22.97,7.41,0.57,0.62,1.07,106.6
20000423,19.3,12.02,7.98,0.63,0.27,43.6
20000424,19.49,9.19,0.93,0.63,0.88,116.2
20000425,22.48,7.46,1.4,0.62,1.31,120.8
20000426,20.85,7.94,0.0,0.62,0.94,102.4
20000427,21.65,9.47,0.29,0.62,1.48,149.4
20000428,22.19,7.79,0.0,0.61,1.43,142.7
20000429,23.51,10.54,0.0,0.6,1.48,121.3
20000430,25.46,11.36,15.99,0.6,1.18,78.3
20000501,23.52,14.71,5.52,0.63,1.4,100.9
20000502,23.77,12.57,0.08,0.62,1.48,75.0
20000503,24.12,13.8,0.37,0.62,1.5,113.2
20000504,24.27,11.92,0.31,0.61,1.47,139.3
20000505,24.08,12.65,8.88,0.61,1.3,118.8
20000506,22.81,16.68,8.27,0.62,0.37,40.5
20000507,28.08,19.44,2.88,0.62,1.51,100.4
20000508,29.23,17.09,22.07,0.62,1.6,127.6
20000509,21.06,13.44,23.53,0.68,1.3,109.0
20000510,23.44,9.15,0.0,0.66,1.73,147.7
20000511,30.13,18.98,0.03,0.65,2.16,129.5
20000512,24.28,12.51,0.01,0.64,1.88,111.9
20000513,18.72,8.07,0.0,0.62,1.39,156.7
20000514,21.27,7.4,0.03,0.62,1.47,124.9
20000515,19.86,10.08,3.18,0.62,0.81,33.5
20000516,23.37,13.29,0.61,0.62,0.41,55.8
20000517,26.05,19.69,0.07,0.62,1.04,40.6
20000518,26.08,13.62,0.06,0.61,2.17,151.2
20000519,19.01,12.32,0.13,0.6,0.86,52.2
20000520,23.51,10.77,0.0,0.6,1.83,134.4
20000521,26.73,12.23,1.08,0.59,1.74,148.6
20000522,31.43,15.95,0.13,0.59,2.12,150.4
20000523,31.93,17.57,0.2,0.58,2.09,156.8
20000524,31.43,18.49,11.17,0.58,1.52,130.9
20000525,27.52,16.52,5.58,0.59,1.56,145.9
20000526,29.03,20.87,22.64,0.62,1.62,117.4
20000527,26.24,15.51,2.7,0.62,1.38,144.4
20000528,29.55,13.04,0.0,0.61,2.73,166.0
20000529,31.33,15.5,0.13,0.59,2.56,164.2
20000530,31.35,18.36,0.79,0.59,2.1,160.5
20000531,31.1,21.11,0.63,0.58,2.26,151.2
20000601,30.81,20.0,3.73,0.57,2.03,152.3
20000602,23.54,15.93,3.82,0.58,0.96,78.1
20000603,28.47,13.69,0.52,0.57,1.89,152.6
20000604,30.22,17.07,3.58,0.57,1.75,120.5
20000605,24.04,11.68,0.01,0.56,1.4,152.3
20000606,24.97,9.73,0.0,0.55,1.34,164.1
20000607,27.09,12.58,0.0,0.55,1.33,164.1
20000608,28.56,13.21,0.0,0.55,1.31,164.7
20000609,29.87,16.9,0.31,0.54,0.91,132.4
20000610,26.15,21.62,5.7,0.54,0.38,57.6
20000611,27.5,21.34,8.37,0.55,0.56,87.5
20000612,30.74,20.7,5.52,0.56,1.22,123.1
20000613,29.24,21.03,11.34,0.57,1.05,141.7
20000614,26.38,18.14,29.52,0.61,2.54,148.6
20000615,29.26,15.3,0.0,0.6,3.09,167.3
20000616,21.53,15.07,30.62,0.62,1.03,44.5
20000617,19.53,12.36,13.47,0.64,0.43,19.9
20000618,24.09,9.75,0.02,0.63,2.22,146.7
20000619,27.98,16.47,11.05,0.63,1.59,28.3
20000620,29.56,22.27,21.57,0.64,1.76,99.0
20000621,25.04,19.87,9.28,0.66,0.84,82.0
20000622,29.58,19.82,1.04,0.66,2.52,123.2
20000623,30.77,22.16,8.82,0.65,2.42,135.4
20000624,29.83,21.94,8.11,0.65,2.05,135.2
20000625,29.67,21.43,27.65,0.66,1.72,143.3
20000626,25.64,17.42,13.92,0.7,1.89,106.3
20000627,24.93,15.75,0.52,0.69,2.11,97.9
20000628,25.88,17.15,2.5,0.67,1.5,106.1
20000629,26.6,14.94,1.17,0.66,2.92,165.2
20000630,28.33,17.46,3.28,0.66,2.6,105.4
20000701,29.96,22.04,2.49,0.66,2.4,145.8
20000702,29.56,21.7,0.29,0.65,2.5,135.9
20000703,30.97,21.42,0.01,0.63,2.79,132.2
20000704,31.09,22.62,0.02,0.62,3.1,159.5
20000705,32.1,20.75,0.0,0.62,3.32,162.4
20000706,32.26,20.78,0.15,0.6,3.19,163.9
20000707,32.01,20.9,0.0,0.59,3.16,154.8
20000708,32.14,22.0,0.03,0.59,2.95,157.0
20000709,32.97,22.58,0.0,0.58,2.9,161.9
20000710,34.87,22.24,0.05,0.57,2.87,163.5
20000711,34.34,21.6,0.24,0.56,1.88,135.0
20000712,35.09,20.71,1.39,0.55,1.87,140.7
20000713,33.85,19.1,0.0,0.55,2.03,162.3
20000714,35.55,21.14,0.01,0.55,1.99,163.5
20000715,37.39,21.43,0.01,0.54,1.73,161.7
20000716,37.04,21.18,0.22,0.53,1.38,153.1
20000717,30.66,22.43,7.58,0.54,0.84,73.6
20000718,34.17,21.44,2.35,0.54,1.1,126.9
20000719,31.07,21.94,17.14,0.55,0.98,136.8
20000720,29.37,20.07,24.88,0.59,1.16,129.1
20000721,26.74,20.11,10.83,0.6,1.83,138.2
20000722,25.25,17.08,16.51,0.62,1.46,81.6
20000723,26.64,14.92,0.0,0.61,2.71,159.3
20000724,27.73,16.27,1.14,0.59,2.45,150.5
20000725,28.65,16.15,0.37,0.59,2.44,132.8
20000726,30.01,16.9,5.74,0.58,2.18,152.1
20000727,30.09,19.11,1.97,0.58,1.36,144.3
20000728,29.4,20.4,5.74,0.58,1.35,49.1
20000729,28.74,19.26,0.45,0.58,2.05,123.9
20000730,28.29,17.76,0.59,0.57,1.68,137.0
20000731,29.64,18.23,0.04,0.56,1.69,138.9
20000801,31.55,18.5,0.0,0.55,1.65,146.8
20000802,32.33,19.11,0.02,0.55,1.49,136.1
20000803,33.34,19.01,0.01,0.54,1.32,120.0
20000804,36.16,21.05,0.07,0.53,1.26,147.7
20000805,36.96,22.95,0.04,0.53,1.08,146.4
20000806,37.8,22.52,0.22,0.52,0.92,125.8
20000807,38.65,24.47,0.62,0.52,0.76,140.7
20000808,39.67,24.53,0.04,0.51,0.68,151.2
20000809,38.46,24.5,0.02,0.51,0.49,151.8
20000810,38.31,23.48,0.03,0.5,0.42,149.3
20000811,38.2,21.84,0.0,0.5,0.33,141.1
20000812,38.07,20.98,0.08,0.49,0.24,140.5
20000813,39.15,21.69,0.02,0.49,0.21,144.6
20000814,37.3,20.58,0.0,0.48,0.16,122.1
20000815,38.86,21.48,0.12,0.48,0.12,128.4
20000816,39.17,23.71,0.12,0.48,0.1,139.0
20000817,40.62,24.56,0.51,0.48,0.07,137.1
20000818,31.8,20.51,0.12,0.48,0.03,120.0
20000819,37.64,18.2,0.09,0.48,0.03,125.4
20000820,38.5,24.73,0.04,0.48,0.03,101.3
20000821,40.05,24.36,0.0,0.47,0.02,91.1
20000822,39.94,24.26,0.01,0.47,0.01,131.6
20000823,40.46,25.13,0.0,0.47,0.01,133.9
20000824,41.51,25.24,0.16,0.47,0.0,131.9
20000825,41.78,24.61,0.08,0.47,0.0,133.0
20000826,40.72,26.25,0.05,0.46,0.0,109.7
20000827,42.87,26.64,0.04,0.46,0.0,133.0
20000828,42.22,26.76,0.0,0.46,0.0,131.7
20000829,41.56,26.68,0.0,0.46,0.0,126.4
20000830,40.85,25.07,0.0,0.46,0.0,126.7
20000831,42.01,27.22,0.0,0.46,0.0,113.2
20000901,42.62,24.91,0.0,0.46,0.0,121.5
20000902,43.42,25.91,0.15,0.46,0.0,122.0
20000903,41.75,26.31,0.39,0.46,0.0,108.3
20000904,38.64,23.95,2.83,0.46,0.0,87.7
20000905,34.78,21.09,0.99,0.47,0.0,119.3
20000906,34.07,17.23,0.03,0.46,0.0,130.6
20000907,35.62,20.13,0.0,0.46,0.0,125.2
20000908,34.78,21.04,0.0,0.46,0.0,126.5
20000909,33.48,20.95,0.0,0.46,0.0,95.7
20000910,37.66,22.45,1.46,0.46,0.0,123.4
20000911,38.56,24.33,7.62,0.47,0.0,121.7
20000912,31.57,16.54,7.47,0.48,0.08,119.6
20000913,35.39,14.8,0.48,0.48,0.06,122.6
20000914,33.65,18.45,0.01,0.48,0.03,122.2
20000915,28.9,13.25,0.01,0.48,0.01,122.1
20000916,30.33,11.26,0.0,0.47,0.0,119.7
20000917,33.84,13.45,0.0,0.47,0.0,116.9
20000918,35.12,15.03,0.01,0.47,0.0,117.6
20000919,37.28,18.97,0.0,0.46,0.0,110.9
20000920,24.08,13.22,0.17,0.46,0.0,44.2
20000921,26.55,8.98,0.58,0.46,0.0,114.8
20000922,32.49,19.18,15.87,0.48,0.01,103.4
20000923,22.75,13.28,11.9,0.51,0.07,22.8
20000924,16.54,6.3,2.46,0.51,0.02,10.5
20000925,18.95,4.48,0.31,0.5,0.06,106.7
20000926,24.77,4.83,0.0,0.5,0.08,112.2
20000927,28.15,7.97,0.0,0.49,0.08,107.5
20000928,29.31,9.89,0.0,0.49,0.07,110.5
20000929,28.62,11.73,0.0,0.48,0.05,108.3
20000930,29.65,13.37,0.01,0.48,0.03,92.5
20001001,33.1,13.38,0.0,0.48,0.03,102.9
20001002,33.16,14.39,0.5,0.48,0.02,104.3
20001003,33.87,17.15,0.48,0.48,0.01,103.3
20001004,29.08,15.65,3.43,0.48,0.01,67.2
20001005,23.4,9.05,5.81,0.48,0.01,18.4
20001006,13.19,3.55,0.08,0.49,0.01,55.2
20001007,11.92,0.98,0.06,0.48,0.0,96.4
20001008,12.01,-2.28,0.0,0.48,0.0,99.3
20001009,15.31,0.09,0.0,0.48,0.01,96.0
20001010,18.6,-0.92,0.01,0.48,0.01,94.1
20001011,22.8,5.27,0.0,0.48,0.01,84.0
20001012,26.55,9.78,0.0,0.48,0.01,93.5
20001013,26.12,15.16,0.47,0.48,0.0,34.1
20001014,22.75,16.4,8.46,0.48,0.0,35.9
20001015,23.44,14.03,6.33,0.5,0.02,51.7
20001016,19.41,9.47,48.74,0.57,0.41,84.4
20001017,23.43,7.15,0.14,0.58,0.67,90.2
20001018,26.38,9.98,0.16,0.56,0.65,89.8
20001019,25.39,9.86,0.0,0.55,0.49,89.3
20001020,24.09,11.16,0.47,0.55,0.28,76.5
20001021,21.65,12.74,1.15,0.54,0.13,32.2
20001022,23.18,14.62,9.89,0.55,0.13,37.8
20001023,25.03,15.81,4.58,0.56,0.26,75.9
20001024,24.88,17.03,1.66,0.55,0.31,48.8
20001025,22.43,14.77,13.55,0.57,0.19,20.6
20001026,21.26,14.59,4.21,0.58,0.24,40.6
20001027,22.5,14.4,9.26,0.59,0.32,36.0
20001028,22.55,14.35,4.22,0.59,0.18,38.6
20001029,24.18,15.44,4.66,0.59,0.56,52.0
20001030,24.33,10.23,0.06,0.59,0.62,75.3
20001031,24.39,16.03,1.12,0.58,0.34,50.2
20001101,22.88,9.32,6.8,0.59,0.25,31.0
20001102,19.6,5.71,0.0,0.59,0.48,79.5
20001103,14.72,7.15,0.6,0.59,0.07,16.0
20001104,17.98,6.25,0.02,0.58,0.31,61.0
20001105,17.98,9.1,4.01,0.58,0.12,22.2
20001106,14.14,1.79,14.44,0.6,0.02,26.1
20001107,6.3,-1.54,2.02,0.61,0.0,42.0
20001108,1.64,-2.77,5.39,0.61,0.0,15.1
