,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20090101,3.49,-6.7,0.01,0.53,0.0,33.04
20090102,-0.63,-13.1,0.01,0.52,0.0,36.71
20090103,-5.9,-16.43,0.17,0.52,0.0,27.25
20090104,-1.81,-17.63,0.0,0.52,0.0,38.92
20090105,0.67,-13.01,0.02,0.52,0.0,41.77
20090106,3.02,-9.2,0.0,0.52,0.0,36.62
20090107,-3.85,-10.3,0.46,0.52,0.0,29.52
20090108,3.45,-9.88,0.04,0.52,0.0,37.53
20090109,-3.9,-12.65,0.06,0.52,0.0,26.63
20090110,1.09,-13.16,0.02,0.52,0.0,26.19
20090111,3.22,-6.67,1.41,0.52,0.0,40.16
20090112,0.92,-11.85,0.44,0.53,0.0,28.27
20090113,5.11,-11.37,0.21,0.53,0.0,18.59
20090114,-12.14,-20.12,0.01,0.53,0.0,30.61
20090115,-10.06,-22.2,0.09,0.52,0.0,40.96
20090116,4.69,-12.34,0.01,0.52,0.0,45.13
20090117,5.05,-1.3,0.0,0.53,0.0,46.93
20090118,5.6,-1.68,0.15,0.53,0.0,32.68
20090119,4.12,-2.74,0.0,0.53,0.0,49.47
20090120,9.01,-4.1,0.0,0.52,0.0,49.82
20090121,10.13,-2.25,0.0,0.52,0.0,48.82
20090122,11.27,-4.46,0.0,0.52,0.0,45.96
20090123,-5.02,-15.84,0.02,0.52,0.0,35.27
20090124,-10.77,-18.56,0.23,0.52,0.0,29.27
20090125,-12.87,-14.74,0.47,0.52,0.0,31.25
20090126,-12.34,-14.61,1.22,0.52,0.0,21.06
20090127,-4.88,-15.95,0.0,0.52,0.0,44.9
20090128,3.48,-8.16,1.72,0.52,0.0,42.45
20090129,0.58,-6.67,0.82,0.52,0.0,34.48
20090130,7.65,-2.45,0.8,0.53,0.0,45.29
20090131,12.18,-3.01,0.0,0.53,0.0,49.66
20090201,2.9,-4.7,0.04,0.53,0.0,48.26
20090202,0.4,-13.2,0.09,0.53,0.0,52.7
20090203,-4.76,-13.29,0.04,0.52,0.0,37.65
20090204,8.75,-10.53,0.0,0.52,0.0,52.12
20090205,13.03,-1.75,0.0,0.52,0.0,55.34
20090206,11.94,0.73,0.0,0.52,0.0,36.51
20090207,6.1,-4.2,0.0,0.52,0.0,48.99
20090208,10.9,-3.49,0.5,0.52,0.0,35.95
20090209,10.62,0.82,23.32,0.55,0.0,10.25
20090210,7.23,-2.89,1.92,0.57,0.0,55.88
20090211,5.41,-4.23,0.0,0.56,0.0,60.73
20090212,4.86,-5.55,0.0,0.56,0.0,63.86
20090213,-0.55,-6.02,0.01,0.55,0.0,45.15
20090214,1.03,-5.71,0.08,0.55,0.0,41.0
20090215,4.79,-5.11,0.02,0.55,0.0,50.84
20090216,7.86,-5.98,0.0,0.55,0.0,60.08
20090217,4.37,-4.44,0.01,0.55,0.0,37.12
20090218,-3.25,-9.14,0.03,0.54,0.0,42.76
20090219,4.15,-10.31,0.0,0.54,0.0,71.13
20090220,2.2,-10.04,0.07,0.54,0.0,24.28
20090221,-0.16,-11.92,0.0,0.54,0.0,74.46
20090222,-0.63,-11.09,0.0,0.54,0.0,72.18
20090223,9.92,-10.45,0.0,0.54,0.0,54.94
20090224,14.9,-2.57,0.01,0.53,0.01,78.2
20090225,6.95,-3.46,1.5,0.53,0.0,48.7
20090226,-3.15,-14.19,1.57,0.53,0.0,47.3
20090227,-14.77,-17.62,2.11,0.53,0.0,30.43
20090228,-2.27,-17.65,0.0,0.53,0.0,80.1
20090301,-2.96,-16.68,0.23,0.53,0.0,30.41
20090302,4.65,-11.95,0.0,0.53,0.0,52.48
20090303,12.21,-2.4,0.0,0.54,0.01,59.02
20090304,15.1,-2.1,0.01,0.54,0.02,76.52
20090305,15.57,-1.68,0.03,0.54,0.04,86.05
20090306,6.48,-5.62,0.0,0.54,0.0,55.94
20090307,4.03,-6.84,0.02,0.53,0.0,52.88
20090308,14.44,-3.36,0.02,0.53,0.03,86.63
20090309,-0.63,-10.46,0.17,0.53,0.0,24.9
20090310,-10.52,-16.15,0.26,0.53,0.0,45.23
20090311,-6.98,-18.35,0.0,0.53,0.0,79.74
20090312,2.44,-14.88,0.0,0.53,0.0,74.02
20090313,8.08,-9.35,0.0,0.53,0.01,96.33
20090314,16.7,-1.95,0.0,0.53,0.03,98.78
20090315,20.37,-0.81,0.0,0.52,0.06,97.47
20090316,21.26,0.53,0.0,0.52,0.08,98.87
20090317,13.72,0.33,0.01,0.52,0.04,78.34
20090318,13.42,-2.29,0.07,0.52,0.04,71.9
20090319,16.02,-3.46,0.0,0.52,0.04,73.41
20090320,19.19,2.76,0.0,0.52,0.06,100.62
20090321,21.38,1.55,0.0,0.52,0.08,101.01
20090322,21.56,8.2,0.37,0.52,0.04,69.28
20090323,17.49,1.83,14.58,0.53,0.01,41.74
20090324,1.54,-4.81,5.92,0.55,0.0,39.82
20090325,7.53,-5.99,0.0,0.55,0.01,95.4
20090326,-0.68,-6.83,0.05,0.55,0.0,66.41
20090327,3.4,-7.12,0.0,0.55,0.0,102.9
20090328,9.26,-5.63,0.0,0.55,0.01,99.69
20090329,12.29,-2.49,0.13,0.54,0.01,69.45
20090330,5.06,-2.75,5.79,0.54,0.0,21.27
20090331,1.98,-5.19,1.25,0.55,0.0,50.06
20090401,6.96,-5.85,0.01,0.55,0.01,78.86
20090402,9.73,-4.13,0.04,0.55,0.05,93.55
20090403,7.05,-3.6,0.77,0.55,0.0,84.27
20090404,0.25,-2.91,9.83,0.55,0.0,10.85
20090405,2.66,-7.44,0.18,0.55,0.0,29.93
20090406,3.75,-8.33,0.0,0.55,0.0,94.69
20090407,16.27,-6.71,0.0,0.55,0.09,94.27
20090408,15.43,-2.07,0.0,0.55,0.16,108.12
20090409,9.13,-1.1,1.58,0.55,0.02,90.13
20090410,7.48,-3.88,0.01,0.55,0.0,90.12
20090411,17.73,-2.42,0.61,0.55,0.13,110.21
20090412,11.1,4.24,2.49,0.55,0.01,58.66
20090413,19.34,1.01,0.02,0.55,0.3,116.63
20090414,23.22,2.51,0.01,0.54,0.32,125.63
20090415,20.98,7.65,7.96,0.54,0.16,91.45
20090416,17.01,9.02,4.95,0.55,0.06,37.82
20090417,13.96,5.16,0.87,0.55,0.05,53.91
20090418,11.91,4.71,4.69,0.55,0.03,32.97
20090419,19.28,4.48,0.01,0.55,0.34,125.95
20090420,15.83,3.0,0.0,0.55,0.23,115.02
20090421,22.7,3.19,0.0,0.55,0.42,127.09
20090422,29.85,6.37,0.0,0.54,0.72,134.73
20090423,31.6,8.16,0.03,0.53,0.8,134.94
20090424,7.73,0.23,1.89,0.53,0.0,73.02
20090425,12.98,-0.47,1.22,0.53,0.13,97.45
20090426,10.05,1.29,9.07,0.55,0.02,39.35
20090427,10.84,0.58,0.02,0.55,0.13,68.34
20090428,17.13,-0.85,0.03,0.55,0.22,79.83
20090429,24.29,7.24,3.03,0.55,0.53,114.84
20090430,14.28,3.08,0.01,0.54,0.18,135.99
20090501,14.86,2.48,0.04,0.54,0.23,122.63
20090502,18.14,0.23,0.0,0.53,0.38,130.79
20090503,18.47,2.37,0.0,0.53,0.28,104.5
20090504,20.67,6.69,0.9,0.53,0.21,87.94
20090505,21.12,5.38,0.0,0.52,0.39,117.82
20090506,22.23,6.17,1.37,0.52,0.43,130.15
20090507,22.32,7.34,1.7,0.52,0.45,135.1
20090508,12.24,4.58,4.37,0.52,0.04,89.12
20090509,16.33,2.31,0.4,0.53,0.22,123.6
20090510,17.97,0.44,0.01,0.52,0.43,117.16
20090511,23.81,4.51,0.91,0.52,0.48,125.86
20090512,28.58,11.33,0.65,0.52,0.61,122.91
20090513,17.45,5.2,0.1,0.52,0.19,126.3
20090514,22.25,1.05,0.0,0.52,0.27,136.88
20090515,17.62,4.39,0.01,0.51,0.17,122.8
20090516,18.18,1.37,0.03,0.51,0.22,147.48
20090517,24.83,7.48,0.04,0.51,0.35,128.85
20090518,33.96,10.78,0.0,0.5,0.49,152.33
20090519,38.59,15.26,0.0,0.49,0.49,151.08
20090520,28.01,15.16,0.23,0.49,0.19,143.59
20090521,22.4,11.46,1.4,0.49,0.11,101.4
20090522,22.15,11.49,0.77,0.49,0.05,112.9
20090523,19.56,9.43,0.33,0.49,0.05,60.87
20090524,23.04,9.49,0.76,0.49,0.05,59.12
20090525,24.72,12.73,1.17,0.49,0.08,61.31
20090526,15.65,8.64,0.01,0.49,0.02,46.64
20090527,24.4,6.42,0.0,0.49,0.17,153.93
20090528,30.11,12.11,0.0,0.49,0.23,157.52
20090529,32.48,10.63,0.23,0.48,0.18,145.18
20090530,28.15,12.31,0.0,0.48,0.13,150.2
20090531,34.7,15.07,2.21,0.48,0.14,141.79
20090601,27.73,12.82,0.06,0.48,0.08,133.12
20090602,21.39,9.7,0.01,0.48,0.04,107.65
20090603,14.44,8.84,2.87,0.48,0.01,57.98
20090604,24.33,8.01,0.01,0.48,0.08,120.27
20090605,21.79,8.63,1.3,0.48,0.04,114.38
20090606,14.38,7.28,7.38,0.5,0.02,39.43
20090607,18.63,8.02,7.81,0.51,0.1,30.0
20090608,19.84,8.01,0.86,0.52,0.4,124.17
20090609,13.94,9.11,9.58,0.52,0.06,45.36
20090610,16.21,8.57,1.41,0.53,0.2,48.25
20090611,19.29,7.63,0.69,0.52,0.53,80.84
20090612,21.71,10.19,1.42,0.52,0.57,91.56
20090613,27.05,9.73,0.56,0.52,1.03,123.1
20090614,25.37,15.02,2.64,0.52,0.52,96.4
20090615,27.65,15.67,1.7,0.52,0.76,133.3
20090616,27.08,14.37,1.24,0.52,0.79,153.62
20090617,30.98,14.87,2.56,0.51,0.82,128.63
20090618,32.55,17.5,1.38,0.51,1.03,136.77
20090619,29.38,16.65,0.06,0.5,0.67,135.28
20090620,30.85,15.14,0.02,0.5,0.41,126.45
20090621,32.87,17.65,1.13,0.5,0.46,140.9
20090622,36.22,17.23,0.01,0.49,0.45,160.83
20090623,32.34,19.05,6.48,0.5,0.38,137.59
20090624,33.93,17.73,0.16,0.49,0.36,157.66
20090625,37.41,18.07,0.23,0.49,0.44,160.67
20090626,31.78,18.3,9.72,0.49,0.13,138.52
20090627,29.34,14.63,0.07,0.5,0.62,141.71
20090628,31.9,13.98,0.0,0.49,0.55,160.23
20090629,36.47,14.43,5.34,0.49,0.49,146.69
20090630,29.9,14.55,0.0,0.49,0.36,149.5
20090701,31.98,14.96,1.87,0.49,0.25,119.73
20090702,29.74,17.19,9.98,0.5,0.23,107.87
20090703,21.69,16.23,16.76,0.52,0.06,47.87
20090704,25.45,15.05,1.36,0.54,1.19,82.89
20090705,28.39,14.76,0.09,0.52,1.92,152.6
20090706,31.69,15.96,0.56,0.52,1.69,153.73
20090707,32.44,18.29,0.02,0.51,1.12,154.5
20090708,29.68,17.47,6.97,0.51,0.59,116.64
20090709,29.09,17.89,1.22,0.51,0.95,140.55
20090710,28.04,15.15,1.06,0.51,0.66,153.19
20090711,25.18,15.85,1.96,0.5,0.26,81.51
20090712,30.55,19.42,4.13,0.51,0.44,109.55
20090713,28.06,18.48,15.08,0.52,0.42,107.36
20090714,28.9,17.4,1.05,0.53,1.76,152.2
20090715,28.55,13.76,9.15,0.52,1.26,148.48
20090716,24.13,13.27,0.82,0.53,1.29,150.68
20090717,24.97,11.16,0.0,0.52,1.3,154.58
20090718,27.3,13.42,0.0,0.52,1.13,153.17
20090719,32.8,14.4,2.46,0.51,0.88,148.99
20090720,24.91,15.23,5.18,0.52,0.23,90.45
20090721,29.35,12.76,0.0,0.51,0.96,140.12
20090722,29.9,14.65,0.02,0.5,0.75,151.14
20090723,35.03,15.39,0.0,0.5,0.63,147.71
20090724,29.89,19.51,0.03,0.49,0.26,123.84
20090725,31.66,18.62,0.0,0.49,0.24,147.62
20090726,36.37,16.72,0.0,0.48,0.21,142.64
20090727,30.62,18.4,1.42,0.48,0.08,86.38
20090728,28.08,14.99,0.2,0.48,0.08,122.18
20090729,19.12,12.84,10.15,0.49,0.03,54.95
20090730,23.86,10.76,0.01,0.5,0.24,121.34
20090731,32.33,13.05,0.07,0.49,0.31,132.84
20090801,27.53,10.76,0.0,0.49,0.21,145.11
20090802,37.37,14.82,0.16,0.48,0.25,133.69
20090803,34.69,16.77,1.55,0.48,0.13,124.62
20090804,27.34,13.56,0.51,0.48,0.09,135.82
20090805,28.81,14.81,16.75,0.5,0.09,126.64
20090806,21.81,17.87,16.59,0.53,0.12,54.63
20090807,31.93,17.95,4.18,0.54,1.5,126.29
20090808,26.83,16.77,1.57,0.54,0.74,95.52
20090809,25.32,13.99,3.28,0.54,0.5,110.92
20090810,30.19,12.65,0.0,0.53,1.34,135.13
20090811,33.02,17.31,0.0,0.52,1.4,137.52
20090812,35.3,18.31,1.18,0.52,1.1,124.38
20090813,35.09,17.84,2.6,0.51,0.98,134.74
20090814,32.57,20.36,15.47,0.52,0.38,84.1
20090815,28.2,14.9,8.62,0.54,0.9,117.41
20090816,25.23,11.85,5.75,0.55,1.08,133.14
20090817,24.49,12.05,0.19,0.54,0.96,132.3
20090818,29.37,11.55,2.48,0.53,1.05,125.73
20090819,25.08,14.15,5.26,0.53,0.48,78.99
20090820,23.9,12.58,0.12,0.53,0.58,73.34
20090821,24.51,12.19,0.0,0.52,0.69,128.19
20090822,31.18,11.1,0.0,0.52,0.84,132.34
