,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20170403,8.33,4.84,3.16,0.49,0.0,28.32
20170404,13.33,1.35,0.06,0.49,0.02,94.48
20170405,12.88,0.76,0.14,0.49,0.02,97.59
20170406,15.2,-1.88,0.0,0.49,0.03,122.23
20170407,28.57,3.3,0.0,0.48,0.07,113.91
20170408,25.2,10.46,2.25,0.48,0.05,99.18
20170409,13.3,3.8,23.31,0.52,0.0,58.31
20170410,6.35,-1.62,6.15,0.54,0.0,50.98
20170411,19.0,-3.13,0.0,0.54,0.18,116.52
20170412,18.79,4.56,0.01,0.53,0.18,94.47
20170413,19.9,5.05,0.05,0.52,0.15,75.33
20170414,25.48,9.37,0.33,0.52,0.28,75.05
20170415,21.18,5.58,2.39,0.52,0.25,83.85
20170416,20.48,2.36,0.0,0.52,0.25,126.02
20170417,19.12,0.53,1.4,0.51,0.12,118.36
20170418,18.93,8.49,0.42,0.51,0.13,108.6
20170419,8.23,4.98,13.2,0.52,0.0,42.35
20170420,16.67,4.52,0.01,0.53,0.21,91.69
20170421,16.9,2.89,0.0,0.52,0.24,113.97
20170422,20.89,4.33,0.0,0.52,0.37,135.41
20170423,22.98,4.78,0.0,0.52,0.24,117.52
20170424,15.66,3.89,0.01,0.51,0.11,104.3
20170425,7.69,0.13,0.8,0.51,0.0,35.54
20170426,10.41,-1.68,0.05,0.51,0.03,66.91
20170427,12.87,-3.38,0.0,0.51,0.09,127.23
20170428,10.26,-0.49,0.0,0.5,0.01,95.53
20170429,15.45,0.62,0.0,0.5,0.1,109.05
20170430,13.65,2.96,0.36,0.5,0.04,51.95
20170501,17.83,3.86,0.75,0.5,0.09,115.5
20170502,16.55,3.19,0.05,0.5,0.08,117.78
20170503,17.41,5.83,0.5,0.49,0.07,101.66
20170504,22.43,4.57,0.0,0.49,0.18,143.44
20170505,28.72,6.89,0.0,0.49,0.23,142.59
20170506,28.38,8.91,0.0,0.48,0.17,148.2
20170507,32.97,13.55,0.79,0.48,0.16,146.55
20170508,25.97,11.58,0.24,0.48,0.08,129.77
20170509,18.23,9.56,1.56,0.48,0.03,69.81
20170510,21.74,9.37,3.99,0.48,0.07,87.34
20170511,23.86,6.39,0.0,0.48,0.14,149.22
20170512,28.69,9.36,0.0,0.48,0.14,151.0
20170513,31.08,11.81,0.0,0.48,0.11,151.83
20170514,28.06,13.92,0.16,0.48,0.06,146.24
20170515,20.94,11.96,13.24,0.49,0.05,124.68
20170516,25.4,13.3,4.0,0.51,0.29,137.84
20170517,16.78,9.44,6.16,0.51,0.06,28.03
20170518,16.66,7.23,0.58,0.51,0.15,90.25
20170519,14.76,6.11,1.62,0.51,0.13,59.6
20170520,7.11,2.14,3.78,0.51,0.0,28.5
20170521,21.4,2.11,0.0,0.52,0.48,151.06
20170522,16.66,7.58,1.52,0.51,0.17,98.62
20170523,17.15,8.09,0.17,0.51,0.2,58.27
20170524,21.71,6.81,0.0,0.5,0.39,153.42
20170525,23.08,10.6,0.62,0.5,0.23,103.21
20170526,24.16,9.55,0.67,0.5,0.31,156.16
20170527,24.66,10.25,1.89,0.5,0.31,89.69
20170528,26.76,11.61,0.04,0.49,0.34,142.45
20170529,21.47,9.79,0.01,0.49,0.15,121.73
20170530,24.22,7.87,0.0,0.48,0.18,158.44
20170531,25.9,10.79,0.0,0.48,0.18,147.26
20170601,30.98,10.9,0.0,0.48,0.14,155.15
20170602,37.03,17.42,2.1,0.48,0.16,155.02
20170603,32.57,17.87,0.25,0.48,0.12,134.13
20170604,34.03,15.84,0.0,0.47,0.1,158.95
20170605,35.2,16.21,0.35,0.47,0.06,156.51
20170606,29.44,18.31,0.39,0.47,0.02,92.44
20170607,31.08,16.93,0.01,0.47,0.03,135.34
20170608,32.72,18.37,0.06,0.46,0.02,143.58
20170609,39.31,19.08,0.0,0.46,0.02,151.95
20170610,33.17,21.97,0.06,0.46,0.01,156.87
20170611,30.82,17.23,10.13,0.48,0.1,137.18
20170612,30.4,15.24,9.47,0.48,0.09,113.56
20170613,29.58,17.33,11.56,0.51,0.64,95.06
20170614,29.48,15.27,0.0,0.51,1.09,163.2
20170615,30.81,13.31,0.82,0.5,0.78,156.58
20170616,28.01,17.25,0.22,0.49,0.33,98.41
20170617,24.71,15.65,4.16,0.49,0.21,75.09
20170618,26.88,13.44,0.0,0.49,0.39,137.39
20170619,29.37,13.33,0.0,0.48,0.37,151.27
20170620,29.58,14.87,3.45,0.48,0.26,152.2
20170621,34.01,15.98,5.67,0.48,0.35,156.21
20170622,27.84,15.15,2.92,0.49,0.31,98.92
20170623,23.35,11.48,0.03,0.48,0.24,132.65
20170624,23.96,9.99,0.0,0.48,0.19,146.08
20170625,27.05,8.37,0.0,0.48,0.19,149.82
20170626,25.27,10.55,0.0,0.48,0.12,160.98
20170627,32.08,12.45,1.3,0.48,0.08,134.18
20170628,31.0,16.38,0.29,0.47,0.08,154.08
20170629,26.69,15.35,0.38,0.47,0.03,124.47
20170630,26.63,14.48,0.78,0.47,0.03,127.95
20170701,33.68,12.13,0.0,0.47,0.04,157.88
20170702,33.8,15.98,0.0,0.46,0.03,156.18
20170703,35.94,19.61,0.08,0.46,0.02,130.55
20170704,38.73,21.26,0.1,0.46,0.02,153.53
20170705,41.03,21.51,0.0,0.46,0.02,155.07
20170706,37.74,20.56,4.92,0.47,0.03,120.41
20170707,35.33,17.8,0.02,0.46,0.02,142.55
20170708,34.89,19.46,0.0,0.46,0.01,157.62
20170709,42.14,20.36,0.0,0.46,0.01,140.87
20170710,34.13,20.16,0.13,0.46,0.0,122.6
20170711,41.12,20.59,0.83,0.46,0.01,146.62
20170712,33.33,20.44,0.08,0.46,0.0,93.92
20170713,32.76,17.51,0.0,0.46,0.0,151.79
20170714,39.62,18.35,0.0,0.46,0.0,150.92
20170715,39.65,23.79,0.01,0.45,0.0,153.95
20170716,39.64,19.98,0.0,0.45,0.0,152.45
20170717,40.33,24.99,2.34,0.45,0.0,145.61
20170718,30.04,22.48,1.73,0.46,0.0,133.87
20170719,41.43,20.6,0.92,0.46,0.01,118.62
20170720,35.83,22.54,0.3,0.46,0.01,135.51
20170721,36.34,22.88,1.67,0.46,0.01,141.13
20170722,36.94,22.07,0.03,0.46,0.02,113.59
20170723,32.93,18.17,0.0,0.46,0.01,147.18
20170724,40.3,20.12,0.82,0.46,0.01,130.82
20170725,35.67,20.66,5.16,0.46,0.01,122.84
20170726,30.71,19.83,12.16,0.49,0.46,129.23
20170727,30.26,17.4,0.0,0.48,0.34,128.82
20170728,30.79,19.26,2.06,0.48,0.27,116.48
20170729,30.96,18.62,1.78,0.48,0.16,121.41
20170730,29.8,20.91,2.18,0.48,0.14,90.07
20170731,32.89,18.53,0.02,0.48,0.17,138.66
20170801,32.27,19.09,3.68,0.48,0.14,88.25
20170802,25.53,16.4,2.45,0.48,0.05,57.55
20170803,23.19,13.64,0.63,0.48,0.08,87.12
20170804,26.72,12.1,0.14,0.48,0.1,134.41
20170805,21.76,14.4,10.83,0.49,0.1,71.91
20170806,23.19,13.87,5.1,0.5,0.17,69.29
20170807,26.51,12.55,0.12,0.5,0.46,113.3
20170808,28.78,14.3,3.05,0.49,0.32,115.87
20170809,28.51,15.87,0.41,0.49,0.36,124.94
20170810,24.33,13.83,0.0,0.49,0.14,89.21
20170811,29.1,14.83,0.27,0.48,0.25,129.59
20170812,26.15,16.4,11.17,0.49,0.09,86.21
20170813,26.45,15.51,1.74,0.5,0.45,89.9
20170814,27.3,12.83,0.53,0.5,0.4,123.33
20170815,25.66,16.99,7.95,0.5,0.14,77.73
20170816,20.26,14.76,10.74,0.52,0.07,38.23
20170817,30.71,12.86,1.01,0.52,1.34,123.8
20170818,29.3,13.95,0.0,0.51,0.93,123.59
20170819,35.28,15.09,0.0,0.5,0.79,127.56
20170820,29.47,16.55,0.0,0.49,0.45,125.47
20170821,25.78,13.15,11.41,0.5,0.23,85.14
20170822,26.64,10.52,0.0,0.51,0.62,129.85
20170823,32.25,13.82,0.0,0.5,0.61,124.46
20170824,28.25,15.03,0.0,0.49,0.32,115.38
20170825,29.9,16.3,3.64,0.49,0.21,108.09
20170826,30.93,15.98,3.93,0.49,0.35,109.09
20170827,30.15,16.69,0.03,0.5,0.42,120.17
20170828,31.42,14.97,0.01,0.49,0.33,125.98
20170829,33.27,16.23,0.0,0.48,0.22,118.66
20170830,32.9,16.71,0.06,0.48,0.15,105.51
20170831,27.51,18.69,1.04,0.48,0.04,63.29
20170901,30.23,18.25,3.03,0.48,0.08,70.46
20170902,31.6,15.3,0.0,0.48,0.12,96.05
20170903,37.44,16.42,0.0,0.48,0.1,92.15
20170904,23.38,14.26,0.0,0.48,0.02,66.1
20170905,22.49,10.48,0.0,0.47,0.02,100.77
20170906,24.64,8.73,0.0,0.47,0.02,113.6
20170907,30.51,10.3,0.0,0.47,0.02,112.44
20170908,30.37,12.99,0.09,0.47,0.01,111.59
20170909,31.2,14.78,0.1,0.47,0.01,74.84
20170910,33.36,14.79,0.0,0.46,0.01,96.71
20170911,32.91,19.62,0.07,0.46,0.01,90.44
20170912,38.23,18.9,0.34,0.46,0.01,103.81
20170913,34.87,16.42,0.23,0.46,0.0,105.12
20170914,32.01,17.61,0.35,0.46,0.0,104.59
20170915,24.05,11.58,5.49,0.47,0.0,35.59
20170916,13.25,7.61,2.69,0.48,0.0,47.73
20170917,20.18,5.12,0.0,0.48,0.01,91.27
20170918,27.77,11.26,0.0,0.47,0.02,103.42
20170919,28.52,13.33,0.85,0.47,0.01,67.7
20170920,24.98,8.82,0.0,0.47,0.01,103.99
20170921,32.5,12.16,0.01,0.47,0.01,100.06
20170922,26.15,10.12,1.75,0.47,0.01,96.3
20170923,15.41,9.37,27.72,0.49,0.0,20.5
20170924,12.43,7.49,17.78,0.55,0.02,33.71
20170925,13.62,6.97,2.18,0.55,0.07,32.18
20170926,18.69,5.89,0.18,0.55,0.31,94.64
20170927,22.04,5.79,0.0,0.54,0.45,95.89
20170928,24.15,8.63,0.0,0.53,0.45,94.15
20170929,22.18,8.08,0.01,0.52,0.3,83.11
20170930,25.23,14.18,0.12,0.52,0.31,42.69
20171001,24.92,10.03,3.68,0.52,0.3,78.69
20171002,16.75,7.48,1.98,0.52,0.08,30.91
20171003,16.06,4.68,1.98,0.52,0.14,72.38
20171004,18.15,2.26,0.01,0.52,0.15,61.14
20171005,20.73,8.46,0.03,0.51,0.15,45.3
20171006,19.08,8.01,0.92,0.51,0.13,46.25
20171007,24.71,7.6,0.0,0.51,0.2,85.88
20171008,17.65,7.93,0.0,0.5,0.09,84.3
20171009,10.39,1.37,0.04,0.5,0.02,50.09
20171010,15.9,-0.28,0.0,0.5,0.06,83.53
20171011,21.95,1.14,0.0,0.5,0.07,76.45
20171012,19.78,5.86,0.0,0.49,0.06,74.28
20171013,17.12,4.72,0.42,0.49,0.03,68.37
20171014,11.48,2.26,10.84,0.5,0.0,14.31
20171015,16.05,0.51,0.0,0.52,0.07,75.39
20171016,23.24,3.16,0.0,0.51,0.13,75.04
20171017,26.74,5.64,0.0,0.51,0.18,73.41
20171018,19.47,9.55,0.0,0.5,0.1,74.63
20171019,27.68,7.52,0.0,0.5,0.13,74.07
20171020,25.35,12.09,0.0,0.5,0.07,63.48
20171021,15.3,6.88,1.3,0.5,0.02,30.88
20171022,20.03,2.29,0.04,0.5,0.05,71.55
20171023,15.34,7.4,0.01,0.49,0.02,57.95
20171024,13.76,3.31,0.0,0.49,0.01,69.9
20171025,22.65,7.86,0.0,0.49,0.04,67.04
20171026,12.98,-2.04,0.01,0.49,0.0,25.62
20171027,5.05,-5.14,0.0,0.49,0.0,57.22
20171028,9.91,-3.69,0.0,0.48,0.0,64.82
20171029,13.89,2.85,0.02,0.48,0.01,34.77
20171030,3.3,-5.45,0.01,0.48,0.0,27.64
20171031,7.54,-5.71,0.0,0.48,0.0,51.54
20171101,10.65,-0.99,0.42,0.48,0.0,44.05
20171102,6.44,-1.34,0.09,0.48,0.0,27.84
20171103,5.75,-2.31,0.45,0.48,0.0,20.41
20171104,4.49,-1.14,2.31,0.48,0.0,43.91
20171105,2.36,-6.05,0.01,0.49,0.0,55.16
20171106,4.77,-3.59,1.63,0.49,0.0,18.19
20171107,1.33,-5.03,0.12,0.49,0.0,21.13
20171108,7.36,-5.98,0.0,0.49,0.0,47.86
20171109,-2.04,-7.31,0.0,0.49,0.0,50.07
20171110,6.91,-5.37,0.01,0.49,0.0,33.32
20171111,5.85,-1.77,0.25,0.49,0.0,49.22
20171112,10.24,-2.85,0.0,0.49,0.0,53.8
20171113,12.05,-0.24,0.0,0.49,0.0,47.3
20171114,10.5,0.34,0.01,0.49,0.0,24.82
20171115,4.09,-4.95,0.0,0.49,0.0,48.9
20171116,15.07,-5.38,0.0,0.49,0.0,32.45
20171117,5.21,1.04,0.64,0.49,0.0,16.92
20171118,3.37,-2.6,0.0,0.49,0.0,47.87
20171119,11.43,-2.9,0.0,0.49,0.0,45.85
20171120,15.22,-1.6,0.09,0.49,0.0,36.91
20171121,1.0,-7.85,0.27,0.49,0.0,45.17
20171122,9.58,-5.24,0.0,0.49,0.0,41.04
20171123,18.98,2.53,0.03,0.49,0.01,38.88
20171124,14.9,3.13,0.0,0.49,0.01,34.89
20171125,13.8,-0.66,0.0,0.49,0.0,45.78
20171126,16.86,2.17,0.0,0.49,0.01,42.35
20171127,20.85,6.15,0.0,0.48,0.01,31.12
20171128,9.6,-0.61,0.0,0.48,0.0,42.68
20171129,12.87,-0.54,0.0,0.48,0.0,34.72
20171130,10.57,-2.1,0.0,0.48,0.0,42.98
20171201,7.05,-1.7,0.0,0.48,0.0,28.11
20171202,10.72,-0.64,0.0,0.48,0.0,39.91
20171203,6.73,-0.82,0.0,0.48,0.0,20.68
20171204,1.43,-3.94,1.85,0.48,0.0,6.77
20171205,4.34,-5.58,0.46,0.48,0.0,20.48
20171206,0.19,-9.74,0.2,0.48,0.0,25.87
20171207,0.73,-9.97,0.01,0.48,0.0,25.53
20171208,4.19,-2.5,0.0,0.48,0.0,35.98
20171209,5.7,-3.06,0.0,0.48,0.0,37.57
20171210,9.03,0.16,0.0,0.48,0.0,38.45
20171211,4.24,-4.41,0.14,0.48,0.0,12.84
20171212,9.21,-3.82,0.14,0.48,0.0,39.48
20171213,6.82,0.06,0.0,0.48,0.0,37.45
20171214,2.33,-2.22,1.02,0.48,0.0,10.26
20171215,6.97,-2.41,0.0,0.49,0.0,30.7
20171216,5.37,-1.28,0.0,0.48,0.0,16.97
20171217,3.95,-1.84,0.09,0.49,0.0,21.33
20171218,9.76,-2.49,0.0,0.48,0.0,32.34
20171219,4.27,-3.18,0.0,0.48,0.0,35.27
20171220,7.23,-3.54,0.0,0.48,0.0,28.89
20171221,-2.85,-7.78,1.76,0.48,0.0,9.59
20171222,-1.38,-11.63,0.03,0.48,0.0,22.48
20171223,-5.98,-11.63,0.1,0.48,0.0,24.54
20171224,-3.13,-11.68,0.0,0.48,0.0,21.33
20171225,-8.63,-17.19,0.0,0.48,0.0,24.08
20171226,-13.31,-20.15,0.0,0.48,0.0,35.51
20171227,-6.76,-18.12,0.0,0.48,0.0,30.75
20171228,-8.63,-13.13,0.19,0.48,0.0,32.09
20171229,-11.81,-16.3,1.52,0.48,0.0,16.62
20171230,-16.88,-21.73,2.47,0.48,0.0,16.56
20171231,-18.52,-23.99,0.02,0.48,0.0,29.98
