,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20130214,19.61,1.08,0.0,0.64,0.5,95.48
20130215,14.07,3.38,0.01,0.63,0.22,65.39
20130216,15.53,-1.19,0.0,0.63,0.33,97.97
20130217,19.94,2.76,0.0,0.62,0.52,97.91
20130218,24.87,8.74,0.69,0.62,0.57,67.64
20130219,16.99,3.03,0.09,0.62,0.37,99.58
20130220,12.97,8.08,1.73,0.62,0.06,20.13
20130221,20.67,9.09,6.78,0.62,0.67,84.94
20130222,12.51,2.74,0.03,0.62,0.16,77.6
20130223,15.7,-0.16,0.01,0.62,0.34,102.61
20130224,20.59,0.7,0.0,0.62,0.52,101.0
20130225,17.68,4.98,0.2,0.62,0.5,85.79
20130226,15.85,2.42,0.0,0.62,0.32,104.84
20130227,15.67,1.69,0.0,0.61,0.33,105.92
20130228,15.14,-0.31,0.0,0.61,0.29,104.58
20130301,14.76,-0.57,0.0,0.61,0.19,88.87
20130302,13.41,-1.06,0.0,0.61,0.19,109.4
20130303,21.51,0.39,0.0,0.6,0.54,107.47
20130304,28.08,9.12,0.0,0.6,0.73,78.79
20130305,15.79,2.96,0.0,0.59,0.33,113.03
20130306,14.38,-1.06,0.0,0.59,0.2,104.09
20130307,19.62,3.19,0.0,0.59,0.34,93.05
20130308,17.85,9.28,0.34,0.59,0.04,34.56
20130309,24.25,12.01,9.83,0.6,0.29,32.59
20130310,16.55,4.15,23.06,0.64,0.54,106.45
20130311,15.75,0.25,0.0,0.64,0.5,117.53
20130312,21.44,1.96,0.0,0.62,0.86,117.5
20130313,21.06,4.29,0.0,0.62,0.85,115.84
20130314,23.59,5.99,0.0,0.62,0.91,116.45
20130315,25.73,8.95,0.0,0.61,1.04,119.39
20130316,27.17,11.78,0.0,0.6,1.05,115.54
20130317,27.36,15.44,0.0,0.6,0.85,59.39
20130318,25.44,13.01,0.0,0.59,0.94,105.34
20130319,23.87,9.19,2.27,0.59,0.56,102.36
20130320,21.22,8.65,5.57,0.6,0.83,123.02
20130321,22.19,8.98,0.6,0.59,0.51,73.59
20130322,25.76,8.86,0.13,0.59,0.87,73.94
20130323,18.01,8.05,1.62,0.59,0.21,33.42
20130324,13.48,3.08,0.09,0.59,0.25,128.8
20130325,14.58,-1.15,0.0,0.59,0.31,125.47
20130326,16.01,-1.74,0.0,0.59,0.39,130.4
20130327,21.69,1.48,0.0,0.59,0.5,127.21
20130328,23.32,8.71,0.0,0.58,0.35,59.24
20130329,24.71,11.54,3.04,0.58,0.36,73.38
20130330,26.65,13.9,0.08,0.58,0.57,76.19
20130331,26.03,15.91,1.39,0.58,0.28,94.23
20130401,27.74,12.91,0.03,0.58,0.76,125.46
20130402,26.35,14.39,12.59,0.58,0.35,49.8
20130403,17.66,9.01,4.52,0.6,0.09,26.98
20130404,13.67,5.79,0.12,0.6,0.18,41.78
20130405,21.36,3.56,0.0,0.59,0.88,130.6
20130406,25.84,10.8,0.0,0.59,0.92,113.12
20130407,26.77,13.83,0.0,0.59,0.76,69.69
20130408,28.23,16.56,0.0,0.58,0.74,51.72
20130409,29.55,18.72,0.98,0.58,0.67,86.92
20130410,21.52,5.92,9.11,0.59,0.09,22.59
20130411,18.73,4.48,0.72,0.59,0.67,135.16
20130412,25.82,6.91,0.07,0.59,1.1,140.62
20130413,26.12,9.51,0.19,0.58,0.78,119.82
20130414,31.18,11.5,0.1,0.57,0.77,119.46
20130415,32.7,17.77,0.01,0.57,0.72,107.1
20130416,30.71,19.83,0.0,0.56,0.48,113.88
20130417,30.16,21.44,3.81,0.56,0.34,89.31
20130418,22.56,6.98,15.63,0.59,0.21,51.74
20130419,18.3,2.69,0.0,0.59,0.72,146.66
20130420,22.26,3.91,0.0,0.59,0.9,145.23
20130421,24.48,6.83,0.0,0.58,0.76,111.07
20130422,28.55,10.82,0.01,0.57,0.74,141.56
20130423,25.54,8.83,1.42,0.57,0.28,57.12
20130424,19.26,4.33,0.23,0.57,0.28,140.53
20130425,23.04,9.64,0.1,0.56,0.29,128.48
20130426,30.25,14.17,0.25,0.56,0.39,61.84
20130427,29.62,17.8,1.39,0.55,0.4,91.83
20130428,25.99,15.87,0.38,0.55,0.15,134.92
20130429,29.58,15.24,0.19,0.55,0.33,123.38
20130430,29.84,16.07,0.15,0.55,0.34,106.95
20130501,31.23,16.12,0.09,0.55,0.32,91.58
20130502,19.8,7.74,0.1,0.55,0.08,51.52
20130503,20.6,5.08,0.0,0.55,0.11,152.05
20130504,27.73,5.83,0.0,0.55,0.17,151.62
20130505,23.45,6.65,0.0,0.54,0.09,151.98
20130506,24.79,10.41,0.09,0.54,0.08,121.57
20130507,31.3,14.25,0.0,0.54,0.15,149.55
20130508,28.99,16.16,0.01,0.54,0.06,144.12
20130509,24.59,18.16,21.61,0.55,0.02,24.27
20130510,25.8,18.76,8.62,0.59,0.42,104.28
20130511,27.3,16.15,0.0,0.58,1.34,147.16
20130512,27.48,13.12,0.0,0.57,0.97,128.7
20130513,30.19,11.19,0.0,0.56,0.8,153.05
20130514,30.63,13.8,0.37,0.55,0.51,145.19
20130515,25.79,18.75,21.3,0.57,0.16,38.27
20130516,30.37,19.73,3.15,0.59,1.27,68.08
20130517,33.65,21.58,0.43,0.58,1.44,128.19
20130518,32.76,21.22,0.0,0.57,0.79,139.96
20130519,34.05,20.62,0.0,0.56,0.87,133.38
20130520,34.12,22.03,0.01,0.55,0.59,117.88
20130521,30.7,16.58,14.79,0.56,0.31,79.57
20130522,31.34,13.49,0.28,0.58,1.29,150.51
20130523,28.98,20.2,0.01,0.57,0.37,86.86
20130524,29.17,20.68,18.42,0.58,0.29,75.88
20130525,27.16,19.97,6.53,0.6,0.74,67.62
20130526,30.11,20.68,0.1,0.59,1.57,115.08
20130527,32.33,19.74,0.0,0.59,1.59,116.62
20130528,31.62,22.05,0.03,0.58,1.01,121.95
20130529,28.07,22.69,3.63,0.57,0.29,63.38
20130530,33.17,22.44,0.54,0.57,0.89,99.75
20130531,35.49,23.46,0.0,0.56,0.85,113.06
20130601,34.5,23.83,6.44,0.56,0.57,111.7
20130602,32.17,18.87,1.63,0.56,0.84,133.35
20130603,34.48,15.65,0.3,0.55,0.72,157.21
20130604,35.3,18.4,0.0,0.55,0.47,153.73
20130605,35.46,19.83,1.25,0.55,0.31,142.11
20130606,32.64,20.73,5.79,0.55,0.31,106.39
20130607,32.01,17.69,0.0,0.55,0.42,141.61
20130608,34.29,17.47,0.9,0.55,0.34,152.72
20130609,33.51,21.63,4.56,0.55,0.29,125.37
20130610,37.3,20.73,0.0,0.55,0.42,159.4
20130611,35.81,22.48,0.16,0.55,0.24,132.71
20130612,35.99,22.58,0.0,0.54,0.17,137.84
20130613,36.79,23.4,0.0,0.54,0.12,152.55
20130614,37.02,23.89,0.18,0.53,0.09,131.23
20130615,36.42,24.49,0.12,0.53,0.06,105.94
20130616,37.64,23.46,0.0,0.52,0.05,151.14
20130617,37.57,24.1,4.13,0.52,0.03,129.62
20130618,33.44,23.84,2.58,0.53,0.05,84.32
20130619,35.38,23.28,2.68,0.53,0.07,130.1
20130620,37.86,23.56,0.05,0.53,0.07,149.99
20130621,38.01,23.15,0.0,0.52,0.04,143.08
20130622,38.18,23.05,0.0,0.52,0.02,141.66
20130623,37.55,23.76,0.0,0.52,0.01,143.0
20130624,38.39,24.15,0.0,0.52,0.0,140.41
20130625,39.34,25.18,0.0,0.52,0.0,146.54
20130626,39.73,24.89,0.0,0.52,0.0,148.65
20130627,40.63,24.75,0.0,0.52,0.0,155.1
20130628,43.61,24.35,0.0,0.52,0.0,135.81
20130629,41.69,25.32,0.09,0.51,0.0,150.55
20130630,37.62,25.59,0.09,0.51,0.0,143.6
20130701,34.59,20.8,0.01,0.51,0.0,116.34
20130702,35.34,20.26,0.0,0.51,0.0,139.11
20130703,35.68,21.32,0.02,0.51,0.0,126.84
20130704,37.05,23.28,0.05,0.51,0.0,122.97
20130705,38.62,22.84,0.0,0.51,0.0,141.59
20130706,38.77,23.34,0.0,0.51,0.0,150.71
20130707,39.55,24.51,0.02,0.51,0.0,135.31
20130708,35.69,25.48,0.82,0.51,0.0,113.42
20130709,39.67,24.05,0.01,0.51,0.0,151.05
20130710,40.55,25.23,0.0,0.51,0.0,145.39
20130711,39.82,26.2,0.52,0.51,0.0,128.9
20130712,40.48,25.96,0.0,0.51,0.0,147.99
20130713,41.37,26.33,0.02,0.51,0.0,135.64
20130714,32.48,22.01,24.7,0.52,0.0,30.02
20130715,25.54,21.54,41.31,0.6,0.25,48.09
20130716,27.75,22.44,11.09,0.62,0.33,117.52
20130717,29.85,22.73,4.45,0.62,0.95,89.48
20130718,31.87,21.55,0.73,0.6,1.58,137.04
20130719,33.06,21.55,1.11,0.59,1.66,100.82
20130720,31.53,22.23,2.47,0.59,0.79,131.61
20130721,33.83,22.74,0.84,0.58,0.99,138.24
20130722,33.78,24.3,0.01,0.57,0.58,135.66
20130723,35.56,24.37,0.0,0.56,0.56,143.23
20130724,33.7,23.78,0.0,0.55,0.32,109.48
20130725,34.01,24.15,0.0,0.55,0.28,128.12
20130726,34.78,24.41,5.81,0.55,0.26,106.24
20130727,33.19,22.59,1.02,0.56,0.4,93.32
20130728,34.01,21.95,0.29,0.55,0.3,124.6
20130729,37.62,24.01,0.0,0.55,0.32,140.8
20130730,38.15,23.72,0.0,0.55,0.22,144.31
20130731,38.92,24.37,0.0,0.54,0.17,140.53
20130801,38.4,25.53,0.01,0.53,0.09,136.03
20130802,38.77,25.4,0.0,0.53,0.07,139.7
20130803,38.82,24.48,0.0,0.53,0.05,140.84
20130804,37.93,25.03,0.0,0.52,0.03,135.46
20130805,39.62,25.11,0.08,0.52,0.02,148.3
20130806,40.19,24.9,0.12,0.52,0.01,148.23
20130807,40.98,25.83,0.0,0.52,0.0,143.38
20130808,41.04,24.76,0.02,0.52,0.0,140.87
20130809,40.58,24.0,0.0,0.52,0.0,143.73
20130810,40.39,25.32,0.41,0.52,0.0,130.77
20130811,39.16,25.8,0.84,0.52,0.0,131.34
20130812,38.35,25.35,0.01,0.52,0.0,139.63
20130813,39.37,26.32,1.56,0.52,0.0,136.24
20130814,37.29,25.04,8.82,0.52,0.0,96.66
20130815,32.62,23.33,0.87,0.53,0.02,103.99
20130816,34.82,21.26,2.06,0.53,0.02,100.38
20130817,34.6,19.78,0.0,0.52,0.02,136.82
20130818,35.16,18.55,0.0,0.52,0.01,135.01
20130819,36.37,20.98,0.0,0.52,0.0,128.01
20130820,35.8,21.23,0.0,0.52,0.0,119.94
20130821,35.7,23.97,0.18,0.52,0.0,114.7
20130822,34.63,24.4,0.39,0.52,0.0,123.55
20130823,36.13,24.95,0.53,0.52,0.0,124.7
20130824,38.87,26.3,0.13,0.52,0.0,119.4
20130825,37.94,25.3,0.0,0.52,0.0,123.43
20130826,36.84,24.48,0.94,0.52,0.0,119.06
20130827,32.19,24.1,1.32,0.52,0.0,102.82
20130828,37.1,22.61,0.0,0.52,0.0,108.98
20130829,38.75,25.51,0.0,0.52,0.0,117.64
20130830,40.9,26.19,0.0,0.52,0.0,125.21
20130831,40.93,25.51,0.0,0.51,0.0,125.68
20130901,39.48,26.29,0.23,0.51,0.0,120.3
20130902,33.99,25.9,0.54,0.51,0.0,108.7
20130903,39.4,25.37,0.47,0.51,0.0,118.56
20130904,39.88,26.1,0.87,0.51,0.0,116.05
20130905,38.32,26.62,0.08,0.51,0.0,114.34
20130906,38.94,25.72,0.13,0.51,0.0,118.16
20130907,38.54,25.61,0.17,0.51,0.0,116.62
20130908,37.9,24.35,0.31,0.51,0.0,121.46
20130909,35.42,24.34,1.14,0.51,0.0,107.41
20130910,34.82,24.13,0.28,0.52,0.0,93.27
20130911,35.87,23.34,0.19,0.51,0.0,109.92
20130912,37.4,24.33,0.06,0.51,0.0,114.14
20130913,38.51,24.93,0.03,0.51,0.0,105.58
20130914,36.34,26.08,0.01,0.51,0.0,116.22
20130915,35.73,24.48,0.01,0.51,0.0,94.59
20130916,34.25,25.23,0.06,0.51,0.0,91.56
20130917,35.07,25.11,0.04,0.51,0.0,85.25
20130918,35.69,25.19,0.0,0.51,0.0,98.01
20130919,30.9,24.93,18.74,0.52,0.0,80.95
20130920,26.62,20.92,66.53,0.61,0.14,18.17
20130921,27.25,16.73,0.39,0.64,1.73,111.54
20130922,27.62,14.08,0.0,0.62,1.48,120.01
20130923,29.27,14.34,0.0,0.6,1.4,118.34
20130924,33.08,18.78,0.0,0.59,1.23,120.47
20130925,33.8,18.18,0.0,0.58,0.96,120.4
20130926,33.65,17.61,0.0,0.57,0.66,113.26
20130927,33.48,21.17,0.68,0.56,0.4,68.47
20130928,28.4,20.4,22.18,0.58,0.09,61.7
20130929,25.37,18.3,8.74,0.61,0.71,57.05
20130930,29.55,16.42,0.0,0.6,1.51,95.62
20131001,31.1,16.69,0.0,0.59,1.05,99.7
20131002,31.08,22.69,3.23,0.59,0.77,90.99
20131003,32.55,22.48,0.08,0.59,0.9,97.38
20131004,32.83,22.04,0.0,0.58,0.71,97.6
20131005,29.12,13.9,0.99,0.57,0.41,88.27
20131006,25.92,11.01,0.1,0.57,0.43,107.11
20131007,27.91,10.51,0.0,0.57,0.41,111.23
20131008,28.3,13.21,0.0,0.56,0.34,110.31
20131009,28.69,11.76,0.0,0.56,0.26,107.97
20131010,29.95,13.81,0.0,0.55,0.24,101.42
20131011,30.61,18.3,0.58,0.55,0.16,72.91
20131012,29.95,22.53,31.19,0.58,0.18,58.56
20131013,25.65,20.67,8.78,0.62,0.36,45.94
20131014,25.21,21.22,8.44,0.62,0.27,37.17
20131015,26.95,14.61,26.11,0.64,0.39,37.87
20131016,17.62,12.28,19.4,0.68,0.27,28.93
20131017,21.05,7.75,0.0,0.67,0.95,100.89
20131018,22.29,12.26,0.38,0.66,0.77,56.29
20131019,17.51,6.37,0.02,0.64,0.63,100.98
20131020,21.98,5.48,0.0,0.63,0.86,99.51
20131021,25.63,10.5,2.1,0.63,0.75,65.98
20131022,22.42,9.07,0.08,0.62,0.91,97.2
20131023,26.58,9.52,0.0,0.62,1.04,97.14
20131024,27.01,10.27,0.0,0.62,1.08,93.98
20131025,22.7,10.67,0.0,0.61,0.72,94.0
20131026,25.02,11.67,33.88,0.62,0.56,65.78
20131027,21.27,13.84,15.1,0.69,0.51,42.39
20131028,25.55,13.49,0.15,0.68,0.72,68.12
20131029,26.13,18.23,3.03,0.67,0.54,46.25
20131030,26.62,20.44,44.21,0.7,0.28,25.05
20131031,23.94,13.68,13.6,0.75,1.22,81.88
20131101,24.73,9.76,0.0,0.73,1.05,88.84
20131102,19.55,7.8,0.06,0.71,0.83,90.2
20131103,17.74,5.08,0.0,0.7,0.49,86.69
20131104,20.69,10.86,9.01,0.7,0.23,25.24
20131105,24.44,16.8,8.04,0.72,0.5,23.09
20131106,20.15,7.98,2.38,0.72,0.59,33.1
20131107,14.95,4.92,0.0,0.71,0.24,83.23
20131108,15.95,8.69,0.13,0.71,0.21,55.34
20131109,19.62,10.3,0.09,0.7,0.62,48.31
20131110,20.4,7.65,0.0,0.7,0.69,58.94
20131111,21.12,8.08,0.04,0.7,0.6,79.02
20131112,13.59,2.01,0.0,0.7,0.31,55.91
20131113,10.81,-2.46,0.0,0.69,0.2,82.88
20131114,14.08,-1.24,0.01,0.69,0.21,69.8
20131115,22.12,7.28,0.02,0.69,0.58,74.92
20131116,24.91,13.69,0.01,0.69,0.52,37.28
20131117,27.83,18.65,0.02,0.68,1.02,70.79
20131118,22.01,11.4,0.0,0.68,0.79,72.94
20131119,19.33,8.93,0.0,0.67,0.61,77.71
20131120,20.11,7.58,0.55,0.67,0.43,30.97
20131121,25.12,15.93,14.12,0.68,0.32,28.41
20131122,15.42,2.23,24.49,0.72,0.0,15.91
20131123,7.65,1.84,7.48,0.73,0.0,20.64
20131124,4.1,0.77,3.7,0.73,0.0,21.4
20131125,2.7,0.4,17.93,0.74,0.0,15.16
20131126,8.71,-0.88,0.55,0.74,0.01,30.45
20131127,7.5,-3.82,0.0,0.74,0.02,73.74
20131128,10.38,-0.6,0.0,0.73,0.1,67.63
20131129,13.87,-1.73,0.0,0.73,0.22,72.2
20131130,18.39,3.01,0.0,0.73,0.27,40.59
20131201,19.43,11.35,0.0,0.73,0.16,43.41
20131202,21.13,6.95,0.0,0.73,0.49,67.84
20131203,23.86,6.5,0.0,0.73,0.53,66.09
20131204,24.04,9.01,0.0,0.72,0.46,55.06
20131205,14.19,0.12,2.27,0.72,0.0,16.82
20131206,0.23,-3.89,5.78,0.72,0.0,16.49
20131207,-0.31,-6.85,0.02,0.72,0.0,11.98
20131208,6.23,-4.65,0.07,0.72,0.0,25.52
20131209,4.2,-2.29,0.58,0.73,0.0,17.72
20131210,3.63,-6.55,0.0,0.73,0.0,69.26
20131211,7.78,-2.95,0.0,0.73,0.0,54.42
20131212,9.93,-3.16,0.0,0.73,0.08,63.61
20131213,9.23,2.82,7.29,0.73,0.0,10.62
20131214,8.76,-0.39,0.01,0.73,0.01,21.59
20131215,13.82,-2.9,0.0,0.73,0.2,68.26
20131216,17.05,-0.44,0.0,0.73,0.28,68.63
20131217,19.57,1.48,0.0,0.73,0.33,68.43
20131218,18.75,3.14,0.0,0.72,0.36,67.83
20131219,21.87,9.51,0.01,0.72,0.26,49.22
20131220,20.93,16.83,2.51,0.72,0.06,19.84
20131221,19.74,7.25,22.43,0.75,0.12,16.55
20131222,7.99,-0.77,0.0,0.75,0.02,51.23
20131223,8.92,-4.36,0.0,0.74,0.06,68.91
20131224,11.55,-3.53,0.0,0.74,0.11,69.05
20131225,13.94,-0.17,0.01,0.73,0.11,46.07
20131226,12.26,1.21,0.0,0.73,0.12,62.27
20131227,12.94,3.44,0.0,0.73,0.07,60.49
20131228,14.94,5.01,0.0,0.73,0.25,63.48
20131229,12.44,1.0,0.0,0.73,0.04,28.28
20131230,6.4,-1.67,0.0,0.73,0.0,42.05
20131231,10.87,-1.16,0.0,0.73,0.13,66.82
