,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070330,12.08,3.12,5.35,0.34,0.03,66.09
20070331,19.76,1.41,0.0,0.34,0.17,133.16
20070401,24.58,5.15,0.0,0.33,0.28,134.2
20070402,28.72,7.18,0.0,0.32,0.37,134.48
20070403,24.62,10.42,0.0,0.32,0.35,134.4
20070404,18.8,4.7,0.0,0.31,0.23,119.45
20070405,20.99,4.09,0.0,0.31,0.18,85.55
20070406,7.82,-0.3,0.65,0.3,0.07,38.55
20070407,2.42,-2.98,1.31,0.3,0.03,36.93
20070408,12.31,-3.49,0.17,0.3,0.05,51.84
20070409,22.1,2.47,4.04,0.31,0.1,93.06
20070410,26.22,7.27,0.0,0.31,0.24,135.41
20070411,21.46,3.76,0.0,0.3,0.2,142.45
20070412,25.76,3.81,0.01,0.3,0.28,110.23
20070413,17.71,2.12,0.44,0.3,0.2,93.6
20070414,16.2,-0.17,0.0,0.3,0.13,131.09
20070415,23.19,2.62,0.0,0.3,0.21,146.06
20070416,23.92,5.5,0.02,0.29,0.21,141.48
20070417,22.3,8.59,0.41,0.29,0.17,101.03
20070418,26.4,5.65,0.0,0.29,0.21,144.99
20070419,27.63,8.48,0.0,0.29,0.14,100.88
20070420,30.47,8.78,0.0,0.28,0.24,143.41
20070421,28.98,10.55,1.71,0.28,0.19,129.35
20070422,25.2,7.24,0.03,0.28,0.14,140.27
20070423,29.31,12.8,0.0,0.28,0.16,110.49
20070424,23.62,9.3,0.0,0.28,0.16,146.96
20070425,21.84,7.45,0.0,0.27,0.14,150.5
20070426,25.1,4.94,0.0,0.27,0.13,146.63
20070427,27.98,10.13,0.0,0.27,0.16,146.38
20070428,26.12,12.83,0.22,0.27,0.13,147.7
20070429,19.98,13.72,16.04,0.29,0.03,44.0
20070430,23.01,11.29,5.93,0.31,0.13,97.1
20070501,28.86,11.02,0.24,0.31,0.4,141.89
20070502,19.66,12.73,25.19,0.34,0.05,71.91
20070503,28.24,9.64,0.0,0.35,0.44,143.02
20070504,30.01,11.64,0.03,0.34,0.62,152.8
20070505,28.94,12.56,0.02,0.33,0.6,126.23
20070506,27.12,10.04,0.04,0.32,0.54,150.26
20070507,23.45,10.13,5.08,0.32,0.29,121.95
20070508,16.03,10.09,37.74,0.37,0.01,34.14
20070509,18.19,9.66,8.03,0.4,0.07,48.35
20070510,26.35,8.73,0.0,0.39,0.52,148.18
20070511,26.43,9.83,0.03,0.38,0.59,154.93
20070512,26.98,12.6,0.07,0.37,0.67,146.73
20070513,27.4,11.73,0.0,0.35,0.68,147.35
20070514,29.36,13.49,0.0,0.34,0.69,152.59
20070515,24.19,13.94,4.93,0.34,0.32,112.48
20070516,20.23,11.86,1.89,0.34,0.2,91.95
20070517,16.8,10.8,1.82,0.34,0.13,75.3
20070518,19.4,11.29,7.02,0.35,0.09,34.8
20070519,24.05,11.19,0.04,0.34,0.36,74.38
20070520,24.92,14.34,5.41,0.34,0.26,105.27
20070521,27.36,14.82,0.23,0.34,0.35,150.46
20070522,30.65,13.5,0.0,0.34,0.7,159.54
20070523,31.25,14.48,0.03,0.33,0.75,153.91
20070524,21.55,15.41,6.81,0.32,0.27,117.88
20070525,21.73,14.33,7.47,0.34,0.08,127.88
20070526,21.71,13.31,8.54,0.35,0.11,132.33
20070527,22.15,13.37,7.3,0.36,0.12,130.92
20070528,29.56,11.83,0.31,0.36,0.57,139.34
20070529,32.23,15.08,0.0,0.34,0.81,156.8
20070530,29.16,13.73,0.0,0.34,0.74,161.73
20070531,31.49,14.7,4.91,0.34,0.54,111.66
20070601,32.38,17.72,2.4,0.34,0.66,127.05
20070602,29.3,16.67,3.13,0.33,0.56,131.71
20070603,28.72,16.35,3.59,0.33,0.46,128.8
20070604,28.51,16.15,2.87,0.33,0.47,155.38
20070605,32.05,15.01,0.02,0.33,0.75,157.72
20070606,34.77,17.1,0.0,0.32,0.95,134.73
20070607,32.73,16.13,0.0,0.31,0.82,160.52
20070608,27.16,10.87,0.0,0.3,0.58,149.64
20070609,27.6,17.35,10.42,0.31,0.23,126.06
20070610,29.96,18.44,1.96,0.32,0.39,155.81
20070611,27.6,19.01,5.0,0.32,0.27,126.44
20070612,26.91,16.56,0.09,0.33,0.33,127.34
20070613,29.06,15.87,0.02,0.32,0.67,153.18
20070614,30.85,13.8,0.08,0.31,0.72,159.52
20070615,30.86,17.46,0.44,0.31,0.6,139.29
20070616,29.17,15.62,0.0,0.3,0.54,122.23
20070617,32.98,16.05,0.08,0.3,0.58,146.47
20070618,37.23,20.08,0.0,0.3,0.58,156.14
20070619,39.41,21.22,1.34,0.3,0.55,147.14
20070620,28.84,20.71,6.67,0.3,0.16,116.08
20070621,33.9,17.79,0.01,0.3,0.5,161.4
20070622,34.12,18.4,1.66,0.3,0.48,161.26
20070623,29.58,19.03,8.12,0.3,0.27,153.71
20070624,32.3,18.54,0.03,0.3,0.53,158.04
20070625,33.64,17.44,0.0,0.3,0.56,154.43
20070626,31.73,20.14,13.58,0.31,0.23,155.51
20070627,27.48,19.73,1.78,0.32,0.28,138.49
20070628,29.71,17.05,0.03,0.31,0.59,139.36
20070629,31.7,14.75,0.0,0.31,0.69,161.27
20070630,33.65,15.76,0.0,0.3,0.68,162.64
20070701,34.48,18.8,0.0,0.3,0.64,156.41
20070702,32.19,19.37,0.4,0.3,0.43,142.16
20070703,31.57,19.4,0.08,0.3,0.4,143.7
20070704,29.76,18.8,4.92,0.3,0.29,130.18
20070705,30.34,18.43,3.24,0.3,0.32,132.84
20070706,27.59,18.34,3.74,0.3,0.22,127.55
20070707,31.99,17.83,0.0,0.3,0.52,153.62
20070708,34.66,18.94,1.04,0.3,0.56,159.72
20070709,35.8,19.62,5.83,0.3,0.4,128.48
20070710,35.18,20.3,0.28,0.3,0.5,153.01
20070711,31.16,20.52,1.3,0.3,0.35,144.48
20070712,30.87,20.51,2.7,0.3,0.29,104.42
20070713,29.3,20.13,2.84,0.3,0.26,120.49
20070714,33.17,18.84,0.02,0.3,0.5,158.54
20070715,33.07,18.66,0.12,0.3,0.45,141.0
20070716,35.58,20.63,0.0,0.29,0.53,151.14
20070717,34.03,19.42,0.0,0.29,0.42,155.27
20070718,32.6,18.0,0.0,0.29,0.41,157.32
20070719,31.03,17.73,0.0,0.29,0.35,142.34
20070720,29.42,18.93,0.0,0.28,0.27,125.09
20070721,25.89,19.69,4.12,0.29,0.1,97.2
20070722,29.44,18.86,1.8,0.29,0.22,120.98
20070723,32.86,17.65,0.01,0.29,0.36,154.23
20070724,30.94,18.69,0.42,0.29,0.3,132.03
20070725,31.4,17.67,0.0,0.29,0.36,156.75
20070726,32.76,17.19,0.0,0.28,0.36,154.58
20070727,31.95,17.77,0.98,0.28,0.29,129.05
20070728,29.36,18.65,0.97,0.28,0.21,142.41
20070729,25.58,19.22,3.11,0.29,0.09,125.29
20070730,28.62,18.67,0.22,0.29,0.18,118.7
20070731,25.51,19.79,1.33,0.29,0.12,119.49
20070801,29.12,19.44,7.05,0.3,0.14,117.87
20070802,26.87,19.23,7.48,0.31,0.15,100.81
20070803,27.37,18.8,6.49,0.32,0.27,90.77
20070804,31.27,18.68,0.01,0.31,0.67,139.62
20070805,34.14,18.94,0.18,0.31,0.79,142.23
20070806,33.56,20.08,0.02,0.3,0.61,148.57
20070807,34.94,20.29,0.02,0.3,0.68,144.22
20070808,36.77,20.74,0.0,0.3,0.63,147.12
20070809,36.98,21.61,0.15,0.29,0.57,150.7
20070810,34.91,19.18,0.0,0.29,0.46,151.16
20070811,36.34,19.51,0.0,0.28,0.44,150.73
20070812,34.62,21.21,0.0,0.28,0.39,148.99
20070813,34.58,20.51,0.0,0.28,0.36,143.34
20070814,34.74,20.37,0.0,0.28,0.32,145.76
20070815,31.23,20.49,0.0,0.27,0.22,124.35
20070816,34.4,19.09,0.0,0.27,0.29,119.41
20070817,28.16,18.73,4.75,0.28,0.15,89.87
20070818,33.44,19.69,1.25,0.28,0.23,114.87
20070819,38.73,20.49,0.02,0.28,0.34,140.41
20070820,40.19,21.76,0.05,0.28,0.33,141.05
20070821,32.98,21.35,1.49,0.28,0.29,130.29
20070822,33.47,19.8,0.12,0.28,0.27,124.77
20070823,34.58,20.12,0.03,0.27,0.27,140.05
20070824,32.84,21.69,3.02,0.28,0.15,100.02
20070825,28.88,20.56,0.96,0.28,0.12,121.33
20070826,31.56,19.67,0.0,0.28,0.21,140.3
20070827,32.4,19.8,0.0,0.28,0.28,136.44
20070828,33.19,18.8,0.0,0.27,0.28,139.08
20070829,32.52,19.32,0.14,0.27,0.25,133.23
20070830,28.78,18.87,6.01,0.28,0.14,76.55
20070831,29.89,18.55,0.97,0.28,0.2,118.41
20070901,31.38,17.4,0.01,0.28,0.26,130.68
20070902,31.52,17.52,0.0,0.28,0.27,131.78
20070903,30.19,16.31,0.14,0.28,0.25,124.28
20070904,31.01,16.72,0.01,0.27,0.25,119.34
20070905,34.91,17.37,0.0,0.27,0.25,132.36
20070906,33.47,19.46,4.62,0.27,0.19,108.35
20070907,31.51,19.71,16.91,0.29,0.13,90.99
20070908,28.51,18.97,19.92,0.33,0.21,106.52
20070909,26.14,19.1,10.78,0.35,0.23,83.12
20070910,25.83,17.53,16.92,0.37,0.17,74.39
20070911,23.29,12.69,1.29,0.38,0.38,102.49
20070912,27.82,14.83,0.02,0.37,0.72,114.53
20070913,32.42,15.48,0.0,0.35,0.96,127.55
20070914,30.93,15.64,0.01,0.34,0.87,123.76
20070915,30.0,16.08,0.0,0.34,0.78,112.43
20070916,30.12,16.62,0.0,0.33,0.78,121.57
20070917,24.83,17.62,3.79,0.33,0.25,83.95
20070918,31.07,17.49,0.07,0.32,0.67,117.3
20070919,30.57,18.48,0.02,0.32,0.69,118.07
20070920,26.93,18.58,9.73,0.32,0.3,105.89
20070921,30.07,16.51,0.22,0.33,0.56,119.84
20070922,31.35,17.94,0.0,0.32,0.66,114.37
20070923,29.58,17.79,2.94,0.32,0.47,114.95
20070924,30.89,16.91,0.16,0.31,0.53,110.42
20070925,28.98,16.1,0.16,0.31,0.52,117.84
20070926,27.4,15.04,1.52,0.3,0.3,98.39
20070927,31.69,15.49,1.07,0.3,0.43,101.53
20070928,28.41,17.28,0.34,0.3,0.34,105.38
20070929,27.89,17.6,4.88,0.3,0.26,105.18
20070930,31.19,18.05,0.54,0.3,0.39,109.33
20071001,28.08,17.72,0.14,0.3,0.31,101.27
20071002,30.23,18.98,0.2,0.3,0.28,108.1
20071003,30.97,14.43,0.0,0.3,0.35,112.25
20071004,33.14,18.08,0.01,0.3,0.37,109.96
20071005,32.37,18.73,0.0,0.3,0.33,108.11
20071006,31.19,17.07,0.3,0.29,0.32,108.71
20071007,27.98,14.2,0.05,0.29,0.2,86.79
20071008,27.17,9.3,0.0,0.29,0.18,109.41
20071009,26.95,10.83,0.0,0.29,0.2,106.77
20071010,27.15,14.08,0.14,0.29,0.19,101.39
20071011,30.66,16.09,0.18,0.29,0.19,94.08
20071012,32.32,17.16,0.02,0.29,0.22,98.3
20071013,31.9,15.44,0.0,0.28,0.21,101.9
20071014,26.33,11.61,0.0,0.28,0.14,102.85
20071015,23.39,8.28,0.0,0.28,0.12,101.49
20071016,25.93,9.18,0.0,0.28,0.13,97.02
20071017,23.88,11.05,0.0,0.28,0.12,100.41
20071018,21.7,9.08,0.0,0.28,0.09,100.46
20071019,26.97,7.24,0.0,0.28,0.1,100.23
20071020,31.16,11.01,0.0,0.28,0.13,95.07
20071021,24.08,5.05,0.0,0.27,0.12,91.48
20071022,14.61,3.88,0.0,0.27,0.06,97.09
20071023,21.78,2.54,0.0,0.27,0.06,95.24
20071024,24.07,8.07,0.0,0.27,0.07,94.65
20071025,24.76,5.6,0.0,0.27,0.07,94.61
20071026,27.01,5.52,0.0,0.27,0.08,92.0
20071027,21.7,5.83,0.0,0.27,0.07,90.73
20071028,21.87,5.15,0.0,0.27,0.06,90.55
20071029,23.78,6.34,0.01,0.27,0.06,89.68
20071030,24.32,6.64,0.0,0.27,0.06,87.97
20071031,18.65,6.75,0.0,0.27,0.06,80.47
20071101,17.7,2.52,0.0,0.27,0.04,81.79
20071102,23.71,5.15,0.01,0.27,0.06,85.2
20071103,21.05,5.38,0.0,0.27,0.06,75.66
20071104,26.1,7.63,0.0,0.27,0.06,83.57
20071105,25.41,8.0,0.0,0.27,0.07,83.7
20071106,12.84,3.35,0.0,0.27,0.03,75.79
20071107,21.28,1.91,0.0,0.27,0.04,81.21
20071108,27.12,8.16,0.0,0.27,0.06,79.07
20071109,25.19,6.68,0.0,0.27,0.05,81.62
20071110,25.12,8.37,0.0,0.27,0.05,71.86
20071111,21.9,9.16,0.0,0.27,0.04,61.82
20071112,26.16,8.35,0.0,0.27,0.05,75.27
20071113,24.13,9.34,0.0,0.27,0.08,68.39
20071114,15.23,4.46,0.0,0.27,0.05,78.3
20071115,13.55,0.05,0.0,0.27,0.02,76.34
20071116,15.62,5.98,0.01,0.27,0.02,50.56
20071117,23.4,6.88,0.0,0.27,0.04,74.98
20071118,24.39,7.74,0.01,0.27,0.04,76.25
20071119,25.45,6.94,0.0,0.27,0.04,75.58
20071120,24.49,7.13,0.0,0.27,0.03,62.98
20071121,11.48,-0.1,0.0,0.27,0.03,73.37
20071122,-0.43,-3.33,3.93,0.27,0.02,19.78
20071123,3.84,-3.63,0.3,0.27,0.01,17.75
20071124,3.98,-2.6,2.52,0.28,0.01,25.44
20071125,5.65,-2.47,3.16,0.29,0.0,32.85
20071126,10.52,-3.5,0.01,0.29,0.0,61.7
20071127,12.89,-3.06,0.0,0.29,0.01,68.97
20071128,19.29,1.6,0.0,0.29,0.03,47.08
20071129,13.99,-1.6,0.32,0.29,0.02,63.41
20071130,19.85,5.9,1.01,0.29,0.05,24.65
20071201,19.84,10.83,0.94,0.3,0.06,34.8
20071202,14.74,0.34,0.0,0.29,0.04,69.95
20071203,13.83,-3.07,0.01,0.29,0.02,68.76
20071204,22.31,3.37,0.0,0.29,0.05,69.3
20071205,19.58,4.34,0.0,0.29,0.06,65.99
20071206,22.02,1.81,0.0,0.29,0.06,49.48
20071207,23.07,8.11,0.0,0.29,0.08,57.71
20071208,19.56,6.02,0.05,0.29,0.05,60.27
20071209,7.01,2.45,0.56,0.29,0.03,25.83
20071210,10.37,1.9,10.85,0.3,0.01,13.55
20071211,12.08,-0.8,3.1,0.31,0.02,50.17
20071212,9.16,-4.46,0.0,0.31,0.02,56.78
20071213,11.82,-2.77,0.0,0.31,0.03,62.9
20071214,12.04,0.2,0.74,0.3,0.02,16.36
20071215,4.31,-4.44,0.34,0.3,0.01,63.06
20071216,8.86,-4.8,0.0,0.3,0.01,65.25
20071217,13.37,-2.57,0.0,0.3,0.02,59.38
20071218,16.67,1.03,0.0,0.3,0.04,66.06
20071219,17.73,-0.34,0.0,0.3,0.03,64.76
20071220,16.12,0.45,0.0,0.3,0.05,64.49
20071221,19.62,2.47,0.0,0.3,0.04,52.1
20071222,4.09,-3.2,0.0,0.3,0.03,55.33
20071223,12.84,-4.25,0.0,0.3,0.02,63.32
20071224,8.92,-3.94,0.0,0.3,0.02,65.62
20071225,15.72,-2.35,0.02,0.29,0.03,64.59
20071226,6.9,-3.63,0.0,0.29,0.02,65.88
20071227,10.13,-4.49,0.0,0.29,0.02,52.96
20071228,3.94,-5.59,0.0,0.29,0.01,63.16
20071229,6.99,-3.75,0.0,0.29,0.0,57.6
20071230,11.84,-2.64,0.0,0.29,0.01,66.3
20071231,10.67,-4.2,0.0,0.29,0.01,63.02
