,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20170101,-5.24,-14.56,0.39,0.46,0.0,29.76
20170102,-6.5,-16.38,3.46,0.46,0.0,30.38
20170103,-16.42,-23.87,0.01,0.45,0.0,32.48
20170104,-13.17,-26.99,0.02,0.45,0.0,35.88
20170105,-18.06,-22.82,0.02,0.45,0.0,32.25
20170106,-9.72,-24.82,0.01,0.45,0.0,36.94
20170107,-14.58,-25.22,0.0,0.45,0.0,37.15
20170108,-7.31,-17.44,0.01,0.45,0.0,36.25
20170109,-5.92,-16.77,1.27,0.45,0.0,30.02
20170110,-11.42,-19.46,3.24,0.45,0.0,36.84
20170111,-14.18,-19.9,0.5,0.45,0.0,40.3
20170112,-15.7,-26.9,0.02,0.45,0.0,44.57
20170113,-4.24,-26.65,0.04,0.45,0.0,38.27
20170114,-7.51,-18.78,0.01,0.45,0.0,28.65
20170115,-4.89,-15.99,0.01,0.45,0.0,43.5
20170116,-3.98,-14.62,0.03,0.45,0.0,43.24
20170117,-0.26,-13.56,0.1,0.45,0.0,45.61
20170118,1.05,-5.39,0.0,0.46,0.0,45.87
20170119,1.55,-7.63,0.03,0.47,0.0,41.6
20170120,1.05,-6.61,0.11,0.47,0.0,29.09
20170121,0.51,-6.25,0.04,0.48,0.0,13.66
20170122,1.51,-8.83,0.0,0.48,0.0,28.96
20170123,-0.05,-5.82,0.52,0.48,0.0,36.95
20170124,-3.85,-6.88,4.16,0.47,0.0,27.09
20170125,-6.11,-11.19,0.88,0.47,0.0,28.28
20170126,-5.66,-12.12,0.05,0.47,0.0,42.54
20170127,1.2,-6.76,0.0,0.47,0.0,49.45
20170128,1.55,-2.65,0.15,0.47,0.0,38.0
20170129,3.26,-2.11,0.21,0.48,0.0,44.57
20170130,7.95,-2.06,0.0,0.48,0.0,44.53
20170131,0.89,-6.93,0.01,0.49,0.0,46.23
20170201,-7.46,-13.7,0.02,0.48,0.0,51.26
20170202,-7.2,-14.81,0.0,0.48,0.0,54.33
20170203,-3.75,-16.65,0.0,0.48,0.0,54.8
20170204,-0.62,-11.74,0.15,0.48,0.0,49.24
20170205,-2.46,-13.63,0.01,0.48,0.0,53.02
20170206,-3.6,-12.0,0.17,0.48,0.0,42.86
20170207,-9.52,-15.07,0.17,0.47,0.0,58.06
20170208,-8.02,-17.24,0.04,0.47,0.0,49.26
20170209,-0.82,-15.49,0.0,0.47,0.0,60.55
20170210,11.1,-1.92,0.03,0.47,0.0,57.04
20170211,5.45,-2.24,0.8,0.48,0.0,43.29
20170212,7.99,-3.29,0.0,0.48,0.0,64.36
20170213,9.68,-2.63,0.0,0.48,0.0,62.92
20170214,7.57,-2.2,0.0,0.48,0.0,65.33
20170215,11.94,-2.27,0.0,0.47,0.0,64.96
20170216,17.48,-0.85,0.0,0.47,0.01,65.23
20170217,17.48,-0.91,0.0,0.47,0.02,67.46
20170218,15.13,-0.45,0.0,0.47,0.01,51.92
20170219,17.13,3.33,0.0,0.47,0.01,64.88
20170220,14.79,1.89,1.59,0.47,0.01,45.1
20170221,18.8,0.65,0.01,0.47,0.02,63.88
20170222,9.42,-2.34,0.42,0.47,0.01,47.45
20170223,1.03,-4.28,0.02,0.47,0.0,29.92
20170224,-0.19,-5.62,0.0,0.46,0.0,67.17
20170225,2.7,-5.1,0.01,0.46,0.0,60.13
20170226,4.17,-5.52,0.01,0.46,0.0,64.12
20170227,5.79,-4.31,0.18,0.46,0.0,64.78
20170228,0.49,-4.81,0.24,0.46,0.0,44.67
20170301,1.37,-5.72,0.78,0.46,0.0,50.02
20170302,0.34,-7.28,0.05,0.46,0.0,47.06
20170303,6.27,-5.64,0.0,0.46,0.0,43.76
20170304,14.19,-0.96,0.0,0.46,0.01,69.23
20170305,19.81,-1.58,0.0,0.46,0.02,74.16
20170306,12.28,-1.92,0.26,0.46,0.01,53.2
20170307,5.73,-3.56,0.03,0.46,0.0,84.14
20170308,3.85,-5.09,0.38,0.45,0.0,62.3
20170309,-2.96,-9.54,1.43,0.45,0.0,34.4
20170310,-8.46,-11.84,1.01,0.45,0.0,37.23
20170311,-5.92,-12.13,0.78,0.45,0.0,36.62
20170312,-4.78,-11.68,4.66,0.45,0.0,22.47
20170313,-7.74,-13.07,0.85,0.45,0.0,71.78
20170314,-1.01,-8.96,0.44,0.45,0.0,87.12
20170315,7.56,-7.09,0.38,0.46,0.0,58.54
20170316,9.33,-1.17,0.01,0.47,0.0,73.66
20170317,9.27,-3.87,0.0,0.47,0.0,79.08
20170318,13.14,-3.5,0.0,0.47,0.01,97.7
20170319,18.72,1.91,0.04,0.47,0.03,101.45
20170320,13.49,-0.18,0.08,0.46,0.03,81.28
20170321,4.79,-5.19,0.22,0.46,0.0,86.08
20170322,12.44,-5.26,0.07,0.46,0.01,59.44
20170323,15.58,1.88,0.09,0.46,0.03,58.49
20170324,13.33,-1.46,0.02,0.46,0.02,93.07
20170325,12.69,-3.03,0.0,0.46,0.02,76.76
20170326,10.67,1.4,0.4,0.46,0.01,59.73
20170327,15.72,1.13,0.02,0.45,0.04,90.73
20170328,11.12,2.62,0.1,0.45,0.01,73.69
20170329,16.58,2.21,0.03,0.45,0.06,98.62
20170330,11.91,-0.25,0.0,0.45,0.03,62.81
20170331,13.9,1.42,0.01,0.45,0.04,100.45
20170401,17.26,2.15,0.0,0.45,0.07,106.84
20170402,16.15,1.92,0.14,0.45,0.04,93.95
20170403,10.33,4.41,0.17,0.45,0.0,74.35
20170404,11.85,0.66,0.88,0.45,0.03,91.59
20170405,11.13,-0.19,0.91,0.45,0.02,80.65
20170406,13.86,-3.14,0.0,0.45,0.05,118.24
20170407,26.65,3.13,0.0,0.45,0.12,109.12
20170408,23.9,9.13,0.22,0.45,0.11,103.37
20170409,11.66,1.11,9.65,0.45,0.0,69.05
20170410,7.02,-2.36,0.18,0.46,0.0,87.86
20170411,17.86,-2.55,0.0,0.46,0.08,121.7
20170412,16.35,4.03,0.03,0.46,0.07,76.66
20170413,18.65,2.8,0.01,0.45,0.08,102.24
20170414,23.3,8.94,0.15,0.45,0.1,80.23
20170415,19.62,4.79,1.55,0.45,0.12,75.79
20170416,17.77,2.06,0.0,0.45,0.11,114.85
20170417,15.48,-2.27,3.34,0.45,0.05,110.34
20170418,14.17,5.54,0.15,0.45,0.05,64.48
20170419,9.4,3.61,11.34,0.47,0.01,38.55
20170420,15.39,3.23,0.06,0.48,0.09,72.16
20170421,16.62,2.35,0.0,0.47,0.15,113.12
20170422,20.64,3.09,0.0,0.46,0.21,133.24
20170423,20.73,2.82,0.01,0.46,0.11,103.16
20170424,13.91,2.12,0.1,0.46,0.07,75.64
20170425,5.94,-0.27,0.22,0.45,0.0,40.45
20170426,9.35,-1.61,0.14,0.45,0.02,57.68
20170427,12.56,-3.97,0.0,0.45,0.08,121.66
20170428,12.25,-2.63,0.0,0.45,0.05,129.4
20170429,15.58,2.76,0.0,0.45,0.11,127.36
20170430,15.86,2.62,0.0,0.45,0.09,102.92
20170501,16.12,3.68,0.89,0.45,0.08,109.24
20170502,15.06,3.63,0.21,0.45,0.08,113.69
20170503,17.06,6.03,0.08,0.45,0.1,116.08
20170504,22.41,4.56,0.0,0.45,0.24,138.39
20170505,27.88,6.91,0.0,0.44,0.3,139.7
20170506,27.58,9.62,0.0,0.44,0.26,146.72
20170507,32.42,12.4,0.15,0.43,0.3,139.53
20170508,24.28,10.33,1.05,0.43,0.15,98.07
20170509,20.19,8.71,0.08,0.43,0.1,103.39
20170510,22.07,9.09,2.23,0.43,0.13,134.59
20170511,24.23,5.76,0.0,0.43,0.2,141.98
20170512,28.6,10.2,0.03,0.43,0.22,141.09
20170513,30.65,12.26,0.0,0.42,0.21,151.33
20170514,26.53,14.33,0.4,0.42,0.15,146.69
20170515,20.76,11.28,8.02,0.43,0.06,125.82
20170516,24.27,13.07,9.63,0.45,0.23,112.63
20170517,17.69,8.52,1.02,0.45,0.09,52.66
20170518,17.85,4.8,0.06,0.45,0.16,137.12
20170519,15.4,5.15,1.37,0.45,0.09,89.91
20170520,7.57,1.43,1.95,0.45,0.0,48.23
20170521,19.16,1.45,0.01,0.45,0.18,126.77
20170522,15.34,8.91,2.14,0.45,0.07,83.51
20170523,17.1,7.56,0.22,0.45,0.17,65.2
20170524,20.6,5.85,0.16,0.45,0.29,141.54
20170525,24.09,9.37,0.92,0.45,0.21,108.95
20170526,22.91,9.55,0.2,0.44,0.32,144.23
20170527,24.77,10.95,0.81,0.44,0.35,113.84
20170528,24.84,10.85,0.19,0.43,0.32,135.02
20170529,19.91,9.3,0.04,0.43,0.16,91.87
20170530,21.73,7.24,0.0,0.43,0.21,136.3
20170531,24.69,9.8,0.0,0.43,0.29,159.45
20170601,30.55,10.89,0.0,0.42,0.29,157.38
20170602,37.44,18.12,1.03,0.42,0.35,136.23
20170603,31.76,16.76,0.0,0.41,0.28,156.12
20170604,33.86,15.76,0.0,0.41,0.26,160.62
20170605,34.19,14.83,0.0,0.41,0.22,159.85
20170606,28.83,18.48,0.09,0.41,0.1,116.36
20170607,30.12,15.65,0.0,0.41,0.14,146.73
20170608,30.69,16.44,0.03,0.41,0.11,156.2
20170609,38.09,18.32,0.0,0.41,0.16,150.89
20170610,31.2,19.41,1.0,0.41,0.1,157.65
20170611,31.07,15.55,5.57,0.41,0.17,149.12
20170612,29.65,14.48,9.1,0.41,0.17,152.16
20170613,29.03,16.8,22.89,0.46,0.46,74.55
20170614,27.88,14.44,0.01,0.46,1.08,149.37
20170615,29.33,13.51,0.08,0.45,0.99,150.69
20170616,25.76,17.01,0.59,0.45,0.32,96.02
20170617,23.61,14.67,3.07,0.45,0.3,66.29
20170618,25.13,13.08,0.04,0.44,0.52,132.17
20170619,28.06,12.85,0.01,0.44,0.6,146.41
20170620,28.24,13.91,1.2,0.43,0.47,134.17
20170621,33.91,16.5,0.23,0.43,0.52,148.53
20170622,26.89,14.24,11.9,0.45,0.59,139.12
20170623,21.8,10.83,0.06,0.44,0.42,126.41
20170624,21.4,9.67,0.0,0.44,0.35,134.8
20170625,25.6,7.97,0.01,0.43,0.4,107.04
20170626,24.6,8.67,0.0,0.43,0.38,161.16
20170627,30.56,12.14,0.45,0.42,0.28,132.5
20170628,30.04,16.76,0.11,0.42,0.33,144.29
20170629,25.65,15.25,1.52,0.42,0.15,58.35
20170630,24.62,14.21,0.2,0.42,0.16,129.03
20170701,32.6,13.11,0.0,0.41,0.27,125.28
20170702,30.94,15.33,0.0,0.41,0.22,158.86
20170703,33.21,17.4,0.12,0.41,0.15,130.56
20170704,37.91,20.69,0.48,0.41,0.22,153.7
20170705,39.78,21.05,0.68,0.41,0.23,145.68
20170706,34.63,19.07,0.56,0.41,0.16,147.7
20170707,33.98,17.08,0.0,0.4,0.13,154.97
20170708,34.3,17.8,0.0,0.4,0.12,155.38
20170709,39.03,21.21,0.0,0.4,0.1,140.78
20170710,32.23,18.08,0.36,0.39,0.05,117.79
20170711,38.14,20.6,0.13,0.39,0.07,141.2
