,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060101,11.98,0.07,0.11,0.41,0.02,50.11
20060102,10.57,-0.21,0.01,0.41,0.01,51.77
20060103,21.05,0.98,0.0,0.41,0.05,34.88
20060104,12.46,1.84,0.0,0.41,0.02,51.24
20060105,10.08,-1.38,0.0,0.41,0.01,53.12
20060106,13.47,-3.68,0.0,0.41,0.02,53.39
20060107,16.72,1.64,0.08,0.41,0.03,42.55
20060108,13.3,0.94,0.0,0.41,0.03,53.69
20060109,1.6,-3.33,0.02,0.41,0.0,19.74
20060110,10.3,-4.75,0.0,0.41,0.01,50.96
20060111,18.98,-0.99,0.0,0.41,0.06,53.66
20060112,11.83,0.14,1.15,0.41,0.01,45.53
20060113,9.76,-2.68,0.0,0.41,0.01,58.3
20060114,14.86,-2.87,0.0,0.41,0.02,53.29
20060115,19.44,0.58,0.0,0.41,0.05,58.12
20060116,6.42,-1.73,0.0,0.41,0.0,33.78
20060117,7.03,-4.79,0.0,0.41,0.0,60.33
20060118,16.99,-1.02,0.0,0.41,0.04,55.61
20060119,9.12,-1.02,0.03,0.41,0.0,41.3
20060120,4.69,-2.38,0.54,0.41,0.0,18.47
20060121,9.95,-4.2,0.0,0.41,0.01,56.58
20060122,7.44,-4.28,0.0,0.41,0.0,61.48
20060123,9.15,-4.81,0.0,0.41,0.0,59.37
20060124,14.66,-1.13,0.0,0.4,0.03,63.94
20060125,16.43,-0.67,0.09,0.4,0.04,62.44
20060126,12.69,4.15,0.37,0.4,0.01,28.91
20060127,14.56,0.63,0.01,0.4,0.04,52.53
20060128,12.65,1.67,0.44,0.4,0.03,45.71
20060129,13.23,-1.44,0.0,0.4,0.03,64.71
20060130,10.28,-2.17,0.0,0.4,0.02,68.1
20060131,16.23,-0.98,0.0,0.4,0.04,69.48
20060201,13.63,-2.0,0.0,0.4,0.04,64.6
20060202,14.5,1.7,0.0,0.4,0.04,60.19
20060203,7.79,-2.55,0.01,0.4,0.0,68.48
20060204,7.08,-5.1,0.0,0.4,0.0,69.6
20060205,7.88,-3.84,0.03,0.4,0.0,65.93
20060206,5.42,-4.63,0.0,0.4,0.0,38.55
20060207,9.96,-3.13,0.0,0.4,0.01,59.15
20060208,2.55,-5.15,0.0,0.4,0.0,68.27
20060209,11.29,-5.44,0.01,0.4,0.01,63.52
20060210,3.82,-4.13,0.02,0.4,0.0,66.23
20060211,-0.9,-5.49,0.0,0.4,0.0,52.2
20060212,1.98,-4.33,0.0,0.4,0.0,78.63
20060213,15.17,-3.5,0.0,0.39,0.03,79.4
20060214,17.91,-1.31,0.0,0.39,0.05,71.8
20060215,7.75,-4.49,0.0,0.39,0.01,55.54
20060216,-2.17,-6.4,0.01,0.39,0.0,41.29
20060217,-6.5,-15.4,0.0,0.39,0.0,36.33
20060218,-8.56,-15.62,0.0,0.39,0.0,70.21
20060219,-0.45,-11.27,0.0,0.39,0.0,34.32
20060220,8.61,-8.84,0.0,0.39,0.0,82.59
20060221,9.52,-3.41,0.0,0.39,0.01,78.88
20060222,10.93,-3.76,0.0,0.39,0.02,85.48
20060223,14.11,-1.68,0.0,0.39,0.05,80.73
20060224,16.38,-2.24,0.0,0.39,0.06,87.86
