,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20170101,16.15,-1.37,0.77,0.38,0.01,63.49
20170102,15.93,2.39,0.34,0.38,0.01,54.02
20170103,6.96,-3.1,0.0,0.38,0.0,45.98
20170104,12.3,-4.12,0.0,0.38,0.0,61.87
20170105,-0.6,-9.82,1.99,0.38,0.0,49.23
20170106,-4.4,-11.1,1.61,0.38,0.0,39.22
20170107,2.75,-11.45,0.0,0.38,0.0,47.63
20170108,11.05,-5.22,0.66,0.38,0.0,58.35
20170109,16.31,0.38,0.19,0.38,0.01,60.5
20170110,17.07,6.56,0.01,0.38,0.02,50.81
20170111,22.48,5.26,0.0,0.38,0.04,59.18
20170112,17.44,-1.52,0.0,0.38,0.02,47.3
20170113,2.43,-2.4,0.1,0.38,0.0,22.65
20170114,3.36,0.4,17.93,0.39,0.0,12.74
20170115,2.3,-0.42,18.67,0.42,0.0,14.77
20170116,7.47,-2.56,0.17,0.44,0.01,65.24
20170117,10.94,-3.9,0.92,0.44,0.02,66.48
20170118,14.23,1.82,0.13,0.44,0.05,66.59
20170119,16.11,1.01,0.0,0.43,0.07,70.77
20170120,13.48,3.55,0.01,0.42,0.05,69.93
20170121,12.08,2.47,3.81,0.42,0.02,45.16
20170122,12.77,0.67,0.5,0.42,0.04,72.66
20170123,19.32,0.03,0.0,0.41,0.09,74.73
20170124,13.44,-0.49,0.0,0.41,0.05,75.63
20170125,5.26,-5.56,0.0,0.41,0.0,74.12
20170126,4.78,-5.81,0.0,0.41,0.0,67.79
20170127,5.55,-4.28,0.0,0.4,0.0,69.77
20170128,9.19,-4.52,0.0,0.4,0.01,77.05
20170129,15.83,-1.85,0.0,0.4,0.04,78.09
20170130,18.81,1.1,0.0,0.4,0.07,78.48
20170131,19.45,0.03,0.0,0.39,0.07,79.03
20170201,11.17,-1.92,0.0,0.39,0.02,78.41
20170202,4.15,-6.95,0.0,0.39,0.0,73.59
20170203,4.8,-6.31,0.0,0.39,0.0,73.87
20170204,18.82,-3.61,0.0,0.39,0.04,76.34
20170205,22.15,2.01,0.0,0.39,0.06,79.68
20170206,21.82,3.94,0.0,0.38,0.08,66.92
20170207,21.2,5.35,0.0,0.38,0.07,76.59
20170208,18.51,2.97,0.0,0.38,0.05,83.62
20170209,22.15,2.24,0.0,0.38,0.06,83.73
20170210,28.37,8.77,0.0,0.38,0.1,87.23
20170211,28.79,12.37,0.0,0.38,0.1,86.66
20170212,10.45,3.14,1.15,0.38,0.01,81.54
20170213,5.01,-1.35,10.74,0.38,0.0,19.33
20170214,2.88,-1.46,3.07,0.39,0.0,30.12
20170215,12.11,-3.77,0.0,0.4,0.03,88.49
20170216,18.05,-0.98,0.0,0.4,0.08,89.47
20170217,19.47,1.37,0.0,0.4,0.1,93.88
20170218,19.83,3.23,0.0,0.4,0.08,85.51
20170219,17.48,6.82,0.0,0.39,0.04,65.75
20170220,18.8,3.88,0.0,0.39,0.09,97.61
20170221,23.76,2.41,0.0,0.39,0.13,97.66
20170222,25.98,8.08,0.0,0.39,0.13,96.41
20170223,24.15,5.22,0.0,0.38,0.12,97.57
20170224,8.87,-3.14,0.0,0.38,0.01,101.63
20170225,11.87,-6.49,0.0,0.38,0.02,101.47
20170226,15.29,0.4,0.0,0.38,0.03,84.63
20170227,20.75,1.69,0.0,0.38,0.06,100.6
20170228,22.94,8.33,0.0,0.38,0.06,38.59
20170301,12.71,-0.77,0.0,0.38,0.03,103.61
20170302,15.7,-2.27,0.0,0.38,0.04,105.07
20170303,17.52,0.12,0.0,0.38,0.03,94.03
20170304,22.35,3.16,0.0,0.38,0.05,90.69
20170305,25.25,6.35,0.0,0.38,0.07,104.27
20170306,23.87,5.93,0.0,0.37,0.05,102.36
20170307,17.45,0.41,0.0,0.37,0.03,112.54
20170308,23.61,3.91,0.0,0.37,0.04,97.19
20170309,26.81,6.15,0.0,0.37,0.06,107.12
20170310,17.05,3.12,0.0,0.37,0.02,80.36
20170311,16.43,-0.01,0.01,0.37,0.01,31.52
20170312,20.89,-2.06,0.01,0.37,0.02,79.66
20170313,16.71,2.66,0.0,0.37,0.03,112.59
20170314,26.2,3.84,0.0,0.37,0.05,111.33
20170315,21.58,0.96,0.0,0.37,0.03,114.62
20170316,29.95,7.28,0.0,0.37,0.07,110.8
20170317,26.31,9.11,0.0,0.36,0.04,117.69
20170318,27.61,8.4,0.0,0.36,0.04,107.02
20170319,32.21,12.78,0.0,0.36,0.06,115.5
20170320,31.71,11.32,0.0,0.36,0.05,120.93
20170321,25.58,11.47,0.0,0.36,0.03,120.86
20170322,23.67,6.5,0.0,0.36,0.02,107.2
20170323,28.29,10.89,1.68,0.36,0.03,108.38
20170324,15.27,5.27,0.74,0.36,0.01,95.08
20170325,22.76,2.39,0.0,0.36,0.03,127.59
20170326,24.24,7.34,0.0,0.36,0.03,118.66
20170327,23.38,3.73,0.0,0.36,0.03,129.1
20170328,16.06,4.15,33.45,0.39,0.01,32.05
20170329,10.33,1.89,12.02,0.45,0.02,59.04
20170330,21.88,2.72,0.0,0.44,0.47,129.14
20170331,20.71,4.15,0.52,0.43,0.3,117.63
20170401,8.4,2.7,2.13,0.43,0.01,38.45
20170402,16.62,1.83,0.09,0.42,0.12,63.95
20170403,23.14,4.23,0.2,0.41,0.45,133.19
20170404,9.48,2.48,4.57,0.41,0.02,83.63
20170405,15.83,1.51,0.0,0.41,0.19,135.37
20170406,22.65,1.44,0.0,0.41,0.39,136.72
20170407,27.9,6.58,0.0,0.41,0.45,134.73
20170408,30.46,10.68,0.0,0.4,0.54,134.37
20170409,27.05,10.64,0.0,0.39,0.39,131.83
20170410,21.18,7.52,0.0,0.39,0.23,138.45
20170411,23.4,6.47,0.0,0.38,0.19,138.65
20170412,19.48,10.77,2.51,0.38,0.03,47.59
