,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20220428,31.48,16.42,0.0,0.62,0.06,87.17
20220429,31.78,19.63,0.0,0.62,0.03,73.87
20220430,32.55,18.63,0.13,0.61,0.01,134.99
20220501,28.06,16.39,0.67,0.61,0.0,103.1
20220502,31.33,20.57,1.15,0.61,0.0,82.48
20220503,31.47,22.05,0.3,0.61,0.0,99.27
20220504,32.44,20.76,0.15,0.6,0.0,78.12
20220505,31.44,16.05,16.91,0.62,0.02,50.17
20220506,34.18,12.38,0.01,0.63,0.76,149.58
20220507,37.76,20.23,0.02,0.62,0.35,132.12
20220508,38.15,22.79,0.0,0.62,0.13,146.51
20220509,35.46,23.16,0.0,0.61,0.03,122.8
20220510,33.36,23.63,0.0,0.61,0.01,107.99
20220511,36.32,21.3,0.0,0.61,0.0,132.84
20220512,37.26,19.88,0.0,0.6,0.0,149.33
20220513,37.87,20.13,0.7,0.6,0.0,146.65
20220514,37.45,21.34,1.2,0.6,0.0,151.14
20220515,39.2,20.92,0.03,0.6,0.0,150.49
20220516,39.14,21.17,0.04,0.6,0.0,140.8
20220517,39.08,20.57,0.0,0.6,0.0,134.38
20220518,38.34,21.85,0.01,0.6,0.0,121.73
20220519,38.92,22.7,0.0,0.59,0.0,146.26
20220520,35.58,23.26,0.0,0.59,0.0,96.79
20220521,37.15,20.97,3.86,0.6,0.0,105.2
20220522,29.23,15.19,4.22,0.61,0.0,128.7
20220523,27.05,16.78,4.25,0.61,0.0,87.98
20220524,27.42,20.19,24.8,0.62,0.05,91.95
20220525,25.58,14.35,5.21,0.66,1.44,150.38
20220526,33.08,14.69,0.0,0.66,2.13,159.3
20220527,34.51,18.01,0.0,0.64,1.67,159.57
20220528,35.37,17.15,0.0,0.63,0.75,156.52
20220529,36.53,20.74,0.0,0.62,0.36,158.23
20220530,36.59,22.85,0.0,0.62,0.12,131.24
20220531,36.65,23.71,0.02,0.61,0.03,138.84
20220601,35.4,23.3,3.34,0.61,0.01,130.13
20220602,31.01,22.83,5.06,0.62,0.02,120.54
20220603,31.05,20.86,3.67,0.62,0.04,95.13
20220604,34.22,20.18,0.29,0.62,0.12,121.59
20220605,36.11,22.23,0.11,0.62,0.04,145.36
20220606,40.02,23.23,0.0,0.61,0.02,155.88
20220607,40.23,24.37,0.0,0.61,0.0,157.02
20220608,37.45,24.59,0.0,0.6,0.0,129.33
20220609,39.32,25.05,0.0,0.6,0.0,148.84
20220610,39.71,24.48,0.0,0.6,0.0,151.95
20220611,40.53,25.82,0.0,0.6,0.0,148.51
20220612,43.05,25.54,0.0,0.6,0.0,157.05
20220613,40.47,24.81,0.0,0.59,0.0,155.17
20220614,39.28,24.83,0.0,0.59,0.0,145.35
20220615,35.03,25.97,0.0,0.59,0.0,129.38
20220616,40.94,23.95,0.0,0.59,0.0,149.78
20220617,39.99,23.43,0.0,0.59,0.0,147.49
20220618,38.95,25.26,0.0,0.59,0.0,153.91
20220619,39.54,25.3,0.0,0.59,0.0,156.26
20220620,41.13,24.76,0.0,0.59,0.0,155.81
20220621,40.48,27.29,0.0,0.59,0.0,153.88
20220622,40.0,25.48,0.0,0.59,0.0,151.51
20220623,41.62,26.49,0.0,0.59,0.0,150.64
20220624,41.72,26.26,0.0,0.59,0.0,158.72
20220625,41.57,26.14,0.0,0.59,0.0,160.82
20220626,40.26,25.06,0.05,0.59,0.0,154.49
20220627,36.0,24.66,12.83,0.6,0.0,140.83
20220628,27.84,22.48,3.66,0.62,0.09,127.1
20220629,36.79,20.19,0.0,0.62,0.28,154.41
20220630,37.62,21.75,0.0,0.61,0.08,139.77
20220701,37.4,23.35,0.0,0.61,0.02,147.95
20220702,37.81,24.15,0.48,0.6,0.0,146.36
20220703,37.67,25.26,0.67,0.6,0.0,152.93
20220704,39.25,23.8,0.0,0.6,0.0,159.16
20220705,39.8,24.12,0.0,0.6,0.0,157.5
20220706,40.99,25.08,0.0,0.6,0.0,158.09
20220707,40.12,25.9,0.0,0.59,0.0,158.35
20220708,41.85,26.15,0.0,0.59,0.0,156.73
20220709,42.81,26.73,0.03,0.59,0.0,141.74
20220710,43.69,29.65,0.0,0.59,0.0,157.56
20220711,43.23,27.61,0.07,0.59,0.0,149.09
20220712,42.79,28.67,0.35,0.59,0.0,145.98
20220713,43.69,27.53,0.03,0.59,0.0,143.81
20220714,39.14,27.58,4.77,0.59,0.0,102.16
20220715,39.41,25.5,0.11,0.6,0.0,146.38
20220716,38.85,25.5,0.01,0.6,0.0,148.67
20220717,41.11,26.28,0.0,0.6,0.0,140.49
20220718,42.83,26.07,0.0,0.59,0.0,153.02
20220719,42.92,25.83,0.0,0.59,0.0,157.3
20220720,42.05,26.06,0.0,0.59,0.0,155.54
20220721,39.43,26.11,0.03,0.59,0.0,145.31
20220722,40.63,25.93,0.04,0.59,0.0,139.7
20220723,39.97,25.76,0.0,0.59,0.0,146.49
20220724,40.55,25.38,0.0,0.59,0.0,148.05
20220725,41.05,25.81,0.0,0.59,0.0,152.85
20220726,40.95,25.61,0.0,0.59,0.0,152.81
20220727,40.62,25.74,0.0,0.59,0.0,151.05
20220728,40.28,26.69,0.92,0.59,0.0,150.32
20220729,38.87,26.58,1.94,0.59,0.0,149.25
20220730,40.08,27.08,0.0,0.59,0.0,146.59
20220731,40.25,26.64,0.0,0.59,0.0,146.59
20220801,39.65,25.51,0.0,0.59,0.0,146.4
20220802,41.07,26.19,0.0,0.59,0.0,148.45
20220803,40.96,25.19,0.0,0.59,0.0,149.55
20220804,41.06,25.99,0.01,0.59,0.0,135.09
20220805,41.08,26.1,0.0,0.59,0.0,145.27
20220806,37.15,26.55,0.04,0.59,0.0,118.03
20220807,37.33,25.65,0.06,0.59,0.0,130.71
20220808,39.62,26.15,0.01,0.59,0.0,142.82
20220809,39.1,26.4,0.12,0.59,0.0,141.93
20220810,36.32,27.06,3.85,0.59,0.0,94.07
20220811,35.04,25.66,3.66,0.61,0.0,130.9
20220812,38.46,24.2,0.0,0.6,0.0,126.27
20220813,39.19,26.06,0.0,0.6,0.0,130.65
20220814,37.72,25.54,0.01,0.6,0.0,116.12
20220815,39.4,24.84,0.0,0.6,0.0,129.09
20220816,38.07,26.41,0.0,0.59,0.0,125.09
20220817,38.19,26.67,4.85,0.6,0.0,112.45
20220818,37.2,24.28,2.63,0.6,0.0,109.42
20220819,35.3,24.48,5.86,0.61,0.01,107.88
20220820,35.42,24.71,1.56,0.62,0.05,110.87
20220821,32.1,24.91,7.02,0.62,0.02,103.45
20220822,28.6,24.66,17.85,0.64,0.07,26.3
20220823,32.67,22.83,1.97,0.66,1.16,96.91
20220824,32.48,23.03,0.08,0.64,0.83,99.69
20220825,34.54,22.82,0.0,0.63,0.69,128.68
20220826,35.65,22.84,0.01,0.62,0.36,122.07
20220827,37.35,23.9,0.22,0.62,0.17,113.98
20220828,36.57,24.65,0.22,0.62,0.05,132.11
20220829,36.39,25.0,2.36,0.61,0.01,120.91
20220830,28.19,24.13,15.38,0.62,0.01,49.29
20220831,29.89,23.19,10.36,0.66,0.41,70.32
20220901,29.65,23.51,3.76,0.66,0.46,79.08
20220902,28.63,22.89,5.27,0.66,0.33,77.66
20220903,29.29,23.38,7.18,0.66,0.31,73.03
20220904,33.37,21.37,4.7,0.66,1.25,118.7
20220905,32.63,21.08,2.72,0.66,1.13,119.72
20220906,33.46,22.47,3.17,0.66,0.98,110.2
20220907,34.5,22.03,0.56,0.65,1.14,119.63
20220908,32.96,22.38,0.03,0.64,0.79,116.29
20220909,33.55,20.55,0.0,0.63,0.59,118.34
20220910,34.09,20.78,0.26,0.62,0.31,110.74
20220911,31.58,19.9,0.0,0.62,0.11,119.76
20220912,32.36,19.15,0.02,0.62,0.07,119.04
20220913,34.92,18.94,0.04,0.62,0.03,119.27
20220914,34.07,18.93,0.01,0.61,0.01,115.57
20220915,33.79,17.54,0.0,0.61,0.0,121.34
20220916,35.75,21.37,0.0,0.6,0.0,111.62
20220917,36.83,23.48,0.0,0.6,0.0,112.98
20220918,37.54,23.36,0.18,0.6,0.0,123.88
20220919,37.34,22.66,0.22,0.6,0.0,123.09
20220920,38.01,24.18,0.0,0.6,0.0,120.27
20220921,38.1,22.97,0.0,0.6,0.0,122.79
20220922,38.53,22.3,0.0,0.6,0.0,116.66
20220923,38.51,21.85,0.0,0.59,0.0,113.82
20220924,37.48,23.36,0.0,0.59,0.0,116.95
20220925,37.19,23.73,0.84,0.59,0.0,111.17
20220926,32.89,20.63,0.1,0.6,0.0,119.32
20220927,34.42,16.83,0.0,0.59,0.0,118.12
20220928,34.42,16.3,0.0,0.59,0.0,117.24
20220929,35.19,16.94,0.0,0.59,0.0,115.02
20220930,30.8,14.52,0.0,0.59,0.0,116.2
20221001,30.8,12.9,0.0,0.59,0.0,116.93
20221002,31.1,13.77,0.0,0.59,0.0,112.53
20221003,31.73,13.3,0.0,0.59,0.0,113.72
20221004,32.66,15.53,0.0,0.59,0.0,112.85
20221005,33.21,16.24,0.0,0.59,0.0,111.3
20221006,32.87,16.27,0.0,0.59,0.0,106.06
20221007,32.65,20.73,0.0,0.59,0.0,62.34
20221008,30.88,16.51,0.0,0.59,0.0,97.19
20221009,31.62,15.62,0.0,0.59,0.0,97.49
20221010,31.76,17.8,0.01,0.59,0.0,97.62
20221011,32.19,18.16,0.02,0.59,0.0,82.85
20221012,37.18,19.85,0.01,0.59,0.0,101.58
20221013,31.67,17.73,0.0,0.59,0.0,104.05
20221014,32.98,14.91,0.0,0.59,0.0,102.09
20221015,31.85,20.09,0.0,0.59,0.0,94.32
20221016,30.7,19.06,8.73,0.6,0.0,47.01
20221017,22.2,12.22,3.76,0.62,0.02,75.68
20221018,20.83,8.37,0.0,0.62,0.02,100.09
20221019,23.11,5.94,0.0,0.62,0.02,101.66
20221020,30.64,11.62,0.0,0.61,0.01,100.4
20221021,32.3,12.32,0.0,0.61,0.0,99.95
20221022,31.26,16.64,0.0,0.61,0.0,90.16
20221023,31.05,19.24,0.23,0.6,0.0,79.29
20221024,26.9,17.63,17.92,0.62,0.02,25.52
20221025,23.05,10.51,0.0,0.63,0.27,98.09
20221026,23.98,11.52,0.0,0.63,0.23,96.96
20221027,25.35,8.44,0.55,0.62,0.14,92.87
20221028,18.07,11.74,23.82,0.66,0.08,36.4
20221029,20.31,11.78,0.06,0.66,0.33,49.64
20221030,23.37,10.83,0.0,0.66,0.52,84.2
20221031,25.27,12.6,0.0,0.65,0.46,83.2
20221101,24.3,12.58,0.03,0.65,0.39,75.56
20221102,24.4,11.01,0.0,0.64,0.29,71.03
20221103,28.92,17.59,0.01,0.64,0.31,48.53
20221104,29.55,11.72,3.13,0.63,0.19,39.64
20221105,23.45,6.73,0.0,0.63,0.25,88.99
20221106,29.29,10.24,0.02,0.63,0.23,84.05
20221107,26.15,17.3,8.57,0.64,0.06,37.03
20221108,27.12,17.19,0.5,0.65,0.35,45.34
20221109,26.93,16.3,0.01,0.64,0.3,69.91
20221110,27.46,17.86,0.42,0.64,0.3,33.63
20221111,19.8,4.42,17.28,0.66,0.02,11.98
20221112,12.63,2.4,0.0,0.66,0.13,82.45
20221113,13.49,0.05,0.0,0.66,0.16,81.0
20221114,10.1,5.74,4.61,0.66,0.01,23.71
20221115,10.45,1.04,0.0,0.66,0.05,57.27
20221116,13.49,2.28,0.0,0.66,0.13,55.34
20221117,16.4,4.61,0.0,0.65,0.26,74.91
20221118,14.48,3.81,0.07,0.65,0.09,39.27
20221119,6.05,1.86,1.87,0.65,0.0,28.28
20221120,11.65,-0.85,1.49,0.65,0.07,38.8
20221121,11.23,3.73,1.9,0.65,0.04,25.27
20221122,16.26,3.68,0.28,0.65,0.13,44.12
20221123,14.93,9.63,3.12,0.65,0.03,34.02
20221124,20.2,13.27,27.4,0.67,0.07,17.84
20221125,16.15,10.53,17.05,0.71,0.09,20.45
20221126,13.93,7.69,14.14,0.74,0.26,44.67
20221127,18.48,5.08,0.0,0.73,0.47,74.12
20221128,20.8,4.72,0.55,0.72,0.48,73.48
20221129,26.14,9.2,0.0,0.71,0.68,63.77
20221130,11.83,1.26,0.0,0.7,0.14,74.16
20221201,13.94,1.16,0.19,0.69,0.2,41.85
20221202,22.79,8.6,0.5,-999.0,-999.0,-999.0
20221203,15.01,6.69,0.07,-999.0,-999.0,-999.0
20221204,16.24,5.73,0.54,-999.0,-999.0,-999.0
20221205,24.89,11.96,0.28,-999.0,-999.0,-999.0
20221206,26.09,16.71,0.23,-999.0,-999.0,-999.0
20221207,25.5,17.93,1.77,-999.0,-999.0,-999.0
20221208,25.83,17.98,3.19,-999.0,-999.0,-999.0
20221209,24.83,17.65,2.2,-999.0,-999.0,-999.0
20221210,25.25,16.69,0.98,-999.0,-999.0,-999.0
20221211,17.34,12.8,2.63,-999.0,-999.0,-999.0
20221212,20.97,12.58,7.87,-999.0,-999.0,-999.0
20221213,22.04,10.39,6.34,-999.0,-999.0,-999.0
20221214,16.87,3.89,0.02,-999.0,-999.0,-999.0
20221215,15.3,2.05,0.0,-999.0,-999.0,-999.0
20221216,7.87,2.05,0.52,-999.0,-999.0,-999.0
20221217,12.6,0.61,0.0,-999.0,-999.0,-999.0
20221218,12.21,-1.1,0.0,-999.0,-999.0,-999.0
20221219,9.34,4.76,3.87,-999.0,-999.0,-999.0
20221220,10.61,3.33,0.44,-999.0,-999.0,-999.0
20221221,9.65,1.89,0.09,-999.0,-999.0,-999.0
20221222,6.6,-10.25,0.51,-999.0,-999.0,-999.0
20221223,-1.99,-10.2,0.0,-999.0,-999.0,-999.0
20221224,2.75,-6.26,0.0,-999.0,-999.0,-999.0
20221225,9.38,-3.13,0.0,-999.0,-999.0,-999.0
20221226,13.03,-2.4,0.0,-999.0,-999.0,-999.0
20221227,11.62,-5.09,0.0,-999.0,-999.0,-999.0
20221228,20.76,2.83,0.19,-999.0,-999.0,-999.0
20221229,20.44,10.4,16.24,-999.0,-999.0,-999.0
20221230,14.62,8.15,0.68,-999.0,-999.0,-999.0
20221231,22.83,5.76,0.03,-999.0,-999.0,-999.0
