,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050212,15.89,0.76,0.67,0.4,0.03,43.02
20050213,15.7,3.19,0.0,0.4,0.05,77.28
20050214,19.68,0.3,0.0,0.4,0.07,56.58
20050215,5.29,-5.59,0.27,0.4,0.0,26.27
20050216,-0.8,-5.7,0.63,0.4,0.0,41.68
20050217,11.72,-4.3,0.0,0.4,0.02,81.95
20050218,7.9,-4.99,0.04,0.4,0.0,57.14
20050219,17.98,-0.06,0.11,0.4,0.04,39.93
20050220,16.26,0.48,0.49,0.4,0.07,76.76
20050221,16.86,-0.26,0.03,0.39,0.06,80.1
20050222,7.04,-1.42,0.04,0.39,0.0,53.55
20050223,5.75,-2.56,0.03,0.39,0.0,43.09
20050224,11.07,-5.63,0.0,0.39,0.02,81.66
20050225,14.38,-1.4,0.0,0.39,0.06,84.59
20050226,13.75,-2.86,0.0,0.39,0.04,75.2
20050227,8.77,-0.15,0.0,0.39,0.01,78.2
20050228,6.29,-5.33,0.0,0.39,0.0,90.79
20050301,13.53,-5.02,0.0,0.39,0.04,88.84
20050302,14.69,1.53,0.88,0.39,0.05,80.85
20050303,16.92,-1.04,0.0,0.39,0.07,93.84
20050304,18.44,-0.27,0.0,0.38,0.09,94.69
20050305,18.74,-1.81,0.0,0.38,0.06,93.15
20050306,19.96,1.85,0.0,0.38,0.09,88.25
20050307,9.02,-0.1,0.0,0.38,0.01,89.77
20050308,11.4,1.38,0.0,0.38,0.01,60.93
20050309,16.56,-1.8,0.0,0.38,0.04,95.1
20050310,13.09,0.83,0.0,0.38,0.02,77.7
20050311,19.02,-0.47,0.0,0.38,0.05,93.96
20050312,18.47,1.42,0.08,0.38,0.07,102.84
20050313,5.05,-2.29,2.44,0.38,0.0,88.85
20050314,2.44,-4.16,0.05,0.38,0.0,69.13
20050315,8.92,-3.66,0.0,0.38,0.02,101.68
20050316,13.28,-3.57,0.0,0.38,0.04,101.0
20050317,18.0,1.52,0.0,0.38,0.07,96.8
20050318,8.9,-3.67,0.0,0.38,0.01,109.15
20050319,15.1,-5.92,0.0,0.38,0.02,93.88
20050320,14.48,-0.52,2.79,0.38,0.02,78.8
20050321,5.88,-0.0,6.71,0.39,0.0,26.15
20050322,7.73,-2.45,0.6,0.4,0.01,41.89
20050323,9.25,-2.56,0.23,0.4,0.01,25.61
20050324,11.33,0.22,0.01,0.4,0.04,45.9
20050325,7.3,-2.87,0.01,0.4,0.03,47.53
20050326,9.57,-2.89,0.02,0.39,0.04,54.37
20050327,17.73,-2.63,0.0,0.39,0.17,110.03
20050328,22.76,4.49,0.0,0.39,0.18,82.91
20050329,20.61,3.74,3.42,0.39,0.12,83.7
20050330,15.98,2.36,0.61,0.39,0.13,111.51
20050331,8.27,-0.64,1.11,0.39,0.0,75.09
20050401,15.87,-3.69,0.0,0.39,0.12,125.12
20050402,23.43,2.51,0.0,0.39,0.29,123.29
20050403,22.07,7.52,0.0,0.38,0.14,83.16
20050404,28.12,6.05,0.0,0.38,0.35,103.19
20050405,15.69,5.91,11.99,0.39,0.03,27.29
20050406,17.74,3.67,0.19,0.41,0.18,111.57
20050407,21.85,1.23,0.0,0.4,0.36,129.96
20050408,25.66,5.76,0.39,0.4,0.33,101.4
20050409,21.9,5.86,0.0,0.39,0.32,128.37
20050410,7.42,0.99,13.49,0.4,0.0,28.16
20050411,8.03,-0.07,3.58,0.42,0.01,66.12
20050412,16.73,-0.54,0.0,0.41,0.21,130.31
20050413,18.81,0.97,0.0,0.41,0.34,127.2
20050414,20.46,4.53,0.0,0.41,0.16,101.38
20050415,17.62,5.59,0.0,0.41,0.18,80.52
20050416,22.64,6.84,0.0,0.4,0.37,120.62
20050417,21.93,8.94,0.24,0.4,0.19,100.68
20050418,27.37,9.75,0.0,0.4,0.64,126.49
20050419,26.82,8.62,0.0,0.39,0.54,136.22
20050420,22.8,6.83,0.63,0.39,0.35,99.85
20050421,19.23,4.91,4.32,0.39,0.25,137.16
20050422,17.2,2.43,0.0,0.39,0.18,126.05
20050423,16.89,0.16,0.0,0.39,0.23,140.88
20050424,16.98,2.76,1.06,0.38,0.11,95.45
20050425,15.63,4.04,1.53,0.39,0.13,118.12
20050426,17.9,3.63,0.0,0.39,0.18,121.38
20050427,19.63,1.4,7.55,0.39,0.21,108.09
20050428,6.19,-1.88,3.97,0.4,0.02,46.27
20050429,7.79,-2.57,1.22,0.41,0.04,71.96
20050430,11.3,-3.47,3.17,0.41,0.11,100.05
20050501,11.99,-2.86,0.63,0.41,0.17,103.72
20050502,13.94,-3.71,0.1,0.41,0.28,97.05
20050503,16.37,0.46,0.03,0.4,0.27,121.86
20050504,21.95,3.53,2.55,0.4,0.42,140.41
20050505,26.6,6.9,0.0,0.4,0.82,129.07
20050506,27.72,10.74,0.73,0.39,0.48,106.39
20050507,25.69,11.51,0.14,0.39,0.71,138.74
20050508,21.37,8.55,0.48,0.38,0.19,109.01
20050509,25.86,6.06,0.0,0.38,0.48,150.15
20050510,31.79,10.89,0.0,0.38,0.68,148.8
20050511,28.69,5.2,5.72,0.38,0.3,85.73
20050512,23.31,2.17,0.42,0.38,0.42,152.93
20050513,21.36,8.81,0.81,0.38,0.3,142.32
20050514,23.16,6.34,0.0,0.38,0.35,146.05
20050515,22.8,8.27,0.11,0.38,0.22,149.67
20050516,30.57,9.48,0.0,0.38,0.4,136.95
20050517,31.97,13.73,0.0,0.37,0.32,117.48
20050518,28.39,9.31,0.0,0.37,0.26,156.82
20050519,33.54,13.39,0.0,0.37,0.33,153.07
20050520,35.99,17.0,0.0,0.36,0.26,148.9
20050521,35.6,19.02,0.0,0.36,0.19,138.27
20050522,30.96,14.2,0.0,0.35,0.11,154.96
20050523,31.21,15.48,9.59,0.36,0.11,133.76
20050524,31.55,17.26,9.15,0.38,0.33,128.56
20050525,21.22,10.07,4.77,0.39,0.34,92.19
20050526,21.79,9.02,2.55,0.39,0.61,109.79
20050527,24.17,9.76,0.39,0.39,0.69,137.98
20050528,24.55,9.73,7.37,0.39,0.44,109.79
20050529,15.59,8.37,5.67,0.41,0.07,48.01
20050530,12.33,6.76,17.14,0.42,0.03,46.7
20050531,21.73,7.23,6.83,0.45,0.87,128.45
20050601,25.27,9.29,0.01,0.44,1.26,152.4
20050602,23.89,11.99,15.59,0.44,0.72,99.96
20050603,18.94,10.92,12.94,0.46,0.18,69.53
20050604,20.94,10.26,1.61,0.47,0.86,142.77
20050605,26.46,9.69,0.4,0.45,1.71,160.77
20050606,32.36,12.59,0.51,0.44,2.23,150.1
20050607,31.92,15.55,0.0,0.42,2.03,161.0
20050608,26.48,11.55,0.0,0.41,1.49,164.6
20050609,27.81,11.26,3.19,0.41,1.24,141.86
20050610,19.95,12.62,23.31,0.42,0.26,54.2
20050611,24.55,9.5,0.04,0.44,1.45,156.4
20050612,23.17,12.68,17.17,0.45,0.44,79.98
20050613,21.04,9.95,4.69,0.46,0.92,125.54
20050614,26.35,9.01,0.0,0.45,1.74,164.53
20050615,32.01,13.63,0.54,0.44,2.03,137.73
20050616,31.35,14.08,0.46,0.42,2.15,157.98
20050617,29.65,17.73,0.32,0.41,1.57,154.45
20050618,31.87,17.58,0.0,0.41,1.62,121.34
20050619,34.05,18.67,0.0,0.4,1.72,142.27
20050620,34.65,20.15,3.75,0.39,1.4,157.84
20050621,33.46,20.61,0.34,0.39,1.15,138.98
20050622,36.33,19.4,0.0,0.38,1.44,159.31
20050623,38.65,19.61,0.64,0.38,1.01,157.0
20050624,31.19,19.3,15.21,0.38,0.5,135.95
20050625,29.84,18.94,13.84,0.41,0.9,141.02
20050626,33.25,18.96,6.35,0.41,1.91,134.26
20050627,34.16,16.94,0.0,0.41,2.23,161.68
20050628,34.01,14.22,0.04,0.4,1.92,154.6
20050629,32.18,18.7,0.37,0.39,1.65,160.61
20050630,29.81,15.52,0.0,0.38,1.14,158.95
20050701,32.37,14.86,2.51,0.38,0.91,137.85
20050702,37.23,18.84,2.3,0.38,1.2,150.53
20050703,32.34,18.1,6.1,0.38,0.76,117.41
20050704,27.31,15.81,9.25,0.39,0.6,129.57
20050705,28.85,16.42,3.36,0.4,0.95,128.62
20050706,31.17,16.44,0.09,0.4,1.19,157.17
20050707,33.83,18.08,0.05,0.39,1.39,154.97
20050708,37.05,18.56,0.0,0.38,1.28,154.77
20050709,36.22,21.47,0.0,0.38,0.78,137.16
20050710,33.29,21.02,0.59,0.37,0.47,154.72
20050711,33.38,18.61,0.61,0.37,0.44,147.39
20050712,33.78,20.59,0.74,0.37,0.39,146.98
20050713,34.75,19.33,0.0,0.37,0.39,151.35
20050714,35.77,18.44,0.0,0.36,0.3,157.73
20050715,34.96,19.58,0.0,0.36,0.24,154.86
20050716,35.8,18.99,0.0,0.36,0.19,154.8
20050717,33.04,19.3,2.42,0.35,0.13,144.7
20050718,30.37,17.03,0.09,0.36,0.14,134.9
20050719,39.23,18.72,0.02,0.36,0.2,155.07
20050720,43.48,23.54,0.49,0.35,0.2,121.83
20050721,40.78,24.36,0.62,0.35,0.14,154.75
20050722,41.26,22.53,0.0,0.35,0.1,153.84
20050723,40.51,24.99,0.0,0.34,0.07,155.05
20050724,32.5,23.02,2.77,0.34,0.03,147.66
20050725,34.39,19.9,12.15,0.35,0.06,125.32
20050726,22.6,13.51,6.58,0.38,0.31,96.08
20050727,28.95,11.3,0.0,0.38,0.73,154.88
20050728,33.81,15.23,0.0,0.38,0.79,151.63
20050729,37.37,17.3,0.0,0.37,0.69,154.48
20050730,38.42,19.52,0.0,0.37,0.48,149.83
20050731,39.49,20.24,0.0,0.36,0.35,148.96
20050801,40.14,21.23,0.0,0.36,0.24,148.15
20050802,40.57,22.01,0.08,0.35,0.16,148.03
20050803,38.52,20.25,2.61,0.35,0.1,142.17
20050804,21.62,14.65,1.47,0.36,0.02,92.09
20050805,24.46,14.55,0.26,0.36,0.06,116.31
20050806,32.98,16.92,0.05,0.36,0.13,131.02
20050807,34.33,18.95,0.04,0.35,0.11,124.2
20050808,35.97,18.91,0.0,0.35,0.12,142.94
20050809,36.76,20.71,1.34,0.35,0.09,122.84
20050810,30.07,21.27,19.78,0.38,0.21,131.02
20050811,29.68,19.24,3.09,0.39,0.67,132.93
20050812,26.26,17.66,6.01,0.4,0.59,65.98
20050813,22.61,13.82,0.68,0.4,0.37,72.48
20050814,25.48,11.45,0.32,0.39,0.66,130.82
20050815,27.88,12.29,0.0,0.38,0.74,141.95
20050816,29.86,13.83,6.74,0.38,0.59,103.78
20050817,31.42,17.71,6.55,0.4,1.23,139.11
20050818,33.28,17.9,0.02,0.39,1.45,141.06
20050819,26.92,17.64,0.64,0.39,0.38,105.56
20050820,26.6,17.01,0.36,0.38,0.26,101.15
20050821,28.51,17.08,2.87,0.38,0.52,70.77
20050822,27.22,16.59,4.7,0.39,0.51,103.25
20050823,28.33,16.54,16.06,0.4,0.62,127.83
20050824,29.21,18.8,4.4,0.42,0.89,128.48
20050825,32.45,17.74,4.65,0.41,1.42,123.45
20050826,29.29,16.15,4.75,0.42,1.13,132.8
20050827,32.53,18.65,2.28,0.41,1.4,126.83
20050828,30.9,17.8,2.14,0.41,1.29,129.62
20050829,32.17,15.99,0.0,0.4,1.35,130.9
20050830,33.89,16.25,0.74,0.39,1.21,131.25
20050831,21.72,13.53,0.13,0.39,0.31,79.28
20050901,28.68,11.87,0.0,0.38,0.53,118.99
20050902,29.0,17.13,0.0,0.38,0.41,121.71
20050903,33.11,16.86,1.36,0.38,0.52,120.6
20050904,33.75,18.19,3.23,0.38,0.46,116.81
20050905,32.58,19.32,5.82,0.38,0.43,116.99
20050906,28.21,17.66,1.26,0.38,0.36,107.77
20050907,30.41,18.4,0.21,0.38,0.52,100.59
20050908,34.53,18.26,0.0,0.38,0.62,118.18
20050909,33.8,18.72,0.0,0.38,0.43,117.87
20050910,34.73,17.76,0.0,0.37,0.37,117.26
20050911,34.27,17.47,0.0,0.37,0.28,102.37
20050912,31.42,16.22,0.0,0.37,0.2,117.55
20050913,24.16,12.77,0.09,0.36,0.09,118.98
20050914,23.83,9.09,0.97,0.36,0.06,100.41
20050915,26.05,10.35,0.0,0.36,0.1,116.86
20050916,29.93,11.87,0.0,0.36,0.1,114.89
20050917,32.28,14.07,0.0,0.36,0.13,115.11
20050918,29.51,13.15,0.01,0.36,0.07,78.3
20050919,28.17,15.16,0.0,0.36,0.06,104.11
20050920,33.01,14.26,0.0,0.36,0.07,110.45
20050921,36.8,18.41,0.01,0.35,0.09,95.38
20050922,20.97,14.87,0.1,0.35,0.01,70.21
20050923,27.48,11.5,0.0,0.35,0.03,100.41
20050924,32.23,16.26,0.12,0.35,0.05,95.37
20050925,23.15,11.43,0.13,0.35,0.02,84.34
20050926,24.96,9.26,0.0,0.35,0.03,103.88
20050927,33.69,12.98,0.19,0.35,0.05,104.88
20050928,19.12,7.08,0.35,0.35,0.01,77.98
20050929,24.37,6.98,0.0,0.35,0.01,79.24
20050930,29.53,10.76,0.0,0.35,0.04,101.72
20051001,31.56,12.37,0.0,0.35,0.04,101.66
20051002,31.8,15.23,0.0,0.35,0.03,95.59
20051003,31.04,13.01,0.0,0.35,0.02,98.38
20051004,26.13,13.03,0.61,0.35,0.01,56.34
20051005,14.93,3.3,0.0,0.35,0.0,76.15
20051006,10.85,0.98,0.01,0.35,0.0,50.12
20051007,18.64,0.52,0.0,0.35,0.01,96.72
20051008,23.65,4.69,0.0,0.35,0.01,95.04
20051009,20.59,7.15,10.18,0.35,0.01,72.97
20051010,11.44,6.37,53.63,0.45,0.0,11.32
20051011,8.86,3.7,6.55,0.49,0.0,22.81
20051012,17.8,3.65,0.0,0.48,0.3,88.92
20051013,21.27,5.98,0.0,0.47,0.41,90.26
20051014,23.98,7.76,0.0,0.46,0.48,85.38
20051015,23.03,6.25,0.1,0.45,0.37,82.96
20051016,21.95,11.2,0.02,0.44,0.35,68.15
20051017,23.9,10.82,0.0,0.43,0.42,82.73
20051018,26.79,9.33,0.0,0.42,0.48,85.04
20051019,14.87,4.9,3.79,0.42,0.11,41.52
20051020,19.08,3.72,0.0,0.42,0.22,82.91
20051021,12.61,5.26,2.34,0.42,0.03,49.75
20051022,15.72,1.1,0.01,0.42,0.12,79.92
20051023,7.31,-3.51,0.0,0.41,0.02,81.97
20051024,17.88,-2.95,0.24,0.41,0.14,78.67
20051025,19.62,1.39,0.0,0.41,0.21,79.27
20051026,19.86,4.78,0.0,0.41,0.18,72.48
20051027,17.42,2.39,0.0,0.41,0.12,76.26
20051028,22.08,5.51,0.0,0.41,0.16,64.84
20051029,19.55,7.44,0.65,0.4,0.11,68.6
20051030,16.37,4.28,2.73,0.4,0.07,52.41
20051031,12.51,2.05,0.0,0.41,0.06,73.86
20051101,21.66,4.21,0.14,0.4,0.18,72.48
20051102,24.51,5.17,0.0,0.4,0.18,61.17
20051103,22.08,5.4,0.0,0.4,0.11,35.47
20051104,18.96,1.28,0.01,0.4,0.11,68.26
20051105,9.9,1.14,1.02,0.4,0.01,36.08
20051106,19.12,-0.78,0.0,0.4,0.09,67.79
20051107,22.48,6.26,0.0,0.39,0.16,62.39
20051108,24.4,7.59,0.0,0.39,0.16,55.99
20051109,9.99,2.69,0.0,0.39,0.01,42.91
20051110,22.66,2.17,0.0,0.39,0.11,60.58
20051111,25.45,7.93,0.53,0.39,0.15,62.01
20051112,18.33,3.46,0.57,0.39,0.06,55.28
20051113,8.55,-1.16,0.02,0.39,0.01,52.37
20051114,18.16,-0.74,3.54,0.39,0.05,46.95
20051115,1.98,-6.52,0.35,0.39,0.0,55.3
20051116,6.43,-6.31,0.0,0.39,0.0,57.05
20051117,9.44,-3.13,0.0,0.39,0.01,51.45
20051118,14.64,-2.38,0.01,0.39,0.03,59.63
20051119,7.79,-2.46,0.07,0.39,0.0,34.83
20051120,13.23,-3.16,0.0,0.39,0.02,59.03
20051121,14.11,1.23,0.0,0.39,0.03,56.88
20051122,15.02,2.43,0.0,0.39,0.04,55.15
20051123,18.55,2.9,0.0,0.39,0.06,57.96
20051124,11.19,1.2,0.0,0.39,0.02,53.39
20051125,15.83,1.19,0.0,0.39,0.03,56.13
20051126,16.73,1.23,0.0,0.39,0.03,53.55
20051127,3.71,-1.51,6.36,0.39,0.0,8.71
20051128,-0.37,-4.24,0.66,0.39,0.0,22.52
20051129,3.76,-7.31,0.15,0.39,0.0,46.7
20051130,6.37,-7.91,0.39,0.39,0.0,36.51
20051201,3.65,-8.09,0.0,0.39,0.0,48.79
20051202,6.74,-6.13,0.02,0.39,0.0,46.98
20051203,1.89,-3.28,0.87,0.4,0.0,25.43
20051204,3.85,-6.89,0.1,0.4,0.0,30.99
20051205,3.4,-7.6,0.01,0.4,0.0,38.62
20051206,-3.95,-13.12,1.47,0.39,0.0,31.7
20051207,-11.73,-15.95,0.55,0.39,0.0,29.43
20051208,-0.72,-16.74,0.0,0.39,0.0,48.05
20051209,2.19,-9.15,0.05,0.39,0.0,44.97
20051210,6.69,-2.82,0.0,0.4,0.0,48.48
20051211,8.88,-1.86,0.0,0.4,0.0,48.43
20051212,9.86,-1.65,0.0,0.4,0.0,49.16
20051213,8.63,-3.07,0.36,0.4,0.0,28.84
20051214,4.09,-2.85,0.0,0.4,0.0,49.21
20051215,1.26,-5.05,0.0,0.4,0.0,48.56
20051216,-1.73,-7.88,0.06,0.4,0.0,41.74
20051217,-3.82,-8.5,0.66,0.4,0.0,15.65
20051218,-7.23,-9.94,0.22,0.4,0.0,15.94
20051219,2.21,-10.21,0.04,0.4,0.0,29.45
20051220,5.15,-7.34,0.0,0.4,0.0,46.12
20051221,10.9,-0.26,0.0,0.4,0.0,45.98
20051222,16.33,2.17,0.0,0.4,0.02,36.01
20051223,17.41,2.62,0.0,0.4,0.03,37.26
20051224,9.76,-0.07,0.0,0.4,0.0,47.44
20051225,15.14,-0.57,0.0,0.39,0.02,43.74
20051226,19.05,1.98,0.0,0.39,0.04,45.45
20051227,10.93,0.52,0.0,0.39,0.01,41.59
20051228,13.12,1.49,0.0,0.39,0.01,49.26
20051229,15.27,1.59,0.01,0.39,0.02,37.33
20051230,7.54,-2.63,0.0,0.39,0.0,48.31
20051231,14.14,-1.33,0.0,0.39,0.01,38.03
