,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060621,28.83,17.59,3.68,0.34,0.86,147.33
20060622,24.9,15.93,4.38,0.34,0.59,83.66
20060623,28.62,13.9,10.83,0.34,0.87,160.23
20060624,27.7,16.59,2.79,0.34,1.05,153.92
20060625,26.37,14.56,0.07,0.34,1.09,154.43
20060626,27.16,12.29,1.08,0.34,1.17,158.8
20060627,31.05,13.33,0.14,0.32,1.28,144.75
20060628,34.83,16.27,0.19,0.32,1.16,143.45
20060629,35.03,16.71,0.38,0.31,0.95,157.36
20060630,38.06,18.96,0.0,0.3,0.84,158.89
20060701,35.28,22.32,4.41,0.3,0.49,136.98
20060702,31.84,19.18,6.24,0.31,0.42,152.45
20060703,31.36,19.22,0.08,0.31,0.45,147.79
20060704,29.47,18.85,8.0,0.31,0.41,97.54
20060705,29.26,15.65,0.04,0.31,0.61,121.5
20060706,27.6,18.65,0.0,0.31,0.44,109.4
20060707,34.65,18.37,0.36,0.3,0.63,148.21
20060708,33.72,22.37,0.18,0.3,0.46,101.23
20060709,29.46,19.21,8.29,0.3,0.21,75.7
20060710,29.28,17.05,7.1,0.33,0.78,130.62
20060711,33.15,17.5,4.38,0.33,1.13,133.73
20060712,34.41,20.3,0.01,0.32,1.23,158.8
20060713,37.6,20.63,0.0,0.31,1.11,155.4
20060714,38.56,20.25,0.0,0.3,0.86,158.34
20060715,40.1,21.8,0.0,0.3,0.69,158.56
20060716,41.59,21.47,0.0,0.3,0.56,160.85
20060717,37.22,22.91,0.01,0.29,0.38,140.58
20060718,39.55,20.26,0.01,0.29,0.32,149.29
20060719,41.64,22.69,0.08,0.29,0.32,154.23
20060720,31.15,20.73,13.91,0.3,0.09,135.11
20060721,30.34,19.78,0.02,0.31,0.45,109.83
20060722,31.64,17.57,0.0,0.3,0.51,135.7
20060723,34.63,18.25,0.0,0.3,0.46,148.56
20060724,38.72,21.16,0.0,0.3,0.51,152.38
20060725,36.77,22.65,0.01,0.29,0.36,126.1
20060726,35.65,20.98,10.53,0.3,0.33,97.48
20060727,34.39,18.94,1.29,0.31,0.63,141.74
20060728,36.57,21.11,0.0,0.3,0.66,147.83
20060729,38.16,20.62,0.74,0.3,0.48,138.0
20060730,37.94,22.06,0.0,0.3,0.43,143.23
20060731,39.4,23.73,7.68,0.3,0.38,139.12
20060801,31.29,21.11,0.82,0.3,0.34,126.94
20060802,32.59,20.64,0.01,0.3,0.4,121.95
20060803,32.2,17.74,0.14,0.3,0.32,145.05
20060804,34.73,19.48,0.02,0.3,0.3,140.26
20060805,38.24,22.04,0.25,0.29,0.36,122.82
20060806,25.87,18.58,3.87,0.3,0.07,118.12
20060807,31.01,18.3,7.91,0.3,0.14,113.17
20060808,34.9,19.81,1.02,0.3,0.58,134.02
20060809,38.94,21.5,0.26,0.3,0.57,106.74
20060810,36.29,22.31,0.28,0.3,0.39,128.51
20060811,37.84,19.16,0.01,0.3,0.4,145.41
20060812,33.41,20.55,21.39,0.3,0.23,133.87
20060813,29.08,18.27,1.1,0.33,0.74,95.21
20060814,29.15,16.98,0.0,0.32,0.89,134.2
20060815,29.96,15.58,0.0,0.32,0.68,113.54
20060816,30.28,19.66,0.21,0.31,0.46,92.03
20060817,33.21,19.32,0.15,0.31,0.57,121.37
20060818,30.94,20.5,3.33,0.31,0.38,122.36
20060819,27.51,16.87,0.84,0.31,0.27,62.28
20060820,28.17,17.77,1.09,0.31,0.32,87.38
20060821,30.81,17.73,0.13,0.3,0.39,109.04
20060822,32.98,17.12,0.0,0.3,0.42,123.64
20060823,37.65,19.17,0.0,0.3,0.47,133.53
20060824,37.78,19.34,0.0,0.3,0.41,125.54
20060825,24.71,16.16,5.97,0.3,0.09,41.95
20060826,25.69,14.04,3.47,0.3,0.17,96.54
20060827,24.3,14.92,10.93,0.32,0.15,88.11
20060828,22.61,13.74,0.28,0.33,0.36,76.85
20060829,26.02,11.38,0.0,0.32,0.6,125.17
20060830,31.11,13.75,0.02,0.32,0.61,131.88
20060831,29.62,14.62,24.06,0.33,0.36,126.16
20060901,24.83,9.91,7.46,0.37,0.37,64.88
20060902,20.29,8.73,0.08,0.36,0.56,117.32
20060903,24.39,9.2,0.0,0.35,0.79,115.31
20060904,24.1,9.16,0.0,0.34,0.74,119.29
20060905,25.37,8.97,0.29,0.34,0.75,126.9
20060906,26.65,11.89,0.0,0.34,0.69,117.56
20060907,26.84,13.43,1.25,0.33,0.56,111.03
20060908,25.65,13.89,1.08,0.33,0.35,87.53
20060909,21.8,13.87,4.81,0.34,0.17,66.16
20060910,21.71,11.64,1.45,0.34,0.26,80.39
20060911,22.99,10.52,0.05,0.33,0.4,81.45
20060912,26.19,9.81,0.0,0.33,0.55,113.95
20060913,29.98,12.31,0.0,0.32,0.62,116.2
20060914,30.01,14.1,0.0,0.32,0.39,98.61
20060915,32.23,16.41,0.01,0.31,0.54,113.03
20060916,29.85,11.88,0.0,0.31,0.4,115.77
20060917,21.48,7.23,0.0,0.3,0.18,112.48
20060918,18.82,6.92,0.0,0.3,0.12,91.57
20060919,25.65,5.54,0.0,0.3,0.19,112.47
20060920,23.3,6.26,0.0,0.3,0.14,108.74
20060921,13.41,8.83,27.37,0.34,0.01,34.83
20060922,17.32,6.77,0.11,0.36,0.17,71.11
20060923,13.53,5.99,0.16,0.35,0.12,44.31
20060924,20.58,4.2,0.0,0.35,0.34,106.16
20060925,22.81,6.69,0.0,0.34,0.44,107.47
20060926,26.39,8.73,0.0,0.34,0.55,106.45
20060927,22.18,5.66,0.01,0.34,0.28,69.62
20060928,22.76,3.06,0.0,0.33,0.29,105.86
20060929,28.05,10.03,0.0,0.33,0.45,93.37
20060930,29.32,10.55,0.0,0.32,0.45,99.92
20061001,31.78,11.51,0.0,0.32,0.45,96.96
20061002,30.61,13.51,0.0,0.31,0.38,77.71
20061003,25.83,14.07,0.0,0.31,0.18,58.66
20061004,20.19,9.24,0.0,0.31,0.15,95.41
20061005,25.05,8.61,0.0,0.31,0.13,69.09
20061006,29.87,14.59,0.0,0.31,0.24,82.56
20061007,31.02,18.01,0.0,0.3,0.28,88.73
20061008,18.79,2.23,13.04,0.31,0.03,26.91
20061009,7.9,1.44,10.75,0.34,0.0,24.58
20061010,6.3,2.43,9.04,0.37,0.0,30.07
20061011,10.28,1.6,0.23,0.37,0.02,51.55
20061012,14.34,-0.09,0.05,0.36,0.09,84.9
20061013,15.47,0.26,0.0,0.36,0.15,88.34
20061014,18.65,2.05,0.04,0.35,0.16,55.66
20061015,21.37,7.58,0.01,0.35,0.26,42.34
20061016,23.03,8.69,2.82,0.34,0.29,77.92
20061017,14.03,1.69,2.13,0.34,0.09,29.75
20061018,8.4,-1.59,0.29,0.34,0.02,69.02
20061019,14.38,-0.66,0.0,0.34,0.07,78.99
20061020,20.39,5.58,0.6,0.34,0.17,73.0
20061021,8.19,-0.85,1.51,0.34,0.01,60.18
20061022,8.22,-2.6,0.0,0.34,0.01,65.33
20061023,18.48,-1.8,0.0,0.34,0.12,81.2
20061024,15.66,3.0,0.0,0.34,0.07,65.26
20061025,18.43,3.8,0.06,0.34,0.1,63.52
20061026,8.48,2.85,10.37,0.34,0.0,10.38
20061027,17.09,-0.49,0.0,0.35,0.09,75.45
20061028,21.71,3.55,0.0,0.35,0.18,76.24
20061029,24.47,6.25,0.0,0.34,0.24,74.7
20061030,15.7,-3.06,0.0,0.34,0.08,71.12
20061031,3.55,-5.98,0.0,0.34,0.01,54.05
20061101,6.67,-5.26,0.0,0.34,0.01,73.12
20061102,11.26,-4.49,0.0,0.34,0.03,69.42
20061103,16.59,-1.45,0.0,0.34,0.05,57.2
20061104,17.58,3.8,0.0,0.34,0.07,53.62
20061105,19.2,3.31,0.0,0.34,0.11,65.34
20061106,17.03,3.98,0.0,0.33,0.07,64.95
20061107,24.22,8.33,0.0,0.33,0.17,57.3
20061108,26.98,9.82,0.0,0.33,0.21,65.93
20061109,12.32,2.26,0.0,0.33,0.05,65.52
20061110,8.32,-4.18,0.01,0.33,0.02,54.35
20061111,13.32,-4.65,0.0,0.33,0.03,54.19
20061112,9.54,-2.3,0.1,0.33,0.02,28.5
20061113,9.3,-3.74,0.0,0.33,0.01,40.95
20061114,14.68,0.27,0.0,0.33,0.03,32.2
20061115,7.61,-3.74,0.0,0.33,0.01,62.87
20061116,14.9,-3.34,0.0,0.32,0.02,39.09
20061117,12.83,0.69,0.0,0.32,0.04,60.7
20061118,10.39,-0.49,0.0,0.32,0.01,47.87
20061119,11.44,-1.94,0.0,0.32,0.02,59.68
20061120,17.36,-1.26,0.0,0.32,0.04,50.48
20061121,21.48,2.9,0.0,0.32,0.06,52.68
20061122,19.46,4.72,0.0,0.32,0.04,47.27
20061123,19.87,5.34,0.0,0.32,0.05,45.59
20061124,9.48,1.57,0.0,0.32,0.02,46.68
20061125,11.13,-1.13,0.0,0.32,0.02,44.75
20061126,6.12,-4.19,0.0,0.32,0.01,29.8
20061127,8.09,-5.06,0.01,0.32,0.01,21.64
20061128,9.23,-5.51,0.09,0.32,0.01,54.2
20061129,-4.92,-7.16,0.96,0.32,0.01,21.12
20061130,1.28,-7.24,0.0,0.32,0.0,41.78
20061201,4.48,-4.73,0.0,0.32,0.0,42.54
20061202,-0.2,-7.94,0.0,0.32,0.0,49.02
20061203,2.8,-10.81,0.0,0.32,0.0,52.79
20061204,9.52,-3.95,0.0,0.32,0.0,53.23
20061205,12.61,-2.0,0.0,0.32,0.01,51.34
20061206,8.69,-3.77,0.01,0.32,0.01,50.76
20061207,3.57,-7.23,0.0,0.32,0.01,50.76
20061208,13.58,-2.73,0.0,0.32,0.01,50.04
20061209,12.62,-1.12,0.0,0.32,0.01,51.42
20061210,14.92,-0.24,0.0,0.32,0.02,50.28
20061211,9.56,-0.48,0.0,0.32,0.01,28.88
20061212,12.75,0.18,0.0,0.32,0.02,49.7
20061213,15.44,0.08,0.0,0.32,0.02,47.62
20061214,18.69,3.2,0.0,0.32,0.03,28.34
20061215,16.43,1.0,0.0,0.32,0.02,25.05
20061216,8.67,-2.15,0.0,0.32,0.01,35.31
20061217,1.98,-3.97,0.0,0.32,0.01,26.3
20061218,1.55,-4.21,0.0,0.32,0.0,33.69
20061219,4.08,-4.08,12.5,0.32,0.01,20.93
20061220,0.08,-4.35,14.75,0.32,0.0,9.86
20061221,-3.35,-8.73,1.03,0.32,0.0,11.91
20061222,0.08,-12.23,0.0,0.32,0.0,36.48
20061223,0.49,-9.88,0.72,0.33,0.0,47.17
20061224,1.73,-8.02,1.23,0.34,0.0,16.84
20061225,1.17,-13.38,0.0,0.34,0.0,34.09
20061226,5.08,-3.28,0.07,0.35,0.0,30.2
20061227,7.13,-0.71,0.28,0.36,0.0,35.45
20061228,3.3,-3.27,1.9,0.37,0.0,22.73
20061229,-1.44,-5.67,15.63,0.37,0.0,10.98
20061230,-1.52,-7.99,1.34,0.36,0.0,15.91
20061231,-0.71,-11.81,0.01,0.36,0.0,38.84
