,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20210214,-15.61,-19.44,1.29,0.52,0.0,32.65
20210215,-16.41,-22.02,0.61,0.52,0.0,37.66
20210216,-9.35,-21.09,0.07,0.52,0.0,48.46
20210217,-4.42,-12.86,0.1,0.52,0.0,55.23
20210218,-0.41,-12.61,0.0,0.52,0.0,63.7
20210219,2.69,-10.72,0.0,0.52,0.0,69.32
20210220,7.67,-6.55,0.0,0.52,0.01,82.72
20210221,10.26,-1.73,0.0,0.52,0.02,75.93
20210222,16.1,-1.83,0.0,0.52,0.15,83.95
20210223,19.15,-0.09,0.0,0.52,0.28,88.55
20210224,10.16,-0.2,0.0,0.51,0.06,83.43
20210225,8.73,-3.24,0.0,0.51,0.03,50.23
20210226,11.17,-3.41,0.0,0.51,0.05,84.23
20210227,16.65,-1.02,0.22,0.51,0.07,63.77
20210228,10.45,-2.86,0.01,0.51,0.06,93.1
20210301,12.96,-4.26,0.0,0.51,0.15,95.8
20210302,15.68,-2.95,0.0,0.51,0.21,97.3
20210303,19.14,-3.2,0.0,0.5,0.29,87.06
20210304,20.76,-0.35,2.69,0.5,0.29,88.3
20210305,16.4,5.9,3.07,0.51,0.16,78.09
20210306,17.8,4.38,0.01,0.51,0.3,94.82
20210307,18.08,2.65,0.0,0.51,0.32,96.81
20210308,20.28,3.43,0.0,0.5,0.36,80.45
20210309,21.37,7.96,0.0,0.5,0.32,82.91
20210310,24.16,7.49,0.12,0.5,0.7,98.09
20210311,15.62,0.99,0.03,0.49,0.23,105.34
20210312,11.35,5.44,18.65,0.52,0.02,17.8
20210313,15.75,5.65,5.75,0.53,0.04,28.24
20210314,19.13,6.81,5.58,0.54,0.57,57.62
20210315,16.07,3.86,0.06,0.53,0.37,71.63
20210316,20.24,2.76,0.65,0.52,0.44,84.65
20210317,7.11,1.03,32.23,0.56,0.0,20.4
20210318,9.6,-1.13,0.01,0.57,0.06,72.09
20210319,14.43,-2.1,0.0,0.56,0.39,107.95
20210320,17.3,-0.81,0.0,0.55,0.5,110.59
20210321,19.44,5.02,0.0,0.55,0.48,99.8
20210322,14.09,6.58,30.19,0.56,0.05,21.62
20210323,11.59,4.52,12.25,0.61,0.05,50.23
20210324,11.12,2.27,0.4,0.6,0.14,47.62
20210325,11.28,3.08,0.1,0.59,0.1,61.48
20210326,20.73,3.27,0.53,0.58,0.56,94.09
20210327,16.65,4.39,0.02,0.57,0.51,85.15
20210328,17.72,-0.32,0.0,0.56,0.7,120.74
20210329,23.23,5.91,0.0,0.55,1.23,118.73
20210330,14.08,4.73,0.0,0.55,0.45,120.11
20210331,13.13,-0.27,0.0,0.54,0.45,119.18
20210401,15.98,-2.02,0.0,0.54,0.58,124.83
20210402,18.98,1.82,0.0,0.53,0.6,120.8
20210403,23.4,5.24,0.0,0.53,0.93,124.76
20210404,24.56,9.42,0.0,0.52,1.16,125.08
20210405,25.01,11.7,0.01,0.52,1.16,120.95
20210406,24.19,13.55,5.86,0.52,0.48,60.51
20210407,16.41,6.53,3.44,0.53,0.05,40.71
20210408,21.27,4.89,0.0,0.53,0.94,128.02
20210409,21.3,5.25,0.88,0.53,0.53,77.59
20210410,18.23,2.97,0.01,0.52,0.74,127.49
20210411,24.94,2.69,0.0,0.52,1.27,127.74
20210412,15.52,4.9,0.0,0.52,0.44,97.66
20210413,14.65,2.84,0.0,0.52,0.3,100.62
20210414,16.12,2.4,0.0,0.52,0.55,121.94
20210415,14.01,2.89,1.85,0.52,0.2,95.42
20210416,8.98,2.73,9.88,0.53,0.01,31.75
20210417,13.51,1.4,0.06,0.53,0.34,59.32
20210418,16.61,2.32,0.01,0.53,0.79,122.12
20210419,14.71,0.58,0.09,0.52,0.59,108.02
20210420,9.54,-0.73,2.84,0.52,0.14,127.39
20210421,11.0,-2.52,0.0,0.52,0.28,128.6
20210422,13.53,1.64,0.04,0.52,0.15,68.79
20210423,13.11,6.66,1.34,0.52,0.03,38.52
20210424,19.5,6.77,0.05,0.52,0.96,140.73
20210425,24.13,8.41,0.0,0.52,1.14,139.2
20210426,24.67,15.32,0.0,0.52,1.05,117.38
20210427,25.55,14.37,0.0,0.51,1.01,74.05
20210428,24.02,12.83,1.48,0.51,0.89,66.91
20210429,24.75,10.24,0.02,0.5,1.44,145.25
20210430,26.56,9.86,0.0,0.5,1.77,144.24
20210501,25.69,10.5,0.0,0.49,1.38,144.64
20210502,25.33,15.94,4.84,0.49,0.96,100.35
20210503,22.4,13.16,3.84,0.5,0.94,129.23
20210504,19.38,7.62,0.42,0.5,0.89,144.67
20210505,20.35,5.04,0.67,0.49,0.88,102.74
20210506,20.37,7.73,0.07,0.49,0.99,149.62
20210507,24.68,7.88,0.39,0.48,0.87,120.45
20210508,29.07,13.15,0.57,0.48,1.55,126.41
20210509,17.19,6.19,0.94,0.48,0.54,57.55
20210510,16.69,7.22,1.37,0.48,0.31,91.34
20210511,16.98,7.85,2.6,0.48,0.46,60.18
20210512,19.55,8.0,0.16,0.48,0.81,109.8
20210513,21.88,5.99,3.52,0.48,1.11,148.72
20210514,23.43,9.7,15.95,0.5,0.87,106.81
20210515,24.72,15.08,10.36,0.52,0.89,112.63
20210516,22.9,15.19,10.14,0.53,0.37,52.88
20210517,23.87,14.04,1.79,0.53,1.1,85.13
20210518,23.08,14.55,11.87,0.53,0.78,83.84
20210519,22.65,15.28,2.09,0.54,0.51,58.59
20210520,23.01,16.54,0.27,0.53,0.65,74.12
20210521,27.59,17.09,0.19,0.52,2.01,109.28
20210522,25.73,19.09,0.55,0.52,1.08,84.73
20210523,25.36,18.08,0.23,0.52,0.87,74.64
20210524,23.76,16.26,1.78,0.51,0.78,69.95
20210525,24.4,18.98,1.43,0.51,0.55,106.43
20210526,29.36,17.26,9.56,0.51,1.38,91.57
20210527,28.54,13.91,6.36,0.53,1.17,103.13
20210528,20.65,9.36,0.0,0.52,1.3,120.23
20210529,21.43,7.72,0.0,0.52,1.32,123.45
20210530,15.51,10.07,26.35,0.53,0.07,43.91
20210531,19.94,13.18,18.52,0.58,0.3,46.52
20210601,21.69,13.29,1.93,0.58,0.99,78.05
20210602,23.55,14.32,1.88,0.57,1.34,130.6
20210603,27.79,12.33,0.0,0.55,2.61,158.93
20210604,29.37,16.58,0.01,0.54,2.64,158.19
20210605,28.66,17.15,0.01,0.52,2.4,152.35
20210606,27.76,18.41,0.01,0.52,1.77,136.09
20210607,28.21,19.74,3.1,0.52,1.15,124.14
20210608,30.65,19.15,0.13,0.51,2.07,128.76
20210609,30.33,21.19,0.0,0.5,1.42,151.93
20210610,32.1,23.04,0.01,0.5,1.72,144.55
20210611,33.4,23.94,5.46,0.49,1.8,100.01
20210612,30.85,18.81,0.32,0.49,2.47,161.55
20210613,31.97,18.02,0.0,0.48,2.01,159.08
20210614,33.59,17.7,0.0,0.48,2.19,159.29
20210615,35.49,18.65,0.01,0.48,2.23,160.43
20210616,37.33,20.73,0.0,0.47,1.95,156.41
20210617,38.33,21.77,0.0,0.46,1.59,157.86
20210618,38.07,22.69,0.0,0.45,1.24,152.34
20210619,37.3,24.51,0.08,0.45,0.85,122.33
20210620,39.69,22.98,1.81,0.45,0.87,155.31
20210621,29.04,17.39,5.63,0.45,0.71,137.79
20210622,31.31,15.97,0.0,0.45,0.93,161.36
20210623,35.7,20.37,0.57,0.45,0.77,149.02
20210624,40.52,25.6,4.7,0.45,0.89,110.95
20210625,36.69,23.97,23.89,0.46,0.9,110.06
20210626,29.45,20.66,10.11,0.52,1.95,119.36
20210627,26.61,19.13,1.05,0.51,1.03,113.27
20210628,28.66,18.67,2.13,0.5,1.21,99.79
20210629,25.89,20.65,12.89,0.51,0.4,93.07
20210630,28.91,21.03,6.37,0.52,0.93,98.95
20210701,27.04,21.0,9.39,0.53,0.73,81.92
20210702,29.73,19.25,0.09,0.52,2.17,123.11
20210703,29.89,17.26,0.01,0.51,2.22,148.41
20210704,30.83,18.23,0.0,0.5,2.04,131.86
20210705,31.46,18.56,0.01,0.48,1.93,149.34
20210706,32.14,18.96,0.0,0.48,1.79,148.09
20210707,32.01,20.84,2.5,0.48,1.38,123.85
20210708,33.65,17.4,0.0,0.47,1.65,151.36
20210709,35.73,22.55,0.04,0.46,1.33,123.95
20210710,32.37,21.51,0.25,0.46,0.74,128.5
20210711,28.1,18.19,0.01,0.45,0.57,94.51
20210712,31.61,16.37,0.0,0.45,0.78,156.64
20210713,36.04,18.21,0.01,0.45,0.71,136.09
20210714,35.05,23.23,1.62,0.45,0.59,112.3
20210715,29.17,23.02,7.18,0.45,0.26,78.86
20210716,33.23,20.8,2.39,0.46,0.87,113.44
20210717,31.75,22.01,13.11,0.47,0.83,100.98
20210718,30.61,21.41,2.45,0.48,1.13,103.4
20210719,30.82,19.32,0.12,0.48,1.36,131.38
20210720,31.28,18.76,0.0,0.47,1.19,112.28
20210721,31.38,19.19,0.0,0.46,0.92,111.72
20210722,33.67,19.13,0.0,0.45,0.83,131.26
20210723,35.92,22.27,0.0,0.45,0.75,141.7
20210724,38.2,23.58,0.95,0.45,0.68,146.44
20210725,34.45,24.92,4.35,0.45,0.36,83.44
20210726,32.0,23.0,14.59,0.46,0.38,113.77
20210727,35.16,22.08,0.6,0.48,1.65,148.6
20210728,36.71,23.35,0.0,0.47,1.47,150.37
20210729,37.69,23.89,0.0,0.46,1.11,148.91
20210730,37.81,23.86,0.0,0.45,0.86,140.36
20210731,38.38,24.64,1.66,0.45,0.57,116.09
20210801,31.79,19.95,1.73,0.45,0.47,126.91
20210802,31.06,16.34,0.04,0.45,0.38,123.23
20210803,32.18,16.42,0.0,0.44,0.34,117.24
20210804,32.15,18.08,0.0,0.44,0.24,114.24
20210805,35.17,21.11,0.0,0.44,0.26,106.35
20210806,35.94,20.48,0.0,0.44,0.23,122.88
20210807,36.3,23.39,3.92,0.43,0.18,113.18
20210808,34.84,23.24,16.44,0.47,1.07,95.57
20210809,36.75,23.43,0.05,0.46,1.05,131.66
20210810,38.46,25.3,0.16,0.45,0.84,92.2
20210811,39.3,25.66,0.08,0.45,0.65,131.84
20210812,39.57,24.49,7.71,0.45,0.45,126.1
20210813,30.19,22.87,1.19,0.45,0.31,88.86
20210814,31.15,21.01,0.03,0.45,0.39,122.54
20210815,31.21,20.46,3.01,0.45,0.32,94.62
20210816,28.89,20.23,4.0,0.45,0.21,122.3
20210817,32.63,19.4,2.35,0.45,0.59,132.99
20210818,32.99,20.66,0.87,0.45,0.57,112.93
20210819,32.27,22.02,0.78,0.45,0.42,104.77
20210820,34.09,23.78,6.9,0.45,0.28,126.7
20210821,30.61,18.54,11.7,0.48,1.1,134.83
20210822,33.44,20.74,2.28,0.47,0.95,134.31
20210823,36.94,23.67,0.1,0.47,1.29,136.56
20210824,38.15,23.36,0.02,0.45,0.96,133.05
20210825,38.41,25.51,0.17,0.45,0.57,127.27
20210826,38.05,24.86,0.05,0.45,0.51,132.31
20210827,35.56,23.81,0.0,0.44,0.3,130.59
20210828,34.76,23.25,0.24,0.44,0.23,130.48
20210829,29.62,22.5,19.67,0.45,0.2,31.1
20210830,33.01,20.93,2.55,0.48,1.07,121.68
20210831,35.4,21.8,0.0,0.46,0.96,111.44
20210901,35.67,22.15,0.0,0.46,0.66,93.84
20210902,35.62,21.82,8.63,0.45,0.44,78.71
20210903,31.42,22.51,26.7,0.48,0.92,87.23
20210904,26.75,18.37,24.22,0.55,0.97,99.75
20210905,28.77,15.65,0.17,0.53,1.46,116.95
20210906,31.7,17.26,1.04,0.52,1.58,121.95
20210907,34.01,18.68,0.02,0.5,1.57,104.54
20210908,29.95,14.76,0.0,0.49,1.36,123.08
20210909,32.34,15.84,0.0,0.48,1.21,109.2
20210910,33.97,19.07,0.0,0.48,0.98,92.09
20210911,36.04,19.36,0.0,0.47,0.93,103.47
20210912,35.14,20.11,0.0,0.46,0.73,97.53
20210913,34.47,18.73,0.0,0.45,0.56,102.26
20210914,32.6,20.03,7.23,0.45,0.4,77.53
20210915,29.96,18.03,3.45,0.47,0.75,111.66
20210916,32.35,18.84,0.0,0.47,0.78,117.15
20210917,32.51,19.74,0.62,0.46,0.66,95.08
20210918,32.66,19.39,0.01,0.45,0.56,112.1
20210919,33.25,18.83,0.26,0.45,0.47,112.94
20210920,30.26,17.31,0.17,0.45,0.36,103.41
20210921,24.68,13.76,0.01,0.45,0.22,97.91
20210922,25.67,9.47,0.0,0.45,0.22,109.47
20210923,29.65,10.62,0.0,0.45,0.23,111.94
20210924,28.05,14.58,0.0,0.45,0.14,70.05
20210925,28.51,11.51,0.0,0.44,0.18,107.37
20210926,34.92,17.01,0.01,0.44,0.23,107.95
20210927,34.72,17.82,0.0,0.44,0.17,105.72
20210928,32.63,19.69,0.0,0.43,0.12,94.06
20210929,30.13,20.98,5.96,0.44,0.09,64.45
20210930,22.51,16.48,17.74,0.47,0.07,50.98
20211001,22.97,14.0,0.0,0.48,0.34,73.73
20211002,23.57,14.79,6.26,0.48,0.26,29.62
20211003,26.07,12.19,0.0,0.48,0.65,102.04
20211004,28.42,12.54,0.36,0.47,0.69,98.66
20211005,27.17,12.12,0.0,0.47,0.57,95.12
20211006,25.38,13.33,0.0,0.46,0.33,67.13
20211007,29.12,13.24,0.0,0.46,0.42,92.76
20211008,31.65,15.0,0.0,0.45,0.39,92.98
20211009,34.65,18.37,0.0,0.45,0.4,74.1
20211010,23.94,13.42,20.58,0.46,0.15,43.53
20211011,24.15,11.21,0.74,0.49,0.59,90.05
20211012,24.56,12.77,20.84,0.49,0.41,58.23
20211013,21.83,11.6,8.88,0.53,0.65,86.03
20211014,22.14,7.68,0.0,0.52,0.55,76.77
20211015,17.8,7.05,0.0,0.51,0.36,84.62
20211016,20.8,3.99,0.0,0.5,0.45,86.56
20211017,24.87,9.02,0.0,0.49,0.61,84.98
20211018,22.41,8.1,0.0,0.48,0.43,84.14
20211019,25.62,11.47,0.0,0.48,0.46,84.48
20211020,19.13,7.95,0.0,0.48,0.3,85.85
20211021,18.48,4.51,0.0,0.48,0.22,77.21
20211022,24.04,6.37,0.64,0.48,0.32,77.34
20211023,27.3,15.15,1.64,0.48,0.39,55.3
20211024,21.09,10.41,0.12,0.47,0.22,48.37
20211025,17.4,5.97,0.0,0.47,0.17,42.22
20211026,23.64,7.68,7.98,0.48,0.14,29.3
20211027,17.78,9.95,26.27,0.52,0.13,16.05
20211028,17.05,8.8,0.01,0.52,0.33,72.85
20211029,17.11,5.56,0.0,0.52,0.27,74.09
20211030,21.38,3.99,0.0,0.51,0.36,68.61
20211031,15.06,4.78,0.0,0.5,0.19,72.35
20211101,10.94,2.93,0.0,0.5,0.05,25.55
20211102,6.62,1.97,5.27,0.5,0.0,35.04
20211103,11.44,3.23,0.98,0.51,0.09,30.98
20211104,13.44,1.58,0.0,0.5,0.08,42.98
20211105,15.76,4.11,0.0,0.5,0.14,61.67
20211106,19.15,4.67,0.0,0.5,0.21,64.92
20211107,23.54,6.91,0.0,0.49,0.33,69.13
20211108,21.11,8.11,0.0,0.49,0.23,64.8
20211109,18.06,8.67,0.0,0.49,0.19,49.84
20211110,16.83,6.76,1.44,0.49,0.02,15.29
20211111,13.65,2.79,0.14,0.49,0.12,66.03
20211112,7.87,-1.18,0.54,0.49,0.0,56.07
20211113,12.33,-3.11,0.0,0.48,0.02,47.11
20211114,14.87,2.9,0.0,0.48,0.12,61.91
20211115,22.49,4.82,0.0,0.48,0.21,61.57
20211116,20.96,6.42,0.0,0.48,0.13,39.66
20211117,12.21,1.5,0.0,0.48,0.05,53.55
20211118,11.05,-4.11,0.0,0.48,0.05,63.28
20211119,11.03,-0.45,0.0,0.48,0.02,39.17
20211120,13.94,2.35,0.0,0.48,0.06,41.91
20211121,13.9,0.85,0.0,0.48,0.07,59.83
20211122,15.05,-2.08,0.0,0.48,0.06,52.85
20211123,19.39,2.92,0.0,0.48,0.15,56.86
20211124,16.29,3.06,0.0,0.48,0.06,29.15
20211125,6.48,-1.54,0.0,0.48,0.0,59.28
20211126,15.17,-1.59,0.0,0.48,0.06,56.37
20211127,18.75,2.4,0.0,0.48,0.11,56.21
20211128,12.37,0.26,0.0,0.47,0.05,52.48
20211129,21.41,2.87,0.0,0.47,0.12,54.32
20211130,13.77,6.01,0.03,0.47,0.03,19.54
20211201,19.55,3.48,0.0,0.47,0.1,50.8
20211202,20.83,5.0,0.0,0.47,0.11,53.62
20211203,17.39,4.18,0.0,0.47,0.07,52.64
20211204,13.95,3.16,0.0,0.47,0.04,51.2
20211205,16.51,3.78,0.0,0.47,0.06,49.87
20211206,3.86,-3.37,0.0,0.47,0.0,43.73
20211207,4.92,-1.57,0.0,0.47,0.0,33.9
20211208,12.47,-2.7,0.0,0.47,0.02,51.55
20211209,18.19,1.99,0.0,0.47,0.07,52.8
20211210,20.02,0.09,0.01,0.47,0.06,31.05
20211211,8.78,-3.75,0.0,0.47,0.01,53.54
20211212,12.54,-2.07,0.0,0.47,0.02,53.16
20211213,14.16,-2.2,0.0,0.47,0.03,50.05
20211214,17.76,5.12,0.02,0.47,0.05,43.18
20211215,24.02,4.16,1.35,0.47,0.11,38.24
20211216,10.58,-1.77,0.0,0.47,0.02,52.43
20211217,11.05,-2.39,0.0,0.47,0.01,49.21
20211218,1.26,-6.88,0.0,0.47,0.0,44.41
20211219,5.15,-6.93,0.0,0.47,0.0,51.94
20211220,7.75,-4.52,0.0,0.47,0.0,51.89
20211221,9.23,-4.07,0.0,0.47,0.0,44.27
20211222,12.01,-2.77,0.0,0.47,0.01,51.11
20211223,13.2,2.83,0.0,0.47,0.02,43.52
20211224,22.11,5.21,0.0,0.47,0.08,45.24
20211225,14.3,1.44,0.01,0.46,0.03,48.84
20211226,15.65,4.48,0.0,0.46,0.01,16.92
20211227,12.69,2.7,0.0,0.46,0.0,28.45
20211228,12.15,-2.31,0.17,0.46,0.02,51.98
20211229,3.96,-4.49,0.0,0.46,0.0,29.38
20211230,7.4,-5.52,0.0,0.46,0.0,45.95
20211231,11.93,-2.5,0.07,0.46,0.01,41.24
