,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070101,0.87,-7.13,0.08,0.31,0.01,36.75
20070102,4.23,-5.83,0.0,0.31,0.01,23.55
20070103,9.07,0.31,0.05,0.32,0.01,34.05
20070104,8.05,-1.16,0.29,0.32,0.01,28.83
20070105,2.7,-4.81,1.05,0.32,0.01,39.95
20070106,2.94,-5.27,0.02,0.32,0.02,24.56
20070107,1.51,-3.85,0.02,0.32,0.02,42.09
20070108,6.97,-4.29,0.01,0.31,0.04,37.52
20070109,5.26,-6.68,0.0,0.31,0.02,38.44
20070110,12.64,-2.63,0.0,0.31,0.02,36.71
20070111,-2.77,-16.41,0.19,0.31,0.02,35.26
20070112,-14.72,-17.21,0.68,0.31,0.01,22.73
20070113,-9.7,-16.59,0.21,0.31,0.01,30.11
20070114,-10.6,-15.62,0.05,0.31,0.01,23.6
20070115,-7.45,-17.12,0.0,0.31,0.01,38.96
20070116,2.3,-13.36,0.0,0.31,0.01,44.73
20070117,3.62,-8.23,0.07,0.31,0.02,45.66
20070118,-0.61,-8.66,0.25,0.31,0.02,41.78
20070119,2.66,-8.98,0.0,0.31,0.02,45.95
20070120,4.35,-6.57,0.39,0.31,0.02,42.45
20070121,-2.86,-10.36,1.01,0.31,0.01,21.42
20070122,2.93,-10.38,0.0,0.31,0.02,44.1
20070123,6.78,-3.52,0.17,0.31,0.02,42.8
20070124,7.45,-1.29,0.01,0.31,0.01,50.36
20070125,11.07,-1.22,0.01,0.31,0.01,51.52
20070126,4.69,-5.06,0.02,0.31,0.02,51.82
20070127,-3.97,-12.5,0.17,0.31,0.02,49.13
20070128,2.82,-12.95,0.11,0.31,0.01,27.59
20070129,-3.36,-14.47,0.27,0.31,0.03,33.15
20070130,-1.98,-17.09,0.0,0.31,0.01,54.88
20070131,-4.81,-13.64,1.02,0.31,0.02,33.16
20070201,-6.8,-18.89,0.19,0.31,0.02,28.76
20070202,-6.76,-19.57,0.09,0.31,0.02,44.21
20070203,-5.62,-19.17,0.13,0.31,0.02,57.36
20070204,-0.08,-14.72,0.19,0.31,0.01,52.28
20070205,6.47,-4.36,0.09,0.31,0.01,36.35
20070206,8.34,-6.34,0.18,0.31,0.02,50.84
20070207,1.88,-8.64,0.6,0.31,0.02,11.87
20070208,-0.19,-10.52,0.44,0.31,0.02,11.98
20070209,-5.36,-11.75,0.08,0.31,0.01,22.3
20070210,4.09,-9.14,0.03,0.31,0.01,17.25
20070211,2.33,-6.67,0.53,0.31,0.01,15.74
20070212,-5.31,-17.25,6.35,0.31,0.01,16.49
20070213,-11.37,-18.65,0.07,0.31,0.01,55.3
20070214,-13.17,-20.1,0.19,0.31,0.01,47.17
20070215,-3.51,-20.68,0.0,0.31,0.01,66.65
20070216,5.82,-3.2,2.1,0.31,0.01,35.06
20070217,3.56,-4.49,0.67,0.32,0.0,64.14
20070218,13.29,-3.06,0.0,0.32,0.01,67.89
20070219,5.9,-2.7,0.36,0.33,0.01,45.2
20070220,10.31,-3.55,0.0,0.32,0.01,60.73
20070221,9.56,-3.5,0.07,0.32,0.02,72.4
20070222,9.21,-3.93,0.03,0.32,0.03,72.88
20070223,15.7,-2.25,0.01,0.32,0.03,50.93
20070224,-0.27,-4.58,1.84,0.32,0.03,11.71
20070225,2.11,-6.56,0.0,0.32,0.02,52.84
20070226,1.37,-7.53,0.5,0.32,0.02,58.18
20070227,5.1,-5.17,0.32,0.31,0.02,60.43
20070228,4.73,-3.61,0.54,0.32,0.02,62.54
20070301,2.58,-5.63,0.0,0.32,0.03,66.09
20070302,-5.2,-7.57,0.19,0.31,0.04,36.46
20070303,1.04,-8.72,0.04,0.31,0.02,79.94
20070304,11.53,-3.54,0.06,0.31,0.03,80.6
20070305,12.67,-1.85,0.05,0.31,0.02,59.91
20070306,14.41,-1.81,0.04,0.31,0.04,79.16
20070307,16.79,-0.99,0.14,0.31,0.05,73.52
20070308,20.82,1.18,0.31,0.31,0.06,75.01
20070309,14.85,-2.18,0.0,0.31,0.05,72.3
20070310,13.01,0.33,0.65,0.31,0.03,72.95
20070311,16.72,-0.42,0.01,0.31,0.05,70.38
20070312,24.83,4.05,0.5,0.31,0.09,86.28
20070313,21.6,6.26,0.22,0.31,0.08,79.32
20070314,9.77,-0.54,1.15,0.31,0.04,25.73
20070315,7.11,-4.7,0.78,0.31,0.02,85.3
20070316,14.67,-4.66,0.18,0.31,0.03,90.89
20070317,18.67,3.19,0.02,0.31,0.06,86.66
20070318,24.17,2.55,0.12,0.3,0.09,98.77
20070319,13.79,0.59,0.57,0.3,0.06,98.48
20070320,22.05,2.61,0.0,0.3,0.1,95.45
20070321,12.8,2.97,0.75,0.3,0.06,73.73
20070322,21.19,1.19,0.0,0.3,0.08,99.84
20070323,23.37,1.08,0.54,0.3,0.08,101.12
20070324,15.52,4.12,7.9,0.31,0.02,49.44
20070325,22.47,7.44,0.94,0.32,0.08,107.22
20070326,15.42,4.24,0.1,0.32,0.07,100.1
20070327,17.63,2.92,0.5,0.32,0.08,87.48
20070328,20.17,5.0,10.43,0.32,0.05,69.48
20070329,4.61,-0.18,21.17,0.36,0.0,27.19
20070330,7.6,-1.31,0.8,0.38,0.02,77.73
20070331,9.82,-0.13,1.1,0.37,0.04,56.23
20070401,16.37,-1.4,0.57,0.36,0.16,111.6
20070402,18.9,0.93,1.52,0.36,0.18,75.96
20070403,2.97,-6.28,0.79,0.35,0.05,69.03
20070404,3.83,-7.45,0.0,0.35,0.06,93.95
20070405,-0.66,-5.76,1.48,0.34,0.05,53.9
20070406,-1.28,-8.46,0.39,0.34,0.08,72.23
20070407,0.08,-9.49,0.14,0.34,0.07,114.34
20070408,3.88,-10.32,0.1,0.34,0.07,116.61
20070409,12.51,-3.11,2.69,0.34,0.12,103.13
20070410,8.81,0.73,2.06,0.34,0.05,61.2
20070411,4.26,-3.3,0.51,0.34,0.02,54.95
