,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20200101,14.06,-0.92,0.0,0.48,0.08,58.93
20200102,11.71,-0.24,0.0,0.48,0.03,52.12
20200103,11.81,0.41,0.0,0.47,0.05,60.52
20200104,10.69,-3.54,0.0,0.47,0.04,61.59
20200105,12.85,-0.85,0.0,0.46,0.08,59.14
20200106,11.6,-2.97,0.0,0.46,0.04,62.05
20200107,14.57,-2.56,0.0,0.46,0.09,62.77
20200108,13.31,-0.08,0.0,0.46,0.05,53.25
20200109,17.71,7.3,0.0,0.45,0.14,60.02
20200110,8.75,-5.51,4.74,0.46,0.0,24.12
20200111,2.38,-6.85,0.18,0.46,0.0,62.94
20200112,10.73,-3.63,0.0,0.46,0.02,63.8
20200113,14.93,-1.79,0.07,0.46,0.05,53.7
20200114,15.73,-1.16,0.01,0.46,0.09,48.37
20200115,9.88,-1.53,0.04,0.46,0.01,47.7
20200116,1.17,-4.27,6.27,0.45,0.0,25.72
20200117,4.64,-0.79,6.93,0.47,0.0,14.95
20200118,6.8,-1.7,0.0,0.48,0.0,66.75
20200119,10.9,-3.78,0.01,0.48,0.04,59.21
20200120,12.35,-4.8,0.0,0.48,0.03,67.74
20200121,3.02,-5.34,3.66,0.47,0.0,31.56
20200122,4.62,1.13,1.68,0.48,0.0,15.81
20200123,12.4,0.28,0.02,0.48,0.07,58.2
20200124,10.56,-2.9,0.01,0.48,0.04,70.53
20200125,14.9,-2.24,0.0,0.47,0.09,64.83
20200126,16.23,0.23,0.0,0.47,0.14,69.45
20200127,17.42,1.4,0.52,0.47,0.17,66.77
20200128,5.07,-2.46,22.27,0.48,0.0,13.26
20200129,3.82,-4.67,1.58,0.49,0.0,31.07
20200130,5.24,-3.97,0.52,0.5,0.0,32.12
20200131,8.54,-2.96,0.0,0.5,0.02,75.44
20200201,17.22,-1.41,0.0,0.49,0.16,73.86
20200202,23.68,5.02,0.0,0.49,0.34,70.18
20200203,12.37,-0.24,0.0,0.48,0.07,48.49
20200204,3.24,-4.03,0.4,0.48,0.0,21.96
20200205,1.67,-5.53,0.59,0.48,0.0,33.97
20200206,7.41,-6.21,0.0,0.48,0.0,79.18
20200207,10.15,-1.16,0.32,0.48,0.04,73.45
20200208,13.54,-2.62,0.0,0.47,0.12,78.91
20200209,12.73,-0.33,0.0,0.47,0.1,54.27
20200210,1.86,-1.92,2.7,0.47,0.0,22.79
20200211,6.11,-0.92,0.72,0.47,0.0,36.05
20200212,6.65,-4.02,4.11,0.48,0.0,35.71
20200213,-1.12,-8.2,0.0,0.48,0.0,75.8
20200214,5.15,-7.06,0.01,0.48,0.0,83.63
20200215,11.4,-0.26,0.01,0.48,0.06,79.39
20200216,14.26,-1.58,0.03,0.47,0.11,79.71
20200217,15.02,3.8,0.06,0.47,0.07,45.54
20200218,9.45,-0.24,0.0,0.47,0.04,81.34
20200219,10.83,-2.09,0.0,0.47,0.06,75.55
20200220,3.17,-6.13,0.0,0.47,0.0,73.71
20200221,8.73,-6.24,0.0,0.46,0.02,88.45
20200222,15.75,-0.06,0.01,0.46,0.13,72.65
20200223,13.68,6.58,11.77,0.47,0.03,32.26
20200224,12.4,4.21,1.06,0.48,0.07,45.95
20200225,8.37,-0.47,0.69,0.48,0.03,74.66
20200226,5.05,-4.18,0.06,0.48,0.0,93.0
20200227,15.64,-3.95,0.2,0.48,0.16,97.27
20200228,17.97,-1.95,0.0,0.48,0.32,96.41
20200229,19.19,1.37,0.01,0.47,0.35,86.43
20200301,20.58,5.06,0.0,0.47,0.49,101.36
20200302,13.58,1.65,0.0,0.46,0.17,88.52
20200303,16.28,2.73,0.0,0.46,0.19,75.51
20200304,12.48,2.51,0.01,0.46,0.04,41.73
20200305,16.29,0.65,0.0,0.46,0.3,105.87
20200306,17.92,-1.23,0.0,0.45,0.37,107.27
20200307,18.83,3.39,0.0,0.45,0.4,97.76
20200308,12.77,5.77,6.1,0.45,0.04,32.59
20200309,17.67,4.37,0.57,0.46,0.32,92.01
20200310,21.3,1.8,0.0,0.46,0.43,108.96
20200311,21.19,9.36,0.0,0.46,0.37,88.76
20200312,24.42,9.73,0.0,0.45,0.83,105.03
20200313,9.11,5.82,6.97,0.45,0.0,24.43
20200314,8.58,3.24,16.34,0.5,0.01,52.91
20200315,11.08,1.77,8.07,0.5,0.11,43.6
20200316,14.73,6.12,1.66,0.51,0.09,34.86
20200317,12.36,6.75,8.68,0.51,0.03,25.86
20200318,25.19,10.29,0.99,0.52,0.93,89.57
20200319,22.94,6.62,6.01,0.52,1.08,108.18
20200320,8.98,-1.13,0.0,0.5,0.1,95.12
20200321,11.04,-3.07,7.06,0.5,0.08,67.88
20200322,18.55,4.73,0.51,0.51,0.43,49.77
20200323,18.44,9.31,3.31,0.5,0.2,48.24
20200324,20.9,9.82,2.76,0.51,0.69,106.34
20200325,27.35,9.7,0.01,0.49,1.26,121.02
20200326,29.36,11.51,0.0,0.48,1.38,106.98
20200327,25.86,14.62,0.59,0.48,0.82,79.28
20200328,19.47,5.55,0.12,0.47,0.81,125.65
20200329,18.25,3.26,0.0,0.47,0.55,106.7
20200330,14.74,7.66,5.97,0.47,0.12,27.52
20200331,19.37,7.38,0.08,0.48,0.77,110.95
20200401,20.74,8.78,0.0,0.47,0.46,95.95
20200402,24.7,2.77,0.07,0.47,1.11,101.98
