,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20160528,29.64,15.36,5.0,0.71,1.93,148.67
20160529,28.89,20.71,15.13,0.72,1.31,124.8
20160530,26.62,20.19,13.73,0.74,1.07,129.51
20160531,28.83,19.43,8.69,0.74,1.0,49.94
20160601,23.06,20.34,27.71,0.77,0.21,86.2
20160602,23.01,19.74,22.08,0.79,0.11,47.02
20160603,26.08,19.21,10.77,0.81,1.07,100.73
20160604,27.84,19.08,4.88,0.8,1.57,127.18
20160605,27.94,15.45,0.0,0.79,2.2,159.05
20160606,28.2,16.27,0.0,0.78,2.19,160.29
20160607,30.51,18.78,0.0,0.77,2.45,153.14
20160608,31.12,17.98,0.0,0.76,2.51,157.77
20160609,30.76,19.46,0.0,0.74,2.36,149.57
20160610,31.1,21.43,0.0,0.73,2.27,152.1
20160611,30.07,22.46,5.76,0.73,1.08,99.58
20160612,29.43,23.19,14.96,0.74,0.8,58.1
20160613,31.99,22.23,13.98,0.75,1.62,68.27
20160614,31.9,23.44,1.65,0.76,2.11,123.49
20160615,32.33,23.99,0.04,0.74,1.88,150.98
20160616,32.84,23.38,0.0,0.73,2.19,148.87
20160617,33.5,23.17,0.0,0.72,2.3,159.15
20160618,32.44,23.3,1.73,0.71,1.18,142.03
20160619,31.89,23.66,0.5,0.71,1.92,147.35
20160620,32.94,21.57,0.0,0.7,2.73,144.2
20160621,33.87,22.65,0.0,0.69,2.84,152.42
20160622,33.84,24.0,0.0,0.67,2.88,157.18
20160623,33.9,24.01,0.0,0.66,2.66,160.19
20160624,33.66,23.1,0.0,0.65,2.43,158.91
20160625,31.98,24.01,0.0,0.64,1.46,139.96
20160626,33.73,23.71,0.06,0.63,1.65,151.29
20160627,32.05,24.08,2.04,0.63,1.06,138.16
20160628,33.21,23.68,0.97,0.62,1.46,146.76
20160629,32.53,23.28,0.02,0.62,1.25,148.41
20160630,34.15,21.55,0.02,0.62,1.17,140.32
20160701,34.42,22.51,0.0,0.61,1.0,151.41
20160702,36.12,23.44,0.42,0.6,1.12,147.4
20160703,35.4,25.4,10.73,0.6,0.88,142.1
20160704,32.45,24.29,9.29,0.62,0.91,116.93
20160705,35.98,24.65,2.81,0.62,1.3,102.51
20160706,35.95,24.0,0.15,0.61,1.19,156.74
20160707,35.57,24.08,0.0,0.6,0.85,153.89
20160708,34.86,24.51,0.57,0.59,0.56,153.41
20160709,32.83,23.55,9.91,0.6,0.5,103.11
20160710,34.93,22.24,0.03,0.6,0.81,153.66
20160711,35.69,23.79,0.0,0.59,0.7,147.73
20160712,36.77,22.54,0.01,0.59,0.63,153.2
20160713,37.62,24.62,0.0,0.58,0.5,154.16
20160714,38.41,24.65,0.46,0.57,0.39,153.57
20160715,32.13,24.83,15.66,0.59,0.3,117.4
20160716,36.37,23.48,0.69,0.59,0.72,145.68
20160717,37.3,23.77,0.0,0.59,0.64,153.95
20160718,36.38,23.37,0.0,0.58,0.42,153.71
20160719,35.42,24.34,0.0,0.57,0.27,148.93
20160720,36.52,24.98,0.0,0.57,0.22,152.16
20160721,38.73,24.37,0.0,0.56,0.23,153.19
20160722,39.69,24.29,0.0,0.55,0.18,153.84
20160723,39.87,24.92,0.0,0.55,0.13,150.37
20160724,39.12,25.37,0.0,0.55,0.09,148.95
20160725,39.55,26.02,1.26,0.55,0.06,126.87
20160726,34.78,25.03,3.15,0.55,0.04,123.65
20160727,34.65,25.3,4.47,0.55,0.06,95.24
20160728,35.49,24.7,2.4,0.55,0.08,133.16
20160729,34.98,24.37,0.89,0.55,0.07,130.7
20160730,35.4,23.76,0.07,0.55,0.05,146.35
20160731,34.55,24.98,0.09,0.55,0.03,148.16
20160801,38.92,24.73,0.0,0.54,0.04,151.3
20160802,40.48,23.75,0.0,0.54,0.03,152.02
20160803,39.55,25.47,0.0,0.54,0.02,151.02
20160804,40.16,26.08,0.02,0.53,0.01,149.69
20160805,40.16,26.15,0.01,0.53,0.01,145.08
20160806,39.42,27.23,0.01,0.53,0.0,138.02
20160807,38.75,26.94,0.0,0.53,0.0,144.51
20160808,35.9,27.6,6.08,0.53,0.0,133.32
20160809,35.76,26.36,1.93,0.54,0.01,128.64
20160810,37.15,26.34,0.01,0.54,0.01,142.77
20160811,39.73,26.76,0.25,0.53,0.01,143.21
20160812,40.52,27.28,3.81,0.53,0.0,116.98
20160813,35.26,24.21,11.87,0.55,0.07,126.28
20160814,34.69,20.37,0.22,0.55,0.05,119.31
20160815,28.46,20.26,0.56,0.55,0.01,92.74
20160816,33.62,19.31,0.21,0.55,0.02,128.04
20160817,33.02,22.11,1.67,0.55,0.01,95.1
20160818,27.36,23.11,7.55,0.55,0.0,36.12
20160819,27.48,22.87,33.7,0.59,0.03,16.75
20160820,27.4,22.52,20.5,0.63,0.33,83.22
20160821,30.44,19.03,0.0,0.63,1.04,138.73
20160822,28.47,20.01,2.85,0.62,0.38,86.34
20160823,32.14,23.36,0.64,0.62,0.56,120.56
20160824,33.46,22.21,0.0,0.61,0.84,137.95
20160825,32.94,22.76,0.0,0.61,0.54,136.38
20160826,30.27,22.93,0.84,0.6,0.25,98.16
20160827,31.15,22.11,1.06,0.6,0.34,130.21
20160828,33.02,22.16,0.11,0.59,0.5,127.44
20160829,33.58,22.26,1.55,0.59,0.43,118.73
20160830,33.65,22.53,1.38,0.59,0.38,117.54
20160831,33.55,23.23,5.51,0.59,0.39,117.7
20160901,27.79,22.84,9.36,0.6,0.13,82.91
20160902,30.73,21.58,1.83,0.61,0.57,97.12
20160903,31.71,20.14,0.0,0.6,0.53,122.43
20160904,33.29,19.55,0.0,0.59,0.45,122.31
20160905,34.52,22.78,0.01,0.59,0.39,126.95
20160906,33.64,23.64,0.01,0.59,0.28,113.88
20160907,34.78,24.34,0.64,0.58,0.23,114.66
20160908,36.13,24.44,0.69,0.58,0.23,124.92
20160909,34.12,23.72,0.81,0.57,0.13,119.27
20160910,29.31,17.55,23.3,0.6,0.49,106.1
20160911,30.97,14.87,0.0,0.6,0.55,118.4
20160912,33.22,16.97,0.0,0.59,0.44,124.53
20160913,32.34,21.99,1.23,0.59,0.28,103.36
20160914,31.37,23.15,8.03,0.59,0.33,77.59
20160915,31.86,22.76,6.43,0.6,0.29,81.78
20160916,31.76,21.94,2.74,0.61,0.49,115.7
20160917,31.82,21.69,5.09,0.61,0.45,116.32
20160918,33.34,22.4,3.08,0.61,0.63,117.75
20160919,36.4,23.51,0.09,0.6,0.71,117.74
20160920,36.06,24.54,0.09,0.59,0.56,115.84
20160921,33.08,23.55,0.0,0.59,0.31,106.96
20160922,33.65,20.79,0.0,0.59,0.35,115.86
20160923,33.33,22.69,0.0,0.58,0.25,107.64
20160924,31.4,23.38,15.6,0.59,0.19,95.63
20160925,26.08,17.86,28.85,0.64,0.19,39.02
20160926,22.08,16.3,3.66,0.65,0.57,83.39
20160927,24.66,12.77,0.0,0.64,0.82,92.76
20160928,30.95,11.99,0.0,0.63,1.1,114.7
20160929,24.19,12.3,0.0,0.62,0.68,112.42
20160930,25.35,10.33,0.0,0.62,0.69,112.95
20161001,27.04,15.51,0.0,0.62,0.62,96.92
20161002,28.52,13.98,0.0,0.62,0.58,108.01
20161003,29.26,15.44,0.0,0.61,0.51,108.01
20161004,30.22,18.12,0.14,0.6,0.31,80.22
20161005,33.31,20.9,0.0,0.6,0.45,104.56
20161006,31.3,21.48,4.76,0.6,0.35,83.9
20161007,22.9,11.53,32.54,0.64,0.51,55.12
20161008,23.31,8.56,0.0,0.64,0.71,101.84
20161009,22.24,10.98,0.02,0.63,0.44,83.22
20161010,25.26,10.78,0.11,0.63,0.67,97.59
20161011,29.12,11.95,0.0,0.62,0.73,99.7
20161012,30.21,14.76,0.0,0.62,0.6,100.07
20161013,20.65,12.33,0.76,0.62,0.18,55.59
20161014,24.02,12.82,1.69,0.62,0.22,79.64
20161015,30.47,18.3,0.0,0.62,0.48,90.7
20161016,32.18,19.54,0.0,0.61,0.5,96.37
20161017,32.65,19.3,0.0,0.6,0.45,94.59
20161018,29.86,18.8,0.0,0.6,0.35,93.55
20161019,30.69,20.2,5.42,0.59,0.27,87.07
20161020,23.26,12.34,12.83,0.62,0.5,93.63
20161021,22.04,8.34,0.0,0.62,0.43,93.25
20161022,25.38,9.0,0.0,0.62,0.43,92.13
20161023,22.91,12.01,0.0,0.61,0.13,75.0
20161024,28.8,14.4,0.0,0.61,0.39,89.23
20161025,26.65,15.86,0.0,0.6,0.22,65.85
20161026,28.72,15.94,5.43,0.61,0.3,80.86
20161027,29.11,17.01,0.0,0.61,0.41,87.79
20161028,29.48,17.0,0.0,0.6,0.38,86.56
20161029,29.12,15.99,0.0,0.6,0.29,84.92
20161030,30.51,17.07,0.0,0.59,0.28,82.77
20161031,29.37,16.51,0.0,0.59,0.25,83.14
20161101,30.18,16.8,0.0,0.59,0.2,68.65
20161102,26.08,20.69,11.27,0.59,0.05,56.12
20161103,23.97,17.91,15.6,0.63,0.26,25.7
20161104,21.05,16.18,0.18,0.63,0.11,23.83
20161105,22.3,14.55,0.24,0.62,0.36,47.58
20161106,19.69,14.03,9.01,0.63,0.14,31.59
20161107,22.51,15.2,19.45,0.65,0.2,17.99
20161108,20.67,13.28,6.66,0.67,0.33,24.27
20161109,19.39,10.5,0.03,0.67,0.38,32.57
20161110,20.08,8.35,0.0,0.66,0.47,68.68
20161111,22.58,9.84,0.0,0.66,0.55,75.24
20161112,18.39,7.62,0.0,0.66,0.37,70.15
20161113,20.63,9.66,0.0,0.66,0.46,73.34
20161114,22.24,10.04,0.0,0.65,0.47,74.6
20161115,26.03,8.53,0.0,0.65,0.57,69.99
20161116,27.04,9.58,0.0,0.64,0.62,62.7
20161117,23.98,12.49,0.0,0.64,0.46,69.59
20161118,19.1,4.8,0.13,0.63,0.19,69.52
20161119,12.63,0.27,0.0,0.63,0.12,74.66
20161120,16.56,0.28,0.0,0.63,0.19,74.09
20161121,20.28,4.33,0.0,0.63,0.23,72.24
20161122,23.05,10.72,2.26,0.63,0.13,36.22
20161123,17.48,7.3,0.0,0.63,0.19,61.91
20161124,19.85,4.41,0.05,0.62,0.2,68.92
20161125,15.01,4.73,0.02,0.62,0.11,67.27
20161126,17.9,4.79,0.0,0.62,0.16,58.22
20161127,18.69,10.14,3.74,0.62,0.06,16.44
20161128,19.33,8.9,8.97,0.64,0.36,55.36
20161129,19.73,6.03,0.0,0.64,0.31,66.48
20161130,14.36,2.21,0.0,0.63,0.13,65.38
20161201,17.15,1.31,0.0,0.63,0.18,63.5
20161202,16.15,3.29,3.88,0.63,0.08,44.07
20161203,9.39,6.37,7.33,0.64,0.0,14.74
20161204,13.0,5.9,2.87,0.65,0.08,23.81
20161205,12.94,2.42,0.21,0.65,0.09,30.58
20161206,9.44,2.98,0.53,0.65,0.02,38.59
20161207,8.83,-0.16,0.0,0.65,0.01,34.18
20161208,1.09,-3.88,0.01,0.65,0.0,33.95
20161209,4.44,-5.02,0.0,0.64,0.0,29.49
20161210,10.48,-3.2,0.0,0.64,0.03,30.67
20161211,21.08,3.97,0.02,0.64,0.18,42.32
20161212,12.18,-0.69,0.0,0.64,0.08,59.53
20161213,10.81,0.21,0.0,0.64,0.04,51.48
20161214,7.83,-1.09,0.0,0.63,0.01,41.38
20161215,7.49,-2.09,0.09,0.63,0.0,17.82
20161216,21.65,5.02,0.26,0.63,0.14,34.52
20161217,12.83,-8.34,0.01,0.63,0.06,22.27
20161218,-2.86,-9.69,0.0,0.63,0.0,57.38
20161219,2.52,-6.31,0.0,0.63,0.0,61.26
20161220,11.91,-2.27,0.0,0.63,0.03,54.59
20161221,18.57,-0.56,0.0,0.62,0.09,51.55
20161222,10.91,0.69,0.0,0.62,0.02,32.66
20161223,14.25,2.19,0.51,0.62,0.02,14.82
20161224,22.19,10.01,0.22,0.62,0.13,40.1
20161225,24.04,13.46,0.17,0.62,0.15,28.67
20161226,19.4,7.69,0.0,0.62,0.15,49.0
20161227,17.69,3.98,0.0,0.62,0.1,57.61
20161228,22.62,9.05,0.0,0.62,0.16,45.7
20161229,12.81,4.51,0.0,0.62,0.05,61.03
20161230,13.72,2.66,0.0,0.62,0.06,48.56
20161231,18.39,5.29,0.0,0.61,0.09,60.48
