,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20170425,18.38,4.86,0.28,0.62,0.26,56.76
20170426,13.05,2.7,0.01,0.62,0.28,78.46
20170427,16.18,0.18,1.73,0.62,0.44,104.55
20170428,10.66,4.98,23.58,0.65,0.03,49.77
20170429,9.81,2.83,13.29,0.66,0.02,18.45
20170430,9.61,2.44,20.43,0.69,0.0,55.43
20170501,15.54,1.31,3.57,0.7,0.36,121.5
20170502,18.41,5.33,0.1,0.69,0.67,80.25
20170503,14.96,6.9,2.03,0.68,0.28,81.62
20170504,20.1,5.68,0.14,0.67,1.01,133.48
20170505,23.37,6.1,0.0,0.66,1.36,146.52
20170506,25.26,10.27,0.0,0.66,1.53,150.35
20170507,27.15,8.73,0.01,0.65,1.62,147.3
20170508,28.9,14.62,0.0,0.64,1.84,150.0
20170509,28.01,14.38,0.28,0.63,1.56,133.75
20170510,25.45,14.14,0.94,0.63,0.75,86.62
20170511,19.33,11.32,5.25,0.63,0.49,112.05
20170512,22.79,7.61,0.0,0.63,1.41,152.77
20170513,25.2,9.44,0.0,0.62,1.62,153.44
20170514,29.15,13.06,0.0,0.62,1.85,151.09
20170515,30.48,17.55,0.17,0.61,1.86,144.65
20170516,29.73,18.33,3.58,0.6,1.63,127.73
20170517,24.22,15.38,17.68,0.63,1.29,111.87
20170518,22.73,11.2,5.11,0.62,1.2,90.16
20170519,20.58,9.82,43.28,0.66,0.73,34.45
20170520,17.05,5.19,3.5,0.7,0.69,70.46
20170521,20.43,3.63,0.0,0.68,1.28,155.57
20170522,20.3,9.97,4.72,0.67,0.56,50.84
20170523,17.08,8.6,2.71,0.67,0.77,108.43
20170524,19.62,6.75,0.01,0.66,1.21,129.33
20170525,24.74,8.79,0.0,0.66,1.77,150.48
20170526,26.98,15.19,9.63,0.66,1.82,152.55
20170527,26.01,14.15,6.21,0.66,1.51,98.88
20170528,26.36,10.78,0.0,0.66,2.15,154.72
20170529,24.94,12.08,0.0,0.65,2.21,154.59
20170530,26.06,10.37,0.0,0.63,2.19,156.19
20170531,25.55,10.65,0.25,0.62,2.04,117.02
20170601,26.4,15.27,5.19,0.62,1.35,92.88
20170602,28.98,17.55,0.25,0.62,2.32,152.45
20170603,28.46,16.84,0.02,0.62,1.93,114.33
20170604,28.52,18.37,0.05,0.61,2.02,125.94
20170605,32.45,17.95,0.0,0.6,2.74,148.92
20170606,27.85,16.51,0.02,0.59,2.31,136.68
20170607,27.08,14.06,0.0,0.59,2.29,154.06
20170608,27.55,14.41,0.0,0.58,2.19,156.62
20170609,29.76,15.94,0.0,0.57,2.35,160.87
20170610,31.68,18.43,0.0,0.56,1.99,140.7
20170611,32.23,21.35,0.1,0.55,1.96,154.77
20170612,31.29,21.34,1.16,0.55,1.34,137.84
20170613,32.5,21.26,1.99,0.55,1.62,148.05
20170614,31.61,22.87,4.93,0.55,1.63,133.84
20170615,34.55,18.44,1.03,0.55,1.93,132.81
20170616,32.83,20.35,22.04,0.55,1.45,150.16
20170617,30.96,19.27,10.56,0.59,2.08,114.0
20170618,26.9,15.15,0.2,0.58,2.46,160.7
20170619,29.46,16.34,0.0,0.57,2.54,133.67
20170620,33.85,16.68,0.05,0.55,2.3,158.59
20170621,34.14,21.13,0.05,0.55,1.99,155.93
20170622,32.55,19.93,2.23,0.54,1.36,149.53
20170623,26.4,15.44,1.03,0.54,1.06,136.59
20170624,27.76,11.19,0.0,0.53,0.93,138.68
20170625,26.41,11.39,0.02,0.52,0.7,84.0
20170626,23.8,12.83,5.97,0.53,0.3,121.05
20170627,28.54,11.5,6.27,0.54,0.74,139.52
20170628,31.66,20.17,8.38,0.55,1.41,138.64
20170629,28.7,21.11,16.55,0.57,1.44,120.49
20170630,26.5,17.32,0.19,0.56,1.77,111.69
20170701,30.18,14.17,0.03,0.55,2.13,154.7
20170702,29.52,17.79,0.43,0.55,0.95,131.02
20170703,29.66,20.02,0.69,0.54,0.85,92.27
20170704,30.15,18.94,0.88,0.54,0.96,123.05
20170705,32.5,19.37,0.02,0.53,1.23,154.26
20170706,35.9,18.58,0.0,0.52,1.11,154.55
20170707,31.75,20.55,0.04,0.52,0.7,114.68
20170708,34.16,17.2,0.0,0.52,0.69,157.21
20170709,36.15,20.86,0.0,0.51,0.56,156.32
20170710,39.07,23.49,0.0,0.5,0.5,153.12
20170711,39.26,23.41,0.1,0.5,0.37,154.01
20170712,40.3,23.91,2.28,0.49,0.28,128.56
20170713,29.0,22.16,6.38,0.51,0.13,83.74
20170714,33.83,20.08,0.02,0.5,0.44,133.21
20170715,35.48,20.77,0.0,0.5,0.41,138.26
20170716,37.51,22.22,0.0,0.49,0.34,152.23
20170717,37.44,21.36,0.0,0.49,0.23,155.52
20170718,36.76,22.38,6.94,0.49,0.26,127.3
20170719,36.81,23.62,7.07,0.5,0.36,135.95
20170720,40.05,23.9,0.98,0.5,0.52,152.7
20170721,41.08,25.55,0.0,0.49,0.34,154.3
20170722,37.46,24.94,0.77,0.48,0.18,138.45
20170723,37.33,20.87,0.64,0.48,0.16,143.78
20170724,35.91,18.08,0.0,0.48,0.1,150.12
20170725,37.95,22.44,0.2,0.48,0.06,148.77
20170726,29.15,23.58,16.98,0.49,0.08,35.14
20170727,32.29,19.29,1.62,0.51,0.4,113.65
20170728,32.51,18.37,0.0,0.5,0.36,136.83
20170729,31.38,19.27,0.0,0.49,0.23,126.96
20170730,29.59,18.24,0.0,0.49,0.13,123.2
20170731,30.97,17.05,0.06,0.48,0.14,71.47
20170801,32.12,17.98,0.01,0.48,0.11,125.74
20170802,32.31,18.69,5.23,0.48,0.08,121.2
20170803,28.19,16.18,0.13,0.48,0.1,120.74
20170804,28.27,12.04,0.0,0.48,0.1,148.52
20170805,25.73,15.54,9.04,0.49,0.06,76.16
20170806,29.37,15.92,1.61,0.5,0.2,46.67
20170807,27.68,16.33,0.02,0.49,0.12,85.98
20170808,28.85,15.21,0.72,0.49,0.13,117.21
20170809,30.19,16.3,0.54,0.48,0.1,87.71
20170810,30.66,18.19,2.45,0.48,0.08,98.98
20170811,29.65,16.15,0.02,0.48,0.1,127.72
20170812,30.3,15.58,0.01,0.48,0.07,113.5
20170813,30.44,16.01,0.08,0.48,0.04,106.7
20170814,32.93,19.51,3.53,0.48,0.05,101.41
20170815,32.26,20.73,1.59,0.48,0.05,116.39
20170816,31.84,19.44,5.76,0.48,0.07,107.41
20170817,31.27,16.37,0.0,0.48,0.12,135.96
20170818,33.83,17.23,0.02,0.48,0.08,131.03
20170819,37.02,17.26,0.44,0.48,0.07,132.12
20170820,34.82,23.1,11.54,0.49,0.23,129.23
20170821,29.51,22.82,15.67,0.5,0.08,84.6
20170822,27.62,16.0,3.02,0.52,0.68,131.77
20170823,29.65,15.13,0.0,0.52,0.49,136.33
20170824,29.6,15.17,0.0,0.51,0.28,109.73
20170825,29.96,16.76,0.15,0.5,0.18,118.13
20170826,31.44,16.2,0.34,0.5,0.15,117.22
20170827,28.62,18.23,9.68,0.51,0.14,84.73
20170828,28.14,13.88,0.0,0.51,0.31,126.38
20170829,28.38,13.29,0.0,0.5,0.25,119.9
20170830,30.44,14.74,0.0,0.5,0.23,117.42
20170831,30.3,17.26,0.0,0.49,0.17,114.26
20170901,28.23,16.19,0.05,0.49,0.09,64.45
20170902,32.65,16.84,0.0,0.49,0.1,107.42
20170903,33.8,17.68,0.0,0.48,0.09,112.02
20170904,29.63,18.17,0.0,0.48,0.04,82.62
20170905,23.88,11.39,0.0,0.48,0.03,116.73
20170906,23.7,8.94,0.0,0.48,0.03,116.64
20170907,29.44,9.96,0.0,0.48,0.03,120.58
20170908,33.28,14.81,0.0,0.48,0.02,114.98
20170909,29.15,16.09,0.0,0.48,0.01,95.05
20170910,30.73,17.64,0.0,0.47,0.01,88.59
20170911,30.88,15.8,0.03,0.47,0.01,108.68
20170912,29.95,16.0,0.0,0.47,0.01,88.32
20170913,33.61,15.59,0.0,0.47,0.01,102.52
20170914,34.84,18.87,0.63,0.47,0.01,100.89
20170915,34.35,19.54,0.56,0.47,0.0,61.59
20170916,32.53,14.58,5.6,0.47,0.0,66.61
20170917,26.09,11.02,6.27,0.48,0.05,52.96
20170918,24.23,16.63,10.4,0.5,0.02,57.97
20170919,33.31,17.96,0.26,0.5,0.17,105.37
20170920,30.73,18.8,0.0,0.49,0.12,98.3
20170921,33.96,18.45,0.01,0.49,0.07,102.71
20170922,35.34,23.73,0.0,0.48,0.06,104.12
20170923,33.7,21.56,0.0,0.48,0.05,101.74
20170924,32.23,20.48,4.3,0.48,0.03,78.0
20170925,27.81,18.29,14.02,0.49,0.02,39.7
20170926,18.18,13.03,12.79,0.53,0.14,46.86
20170927,23.41,10.25,0.0,0.52,0.27,69.15
20170928,25.76,9.7,0.0,0.52,0.24,102.62
20170929,28.19,11.53,0.0,0.51,0.23,88.95
20170930,26.87,14.35,0.08,0.51,0.14,84.14
20171001,27.65,14.87,0.6,0.5,0.11,66.23
20171002,29.52,17.09,6.82,0.51,0.14,77.32
20171003,25.99,15.05,7.84,0.52,0.09,22.32
20171004,20.52,12.97,16.14,0.54,0.19,23.52
20171005,26.32,14.44,15.71,0.55,0.17,14.66
20171006,27.23,18.59,34.03,0.59,0.56,52.74
20171007,22.5,11.59,15.16,0.63,0.71,91.08
20171008,25.94,10.8,0.0,0.62,0.96,89.86
20171009,17.98,6.82,3.23,0.6,0.48,54.2
20171010,11.12,3.44,7.9,0.61,0.03,23.55
20171011,17.2,1.98,0.0,0.6,0.48,87.27
20171012,23.13,7.31,0.0,0.59,0.56,84.82
20171013,21.62,11.42,3.03,0.59,0.31,63.5
20171014,24.01,7.08,15.33,0.61,0.17,35.66
20171015,15.58,3.93,0.0,0.62,0.36,83.73
20171016,20.88,4.37,0.11,0.61,0.58,85.27
20171017,21.47,7.15,0.0,0.6,0.52,85.34
20171018,22.62,8.23,0.0,0.6,0.5,74.6
20171019,25.12,10.67,0.0,0.59,0.6,82.3
20171020,24.27,12.05,0.07,0.59,0.46,64.23
20171021,23.85,10.08,3.43,0.59,0.32,26.84
20171022,19.85,6.86,0.04,0.59,0.48,81.3
20171023,17.87,6.96,0.11,0.59,0.4,63.9
20171024,12.63,4.49,0.0,0.59,0.15,78.51
20171025,20.83,4.39,0.0,0.58,0.33,75.55
20171026,17.19,2.51,0.0,0.58,0.24,69.22
20171027,5.03,-2.49,0.0,0.58,0.0,73.75
20171028,10.32,-5.76,0.0,0.58,0.05,75.84
20171029,18.93,-1.45,0.0,0.58,0.19,67.95
20171030,7.98,-1.67,0.01,0.57,0.01,65.75
20171031,2.43,-4.26,0.04,0.57,0.0,18.48
20171101,12.05,-2.5,0.0,0.57,0.02,42.4
20171102,13.59,2.61,0.04,0.57,0.09,33.26
20171103,10.15,-0.65,0.0,0.57,0.03,28.18
20171104,10.05,4.47,0.01,0.57,0.01,29.93
20171105,9.44,-0.92,0.01,0.57,0.03,43.79
20171106,6.92,-2.44,0.0,0.57,0.0,61.77
20171107,7.01,-2.62,0.0,0.57,0.0,44.29
20171108,10.43,-2.7,0.0,0.57,0.04,59.94
20171109,4.4,-5.07,0.0,0.57,0.0,52.15
20171110,4.34,-6.24,0.0,0.57,0.0,29.8
20171111,6.26,-1.33,1.31,0.57,0.0,19.12
20171112,10.99,0.15,0.05,0.57,0.04,40.02
20171113,9.72,-1.21,0.01,0.57,0.0,15.77
20171114,17.41,5.87,1.04,0.57,0.06,16.05
20171115,12.63,-0.97,0.1,0.57,0.07,60.21
20171116,12.44,-3.1,0.0,0.57,0.04,58.5
20171117,19.0,5.56,0.85,0.57,0.1,41.41
20171118,9.93,-0.84,2.53,0.57,0.01,46.12
20171119,12.25,-3.71,0.0,0.57,0.04,53.06
20171120,14.87,1.65,0.0,0.57,0.07,55.24
20171121,5.89,-5.92,0.0,0.56,0.0,54.02
20171122,4.98,-6.62,0.0,0.56,0.0,53.18
20171123,16.76,0.1,0.0,0.56,0.07,55.44
20171124,22.38,5.99,0.0,0.56,0.16,48.44
20171125,15.1,0.85,0.0,0.56,0.07,55.93
20171126,16.5,2.94,0.0,0.56,0.05,51.77
20171127,20.12,4.12,0.0,0.56,0.1,48.38
20171128,13.53,2.52,0.0,0.55,0.04,35.2
20171129,11.35,-1.2,0.0,0.55,0.02,40.18
20171130,12.98,-0.11,0.0,0.55,0.04,51.0
20171201,13.84,0.11,0.0,0.55,0.04,51.71
20171202,13.94,-0.55,0.0,0.55,0.03,49.86
20171203,17.48,1.61,0.0,0.55,0.04,42.14
20171204,15.23,-1.84,0.0,0.55,0.05,44.09
20171205,6.47,-5.52,0.0,0.55,0.0,50.46
20171206,6.42,-6.82,0.04,0.55,0.0,44.0
20171207,-1.51,-8.49,0.0,0.55,0.0,51.11
20171208,3.26,-5.31,0.0,0.55,0.0,30.98
20171209,3.38,-2.42,0.0,0.55,0.0,50.61
20171210,10.88,-0.61,0.0,0.55,0.0,49.23
20171211,10.5,-2.91,0.0,0.55,0.0,37.57
20171212,5.58,-6.06,0.0,0.55,0.0,42.71
20171213,11.83,0.3,0.0,0.55,0.02,48.12
20171214,5.01,-0.94,0.33,0.55,0.0,33.93
20171215,7.89,-3.77,0.0,0.55,0.0,49.39
20171216,11.02,-2.67,0.0,0.55,0.01,46.99
20171217,7.62,-2.24,2.87,0.55,0.0,29.58
20171218,11.51,-2.49,0.0,0.55,0.01,47.18
20171219,10.32,-1.3,0.0,0.55,0.01,40.02
20171220,6.69,-3.75,0.0,0.55,0.0,29.77
20171221,4.59,-4.32,0.42,0.55,0.0,13.48
20171222,0.67,-5.57,0.01,0.55,0.0,38.75
20171223,-2.74,-5.88,1.91,0.55,0.0,31.53
20171224,-2.7,-9.56,2.75,0.55,0.0,44.38
20171225,-6.45,-13.22,0.06,0.55,0.0,24.0
20171226,-9.9,-15.81,0.04,0.55,0.0,22.34
20171227,-10.45,-17.27,0.0,0.55,0.0,15.79
20171228,-1.04,-11.04,0.01,0.55,0.0,42.6
20171229,2.08,-10.9,0.0,0.55,0.0,15.17
20171230,-11.8,-15.8,0.0,0.55,0.0,27.21
20171231,-15.39,-20.32,0.0,0.55,0.0,49.23
