,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100101,-16.23,-23.18,0.24,0.48,0.0,39.91
20100102,-14.9,-25.05,0.91,0.48,0.0,33.84
20100103,-13.72,-19.43,1.55,0.48,0.0,46.16
20100104,-10.18,-19.59,0.05,0.48,0.0,23.87
20100105,-9.13,-18.41,1.39,0.48,0.0,35.77
20100106,-13.26,-17.74,3.02,0.48,0.0,37.84
20100107,-18.25,-31.24,0.07,0.48,0.0,41.48
20100108,-18.52,-32.2,0.0,0.48,0.0,41.75
20100109,-7.67,-25.04,0.0,0.48,0.0,40.05
20100110,0.56,-11.2,0.03,0.49,0.0,43.14
20100111,-3.48,-9.53,0.03,0.49,0.0,38.0
20100112,0.41,-8.93,0.02,0.49,0.0,43.39
20100113,1.99,-7.55,0.0,0.5,0.0,43.23
20100114,1.03,-5.55,0.01,0.51,0.0,44.18
20100115,3.23,-3.77,0.0,0.51,0.0,45.28
20100116,4.26,-4.95,0.0,0.52,0.0,38.04
20100117,3.28,-5.56,0.01,0.52,0.0,44.58
20100118,3.96,-5.81,0.01,0.52,0.0,39.55
20100119,3.08,-4.31,0.1,0.52,0.0,34.07
20100120,-1.8,-5.71,1.38,0.51,0.0,35.56
20100121,3.19,-5.14,0.15,0.51,0.0,35.7
20100122,0.75,-2.1,6.17,0.51,0.0,23.18
20100123,2.62,-3.5,0.17,0.51,0.0,20.66
20100124,-2.85,-7.79,0.68,0.51,0.0,17.59
20100125,-8.07,-12.67,0.55,0.51,0.0,24.29
20100126,-5.19,-15.68,0.02,0.51,0.0,42.94
20100127,-5.95,-16.92,0.0,0.5,0.0,51.84
20100128,-8.91,-18.22,0.0,0.5,0.0,50.1
20100129,-0.68,-17.83,0.0,0.5,0.0,46.16
20100130,-6.22,-14.92,0.01,0.5,0.0,46.1
20100131,-9.74,-15.49,1.35,0.5,0.0,42.95
20100201,-9.02,-13.44,1.8,0.5,0.0,54.6
20100202,-3.68,-14.23,0.03,0.5,0.0,56.05
20100203,-1.98,-13.19,0.02,0.5,0.0,55.88
20100204,-1.34,-9.35,3.59,0.5,0.0,58.21
