,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20220101,-4.35,-11.84,3.14,0.41,0.0,10.3
20220102,-1.41,-14.5,0.02,0.41,0.0,48.44
20220103,6.94,-7.94,0.09,0.41,0.0,50.8
20220104,9.14,-1.81,0.09,0.41,0.01,43.31
20220105,-2.56,-10.13,0.85,0.41,0.0,41.32
20220106,-8.32,-12.84,1.03,0.41,0.0,32.71
20220107,-1.18,-12.02,0.0,0.41,0.0,37.25
20220108,10.04,-4.7,0.02,0.41,0.01,35.91
20220109,-0.15,-6.34,0.01,0.41,0.0,56.09
20220110,7.4,-6.17,0.0,0.41,0.0,55.85
20220111,12.09,-1.52,0.0,0.41,0.01,56.47
20220112,11.54,-1.47,0.0,0.41,0.01,47.72
20220113,13.75,-0.2,0.0,0.41,0.02,57.02
20220114,10.94,-3.18,0.96,0.41,0.01,20.18
20220115,-1.71,-6.91,0.39,0.41,0.01,24.3
20220116,8.04,-5.74,0.0,0.41,0.0,56.44
20220117,11.06,-2.44,0.0,0.41,0.01,55.65
20220118,10.46,-1.01,0.0,0.41,0.0,49.01
20220119,2.93,-8.56,0.0,0.41,0.0,36.09
20220120,-6.7,-12.87,0.0,0.41,0.0,61.09
20220121,0.15,-12.93,0.0,0.4,0.0,55.13
20220122,9.73,-3.88,0.0,0.4,0.01,61.89
20220123,10.35,-1.02,0.0,0.4,0.01,59.95
20220124,12.57,-3.18,0.0,0.4,0.02,62.2
20220125,-3.66,-6.89,0.04,0.4,0.0,42.15
20220126,2.83,-6.18,0.0,0.4,0.0,43.12
20220127,5.57,-6.07,0.0,0.4,0.0,52.24
20220128,4.64,-3.49,0.0,0.4,0.0,65.71
20220129,13.06,-3.37,0.0,0.4,0.01,65.02
20220130,10.8,-2.79,0.0,0.4,0.01,62.88
20220131,16.15,-2.45,0.0,0.4,0.03,66.74
20220201,7.23,-3.92,1.4,0.4,0.0,24.53
20220202,-4.45,-8.4,2.22,0.4,0.0,44.15
20220203,-6.72,-13.02,0.01,0.4,0.0,59.1
20220204,4.61,-12.54,0.0,0.4,0.0,68.44
20220205,8.84,-5.49,0.1,0.4,0.01,65.36
20220206,9.07,-3.99,0.0,0.4,0.01,67.52
20220207,13.09,-2.53,0.0,0.4,0.02,72.27
20220208,15.27,-0.58,0.0,0.4,0.03,72.38
20220209,13.95,-1.2,0.0,0.4,0.03,74.59
20220210,12.98,0.15,0.0,0.4,0.03,72.21
20220211,13.37,-4.1,0.0,0.4,0.03,71.13
20220212,4.15,-8.5,0.0,0.4,0.0,78.67
20220213,5.39,-3.53,0.0,0.39,0.0,78.95
20220214,12.9,-3.07,0.0,0.39,0.03,76.45
20220215,18.82,-0.67,0.0,0.39,0.05,61.16
20220216,12.79,-1.1,0.0,0.39,0.03,72.54
20220217,-0.51,-6.11,1.4,0.39,0.01,49.3
20220218,11.72,-6.18,0.0,0.39,0.01,82.28
20220219,7.93,-5.27,0.09,0.39,0.01,85.02
20220220,17.8,1.65,0.02,0.39,0.05,83.62
20220221,19.15,-6.06,0.0,0.39,0.05,75.95
20220222,-5.43,-11.38,0.0,0.39,0.0,68.08
20220223,-6.72,-15.97,0.0,0.39,0.0,82.5
20220224,-5.84,-12.48,0.18,0.39,0.0,41.54
20220225,-0.52,-13.05,0.0,0.39,0.0,89.56
20220226,5.76,-8.85,0.0,0.39,0.0,89.55
20220227,12.68,-3.09,0.0,0.39,0.02,94.03
20220228,16.21,-2.49,0.0,0.39,0.02,81.19
20220301,23.9,0.29,0.0,0.39,0.08,96.04
20220302,26.55,3.69,0.0,0.38,0.1,94.92
20220303,18.61,2.2,0.0,0.38,0.05,91.56
20220304,20.21,5.69,0.01,0.38,0.04,46.0
20220305,24.19,-0.03,0.15,0.38,0.1,90.89
20220306,3.58,-4.42,5.06,0.38,0.01,37.54
20220307,4.08,-6.31,0.0,0.38,0.0,101.93
20220308,6.76,-6.14,1.93,0.39,0.0,78.56
20220309,5.23,-5.86,0.97,0.39,0.0,76.23
20220310,-2.72,-6.16,3.02,0.39,0.0,27.95
20220311,3.72,-7.45,0.01,0.39,0.0,84.09
20220312,10.52,-8.11,0.05,0.39,0.01,92.16
20220313,19.94,-2.16,0.0,0.39,0.09,105.34
20220314,17.27,2.26,0.0,0.39,0.08,81.75
20220315,17.42,-0.13,0.0,0.39,0.08,106.2
20220316,24.25,4.15,0.0,0.39,0.13,104.52
20220317,17.9,1.37,10.32,0.39,0.04,57.34
20220318,11.07,1.05,2.55,0.41,0.02,69.6
20220319,19.85,-0.56,0.0,0.41,0.19,111.05
20220320,25.1,5.33,0.0,0.4,0.25,97.26
20220321,15.9,5.22,18.48,0.41,0.04,26.53
20220322,6.56,1.64,9.97,0.45,0.0,30.16
20220323,6.74,1.43,0.09,0.44,0.0,34.64
20220324,12.15,-1.77,0.01,0.43,0.12,80.23
20220325,13.63,1.56,0.04,0.42,0.12,95.28
20220326,17.15,1.55,0.0,0.42,0.3,111.66
20220327,14.05,1.76,0.0,0.41,0.16,104.1
20220328,18.42,1.76,0.0,0.41,0.21,111.63
20220329,28.17,9.99,3.49,0.41,0.52,91.05
20220330,13.44,0.58,0.36,0.41,0.01,59.84
20220331,10.79,-1.87,1.6,0.41,0.07,101.09
20220401,18.76,-0.6,0.29,0.41,0.22,94.11
20220402,19.15,2.58,0.0,0.41,0.31,120.45
20220403,21.33,6.72,0.09,0.41,0.15,69.16
20220404,17.09,5.87,0.0,0.41,0.15,102.0
20220405,23.08,5.83,0.2,0.41,0.29,71.02
20220406,16.62,4.54,0.01,0.4,0.17,113.3
20220407,11.65,3.83,0.0,0.4,0.06,78.55
20220408,13.42,1.43,0.0,0.4,0.09,132.61
20220409,24.72,0.67,0.0,0.4,0.3,122.22
20220410,23.16,10.19,0.0,0.39,0.25,122.02
20220411,21.46,7.43,0.0,0.39,0.24,119.71
20220412,31.58,9.55,7.52,0.39,0.39,128.03
20220413,11.73,2.22,0.88,0.4,0.07,108.09
20220414,18.15,0.07,0.0,0.4,0.22,133.66
20220415,20.98,5.3,0.0,0.4,0.25,124.11
20220416,14.44,2.48,0.0,0.39,0.11,128.03
20220417,14.11,2.65,0.06,0.39,0.08,101.62
20220418,15.31,0.58,0.0,0.39,0.13,120.26
20220419,19.45,1.4,0.01,0.39,0.14,60.83
20220420,24.68,11.57,0.14,0.39,0.25,85.73
20220421,26.55,9.19,0.03,0.38,0.19,60.37
20220422,27.8,19.3,0.67,0.38,0.24,85.39
20220423,29.73,12.51,2.91,0.38,0.4,104.64
20220424,22.13,7.95,0.0,0.38,0.22,142.65
20220425,18.19,4.41,0.0,0.38,0.14,142.59
20220426,23.22,2.65,0.0,0.38,0.2,139.23
20220427,28.4,9.9,0.02,0.38,0.23,122.75
20220428,26.38,16.04,0.71,0.38,0.15,124.55
20220429,33.11,16.31,2.04,0.38,0.28,101.12
20220430,22.53,10.91,0.01,0.38,0.16,116.3
20220501,22.3,7.07,0.01,0.38,0.11,127.79
20220502,17.63,5.03,14.94,0.39,0.04,25.48
20220503,17.95,4.29,0.01,0.4,0.3,79.43
