,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030306,18.34,-0.38,0.0,0.37,0.03,109.56
20030307,22.43,2.56,0.0,0.37,0.05,110.44
20030308,23.23,6.18,0.0,0.37,0.05,109.93
20030309,23.15,1.04,0.0,0.36,0.04,111.81
20030310,24.73,0.81,0.0,0.36,0.04,111.93
20030311,25.71,5.94,0.0,0.36,0.05,113.05
20030312,26.76,5.98,0.0,0.36,0.05,108.88
20030313,25.53,6.08,0.04,0.36,0.04,115.43
20030314,25.8,6.05,0.07,0.36,0.03,113.98
20030315,24.07,11.51,0.09,0.36,0.02,84.98
20030316,25.57,7.87,0.0,0.35,0.02,86.55
20030317,20.61,8.76,0.02,0.35,0.02,108.09
20030318,16.64,4.09,1.29,0.35,0.01,86.48
20030319,11.01,2.78,4.13,0.36,0.0,46.94
20030320,17.1,4.59,0.24,0.37,0.02,86.55
20030321,10.66,4.03,1.66,0.37,0.0,66.45
20030322,17.68,5.38,0.64,0.37,0.04,96.16
20030323,25.08,3.47,0.0,0.37,0.08,126.19
20030324,27.22,6.09,0.01,0.37,0.09,124.08
20030325,17.7,6.8,0.0,0.36,0.02,106.48
20030326,24.07,4.08,0.0,0.36,0.05,114.98
20030327,23.94,2.14,3.72,0.36,0.03,81.77
20030328,9.45,-1.81,0.06,0.37,0.01,121.16
20030329,11.17,-4.07,0.35,0.37,0.02,115.54
20030330,18.03,-3.09,0.0,0.37,0.04,130.3
20030331,25.15,1.86,0.0,0.36,0.06,126.73
20030401,29.88,5.95,0.15,0.36,0.08,133.93
20030402,30.11,8.56,0.0,0.36,0.07,121.8
20030403,26.5,13.31,0.0,0.36,0.05,132.85
20030404,22.12,7.52,0.0,0.35,0.03,135.61
20030405,25.58,4.38,0.0,0.35,0.02,120.73
20030406,20.51,4.73,0.0,0.35,0.01,137.34
20030407,18.11,0.13,0.19,0.35,0.01,122.09
20030408,15.62,-0.52,0.0,0.35,0.01,138.99
20030409,23.64,-0.31,0.0,0.35,0.02,140.28
20030410,25.88,3.17,0.0,0.35,0.01,129.94
20030411,25.58,7.12,0.0,0.34,0.01,120.53
20030412,27.51,6.42,0.03,0.34,0.01,138.59
20030413,30.9,10.86,0.01,0.34,0.01,115.05
20030414,32.23,9.92,0.02,0.34,0.01,132.41
20030415,27.26,11.9,1.0,0.34,0.0,87.55
20030416,27.55,9.19,0.0,0.34,0.01,145.24
20030417,24.9,8.83,0.07,0.34,0.0,98.07
20030418,25.81,9.34,1.9,0.34,0.0,147.18
20030419,22.6,8.57,0.05,0.34,0.0,136.55
20030420,22.03,5.05,0.0,0.34,0.01,139.84
20030421,22.73,6.33,0.11,0.34,0.0,140.66
20030422,25.27,9.38,2.0,0.34,0.0,43.41
20030423,22.76,11.22,0.76,0.34,0.01,143.79
20030424,27.12,9.53,0.0,0.34,0.01,149.33
20030425,27.44,7.57,0.0,0.34,0.01,149.56
20030426,31.81,8.47,0.0,0.34,0.01,151.12
20030427,31.06,11.39,0.02,0.34,0.01,119.59
20030428,31.5,11.26,2.17,0.34,0.0,131.2
20030429,32.12,13.7,0.16,0.34,0.01,142.21
20030430,30.8,12.78,0.0,0.34,0.0,151.84
20030501,29.71,10.05,0.0,0.34,0.0,150.02
20030502,27.52,9.76,0.01,0.34,0.0,124.53
20030503,33.53,12.1,0.02,0.34,0.0,119.05
20030504,28.68,14.25,0.0,0.34,0.0,155.27
20030505,29.26,10.43,0.0,0.34,0.0,156.71
20030506,28.38,11.51,0.0,0.34,0.0,137.87
20030507,32.94,10.26,0.0,0.34,0.0,150.42
20030508,30.53,13.33,0.01,0.34,0.0,145.26
20030509,33.52,11.36,0.0,0.34,0.0,153.34
20030510,28.08,13.59,0.0,0.34,0.0,159.8
20030511,26.04,7.79,0.0,0.34,0.0,151.92
20030512,30.62,10.89,0.0,0.34,0.0,146.23
20030513,37.06,17.01,0.03,0.34,0.0,134.43
20030514,33.02,17.73,0.0,0.34,0.0,125.75
20030515,36.85,18.46,0.18,0.34,0.0,99.74
20030516,28.55,14.59,0.0,0.34,0.0,140.58
20030517,33.95,11.83,0.0,0.34,0.0,154.55
20030518,40.12,15.67,0.02,0.34,0.0,142.56
20030519,32.52,13.88,4.41,0.34,0.0,153.9
20030520,15.9,9.76,1.55,0.34,0.0,76.15
20030521,26.75,10.4,0.01,0.34,0.01,139.2
20030522,31.97,10.92,0.29,0.34,0.01,152.72
20030523,34.83,15.55,1.7,0.34,0.01,123.71
20030524,32.66,16.68,8.34,0.35,0.01,107.59
20030525,23.17,13.58,10.22,0.37,0.04,93.98
20030526,25.81,12.05,1.71,0.38,0.16,102.9
20030527,28.02,12.23,0.0,0.38,0.23,155.51
20030528,32.33,13.64,0.03,0.37,0.25,160.12
20030529,35.65,16.22,0.0,0.36,0.22,164.49
20030530,39.05,17.47,0.0,0.36,0.17,161.73
20030531,33.97,18.13,1.56,0.35,0.08,152.61
20030601,33.94,16.62,7.06,0.36,0.07,105.78
20030602,33.06,15.55,0.06,0.36,0.18,162.96
20030603,32.54,16.58,5.15,0.37,0.12,126.27
20030604,30.76,19.26,12.59,0.38,0.18,116.8
20030605,25.77,13.15,16.04,0.4,0.32,116.82
20030606,26.33,10.23,0.83,0.41,0.83,164.93
20030607,29.61,13.01,2.45,0.4,0.83,136.75
20030608,25.68,11.81,0.62,0.39,0.43,130.48
20030609,33.83,16.82,4.83,0.39,0.49,114.75
20030610,33.38,16.03,0.73,0.39,0.74,140.97
20030611,35.12,15.58,0.09,0.38,0.65,162.16
20030612,34.85,14.25,0.02,0.38,0.44,165.2
20030613,33.55,18.74,9.86,0.38,0.29,142.04
20030614,25.44,16.44,1.17,0.38,0.22,154.65
20030615,30.43,14.9,0.06,0.38,0.47,163.28
20030616,30.32,15.12,0.1,0.38,0.34,149.48
20030617,31.34,16.12,0.15,0.37,0.28,129.06
20030618,29.4,17.91,3.21,0.37,0.17,96.24
20030619,27.59,16.44,19.77,0.39,0.16,98.95
20030620,29.0,16.05,16.52,0.41,0.53,137.22
20030621,34.15,17.91,1.38,0.42,1.49,156.79
20030622,36.19,20.31,1.03,0.41,1.56,163.87
20030623,35.8,21.34,2.55,0.4,1.22,142.08
20030624,33.33,20.6,2.99,0.4,0.89,161.2
20030625,34.45,21.8,11.33,0.4,0.92,142.92
20030626,22.28,14.95,4.72,0.41,0.37,117.95
20030627,29.22,13.46,0.0,0.4,0.92,136.82
20030628,32.26,17.44,6.76,0.4,0.83,161.47
20030629,29.62,17.61,3.87,0.4,0.7,124.73
20030630,30.04,17.73,0.04,0.4,0.97,159.38
20030701,33.44,17.52,0.0,0.39,1.0,163.14
20030702,35.75,18.05,0.0,0.38,0.77,163.37
20030703,36.55,19.14,0.0,0.38,0.55,163.62
20030704,35.26,18.16,0.0,0.37,0.37,162.89
20030705,35.18,18.59,0.0,0.36,0.26,163.27
20030706,30.97,18.54,0.16,0.36,0.11,153.73
20030707,26.27,19.55,0.13,0.36,0.05,115.73
20030708,32.57,19.29,0.02,0.36,0.12,150.54
20030709,37.43,19.11,0.16,0.36,0.15,161.02
20030710,37.67,21.32,0.02,0.35,0.12,161.59
20030711,38.19,18.4,0.01,0.35,0.08,160.0
20030712,38.96,20.47,0.22,0.34,0.05,159.54
20030713,40.01,21.45,0.03,0.34,0.04,156.62
20030714,40.34,22.27,0.08,0.34,0.02,157.8
20030715,39.89,22.48,0.0,0.34,0.01,157.9
20030716,35.62,20.25,0.0,0.34,0.01,160.96
20030717,34.55,19.8,0.0,0.34,0.01,156.1
20030718,36.65,20.96,0.0,0.34,0.0,158.71
20030719,38.01,21.24,0.0,0.34,0.0,158.18
20030720,38.69,21.8,0.0,0.34,0.0,141.96
20030721,39.56,21.44,0.01,0.34,0.0,119.85
20030722,40.92,22.42,0.0,0.34,0.0,157.26
20030723,34.63,20.65,0.62,0.34,0.0,146.11
20030724,37.89,22.74,0.06,0.34,0.0,155.8
20030725,37.92,22.21,0.0,0.34,0.0,155.47
20030726,36.12,22.44,0.01,0.34,0.0,154.16
20030727,35.11,20.75,0.0,0.34,0.0,156.54
20030728,35.61,19.98,0.0,0.34,0.0,151.3
20030729,35.36,20.48,0.03,0.34,0.0,139.26
20030730,30.39,22.03,0.65,0.34,0.0,125.48
20030731,37.3,20.39,0.0,0.34,0.0,152.98
20030801,38.36,22.94,0.0,0.34,0.0,154.18
20030802,39.88,22.25,0.0,0.34,0.0,145.09
20030803,40.44,24.44,0.26,0.34,0.0,114.69
20030804,41.65,23.23,0.47,0.34,0.0,131.88
20030805,40.79,24.41,0.05,0.34,0.0,148.09
20030806,37.88,26.5,0.02,0.34,0.0,138.65
20030807,39.66,25.4,0.0,0.34,0.0,146.66
20030808,40.83,24.76,0.0,0.34,0.0,140.54
20030809,34.6,23.79,0.04,0.34,0.0,139.84
20030810,37.1,21.47,0.0,0.34,0.0,131.18
20030811,38.08,21.57,0.0,0.34,0.0,144.79
20030812,33.01,20.27,0.0,0.34,0.0,135.41
20030813,30.72,16.9,0.0,0.34,0.0,113.5
20030814,29.22,17.65,0.31,0.34,0.0,110.44
20030815,27.28,18.83,0.35,0.34,0.0,107.55
20030816,32.19,18.08,0.0,0.34,0.0,130.23
20030817,32.87,21.47,0.3,0.34,0.0,118.2
20030818,37.23,21.96,0.0,0.34,0.0,140.35
20030819,37.15,21.86,0.0,0.34,0.0,132.52
20030820,36.74,22.3,0.0,0.34,0.0,118.46
20030821,37.07,22.33,0.01,0.34,0.0,144.91
20030822,36.27,21.62,0.57,0.34,0.0,129.16
20030823,31.93,20.44,0.01,0.34,0.0,132.36
20030824,33.12,19.85,0.17,0.34,0.0,129.78
20030825,30.31,21.12,0.52,0.34,0.0,122.58
20030826,34.05,19.66,0.43,0.34,0.0,125.27
20030827,34.48,20.34,0.02,0.34,0.0,137.64
20030828,36.31,20.33,2.17,0.34,0.0,127.67
20030829,29.52,20.98,15.35,0.34,0.0,96.33
20030830,25.81,15.89,6.7,0.38,0.24,47.69
20030831,27.0,14.55,0.08,0.38,0.35,60.9
20030901,27.95,14.14,0.04,0.38,0.31,130.27
20030902,30.23,12.47,0.0,0.37,0.31,133.88
20030903,29.63,15.19,0.0,0.37,0.19,119.91
20030904,29.98,15.03,0.02,0.36,0.18,129.52
20030905,30.84,15.02,0.01,0.36,0.16,128.69
20030906,31.98,16.37,0.99,0.36,0.11,121.44
20030907,27.48,18.3,8.56,0.36,0.06,108.23
20030908,32.27,15.51,0.95,0.37,0.32,126.13
20030909,35.8,17.66,0.41,0.37,0.27,111.02
20030910,34.23,21.37,2.8,0.36,0.16,109.82
20030911,27.14,14.68,0.03,0.36,0.14,129.18
20030912,28.92,12.15,0.08,0.36,0.15,129.94
20030913,28.74,13.59,0.12,0.36,0.09,125.67
20030914,23.53,12.38,0.15,0.35,0.05,97.48
20030915,30.96,10.87,0.0,0.35,0.07,118.25
20030916,35.39,15.77,0.0,0.35,0.08,123.34
20030917,35.34,16.3,0.01,0.35,0.05,121.57
20030918,23.08,10.87,0.04,0.34,0.01,99.8
20030919,26.34,7.44,0.0,0.34,0.02,123.75
20030920,29.8,11.19,4.3,0.35,0.02,115.68
20030921,27.55,14.85,1.52,0.35,0.05,71.33
20030922,31.46,13.48,0.05,0.35,0.06,111.09
20030923,30.72,17.65,0.0,0.35,0.04,102.25
20030924,35.12,16.58,0.57,0.35,0.05,116.01
20030925,25.88,14.24,2.08,0.35,0.02,69.68
20030926,33.11,14.25,0.01,0.35,0.05,116.29
20030927,26.94,13.83,0.0,0.34,0.02,107.88
20030928,27.41,11.98,0.0,0.34,0.02,55.32
20030929,32.42,14.29,0.06,0.34,0.02,106.91
20030930,28.69,12.05,0.0,0.34,0.01,102.91
20031001,26.06,11.22,0.16,0.34,0.01,71.9
20031002,26.54,10.22,0.02,0.34,0.01,82.42
20031003,26.61,14.72,1.31,0.34,0.0,84.15
20031004,22.66,13.74,3.54,0.34,0.0,57.79
20031005,29.39,12.72,1.91,0.35,0.03,90.41
20031006,25.43,14.83,2.74,0.35,0.03,77.09
20031007,21.96,14.96,2.27,0.36,0.01,77.05
20031008,21.92,16.36,5.42,0.37,0.01,29.8
20031009,29.08,14.67,0.33,0.37,0.17,105.2
20031010,27.55,15.01,0.76,0.37,0.1,53.18
20031011,21.68,12.28,0.09,0.37,0.04,79.8
20031012,24.94,8.58,0.01,0.36,0.09,90.79
20031013,31.53,12.79,0.07,0.36,0.11,102.46
20031014,21.29,6.0,0.06,0.36,0.05,102.61
20031015,30.08,8.47,0.0,0.36,0.06,100.48
20031016,31.08,11.06,0.0,0.35,0.06,99.89
20031017,26.4,7.51,0.0,0.35,0.03,98.27
20031018,30.9,9.79,0.0,0.35,0.03,97.67
20031019,31.83,11.52,0.0,0.35,0.03,97.24
20031020,31.83,11.92,0.0,0.34,0.02,95.26
20031021,31.88,12.35,0.0,0.34,0.01,94.48
20031022,30.31,12.64,0.0,0.34,0.01,93.81
20031023,32.34,12.13,0.0,0.34,0.01,93.26
20031024,25.4,11.19,0.0,0.34,0.0,91.01
20031025,12.65,6.21,0.0,0.34,0.0,50.02
20031026,16.54,2.01,0.0,0.34,0.0,90.55
20031027,23.57,5.69,0.01,0.34,0.0,84.01
20031028,20.75,8.82,0.0,0.34,0.0,83.2
20031029,30.38,7.78,0.04,0.34,0.0,88.98
20031030,27.23,11.44,0.0,0.34,0.0,67.54
20031031,24.53,9.05,0.35,0.34,0.0,68.09
20031101,25.56,13.45,0.02,0.34,0.0,35.57
20031102,28.23,15.94,0.01,0.34,0.0,52.17
20031103,28.1,15.44,0.1,0.34,0.0,77.73
20031104,21.44,10.38,0.0,0.34,0.0,81.83
20031105,20.58,2.65,0.02,0.34,0.0,79.66
20031106,14.06,1.81,2.22,0.34,0.0,44.25
20031107,9.77,2.52,1.25,0.34,0.0,43.46
20031108,13.59,3.97,0.44,0.34,0.0,32.02
20031109,13.0,2.49,0.33,0.34,0.0,26.76
20031110,25.44,8.1,0.21,0.34,0.0,70.31
20031111,27.16,9.84,0.02,0.34,0.01,63.8
20031112,17.7,7.0,0.5,0.34,0.0,32.52
20031113,8.83,4.44,1.28,0.34,0.0,14.77
20031114,14.81,4.09,2.62,0.35,0.0,43.95
20031115,19.78,4.01,0.01,0.35,0.01,76.2
20031116,21.75,5.28,0.11,0.35,0.01,71.87
20031117,20.26,7.85,0.02,0.35,0.01,63.83
20031118,14.36,3.76,0.02,0.35,0.0,74.03
20031119,21.48,1.85,0.0,0.35,0.01,74.02
20031120,23.58,3.7,0.0,0.34,0.0,70.53
20031121,23.63,4.23,0.02,0.34,0.0,65.47
20031122,21.6,4.58,0.0,0.34,0.0,46.4
20031123,4.31,-5.51,0.03,0.34,0.0,71.6
20031124,10.34,-6.31,0.0,0.34,0.0,70.12
20031125,17.9,1.26,0.0,0.34,0.0,48.77
20031126,16.9,2.42,0.01,0.34,0.0,68.7
20031127,8.59,-0.82,0.02,0.34,0.0,64.62
20031128,11.26,-4.68,0.0,0.34,0.0,63.39
20031129,17.08,-2.01,0.0,0.34,0.0,67.43
20031130,23.87,1.75,0.0,0.34,0.0,67.28
20031201,14.2,1.93,0.0,0.34,0.0,66.48
20031202,17.06,3.83,0.0,0.34,0.0,46.34
20031203,15.94,3.48,0.0,0.34,0.0,66.91
20031204,17.66,0.87,0.0,0.34,0.0,66.21
20031205,7.4,-3.74,0.0,0.34,0.0,61.1
20031206,11.89,-3.94,0.0,0.34,0.0,49.52
20031207,21.97,2.01,0.0,0.34,0.0,61.84
20031208,20.45,5.13,0.04,0.34,0.0,32.82
20031209,7.93,-2.74,0.05,0.34,0.0,49.48
20031210,9.72,-4.99,0.0,0.34,0.0,64.6
20031211,16.72,-3.53,0.0,0.34,0.0,64.61
20031212,5.24,-4.18,0.07,0.34,0.0,32.47
20031213,11.39,-4.7,0.0,0.34,0.0,62.29
20031214,18.48,-1.63,0.0,0.34,0.0,59.42
20031215,11.28,1.12,0.14,0.34,0.0,54.24
20031216,8.07,-4.13,0.0,0.34,0.0,62.86
20031217,16.18,-4.95,0.0,0.34,0.0,63.34
20031218,10.95,-2.29,0.0,0.34,0.0,63.4
20031219,13.12,-1.32,0.0,0.34,0.0,62.22
20031220,18.9,-2.1,0.0,0.34,0.0,59.78
20031221,22.3,3.43,0.0,0.34,0.0,60.15
20031222,10.66,1.51,0.03,0.34,0.0,37.22
20031223,12.54,-3.77,0.0,0.34,0.0,63.09
20031224,14.17,-3.1,0.0,0.34,0.0,55.75
20031225,16.8,-0.81,0.0,0.34,0.0,62.37
20031226,21.69,2.86,0.0,0.34,0.0,62.99
20031227,10.26,-0.83,0.0,0.34,0.0,63.89
20031228,5.15,-5.05,0.0,0.34,0.0,63.81
20031229,7.94,-5.72,0.0,0.34,0.0,63.15
20031230,14.42,-2.77,0.0,0.34,0.0,55.5
20031231,17.89,-1.58,0.0,0.34,0.0,54.32
