,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070221,20.06,0.12,0.0,0.41,0.21,89.66
20070222,18.65,1.54,0.0,0.41,0.19,83.32
20070223,21.51,9.0,1.62,0.41,0.21,54.91
20070224,15.3,3.35,5.9,0.41,0.15,75.51
20070225,12.4,-0.74,0.06,0.41,0.08,84.14
20070226,13.55,-0.98,0.06,0.41,0.13,94.52
20070227,18.35,-1.1,0.0,0.41,0.21,95.06
20070228,24.72,4.4,0.0,0.41,0.48,95.25
20070301,12.89,2.48,0.0,0.41,0.1,99.3
20070302,12.02,-1.09,0.0,0.41,0.08,98.31
20070303,6.72,-4.38,0.0,0.41,0.0,100.52
20070304,15.68,-4.87,0.0,0.4,0.14,100.48
20070305,20.86,0.73,0.0,0.4,0.29,98.97
20070306,21.62,4.26,0.17,0.4,0.33,103.0
20070307,15.32,1.32,0.0,0.4,0.13,96.5
20070308,20.83,0.39,0.0,0.39,0.23,96.68
20070309,21.36,8.27,0.0,0.39,0.3,103.2
20070310,22.58,4.4,0.01,0.39,0.29,95.95
20070311,14.03,9.53,10.14,0.41,0.0,24.53
20070312,22.08,9.46,0.07,0.41,0.31,70.35
20070313,24.5,9.23,0.0,0.41,0.5,104.62
20070314,24.4,8.23,0.0,0.41,0.6,97.04
20070315,12.68,5.47,0.3,0.41,0.04,60.16
20070316,15.88,0.93,0.0,0.4,0.3,110.59
20070317,24.1,4.79,0.0,0.4,0.46,113.46
20070318,25.86,6.93,0.0,0.4,0.44,110.63
20070319,23.98,14.12,4.08,0.4,0.32,42.2
20070320,23.18,16.21,12.4,0.41,0.19,33.63
20070321,27.65,16.2,0.71,0.42,0.85,112.14
20070322,22.01,16.91,19.51,0.44,0.14,49.29
20070323,24.19,16.56,2.48,0.45,0.4,73.88
20070324,23.69,16.67,0.68,0.45,0.59,63.26
20070325,23.62,14.71,0.0,0.45,0.41,74.67
20070326,21.14,15.99,10.5,0.45,0.27,36.75
20070327,21.82,13.6,9.77,0.48,0.57,74.38
20070328,23.87,12.48,17.71,0.48,0.47,81.98
20070329,20.74,13.73,17.14,0.52,0.12,39.02
20070330,19.75,6.27,38.01,0.54,0.52,29.6
20070331,17.88,5.54,0.21,0.59,0.86,118.8
20070401,23.03,5.39,0.02,0.56,1.41,125.33
20070402,26.65,9.0,0.0,0.54,1.7,127.81
20070403,19.34,5.44,0.0,0.52,1.24,127.16
20070404,13.76,1.87,0.0,0.5,0.5,118.05
20070405,12.56,0.71,0.38,0.49,0.33,61.45
20070406,6.5,-2.68,0.14,0.48,0.0,57.31
20070407,6.62,-4.47,0.0,0.48,0.02,115.42
20070408,9.48,-1.07,0.12,0.47,0.16,56.87
20070409,11.88,-1.03,0.28,0.47,0.19,55.16
20070410,14.23,6.1,2.02,0.46,0.05,30.92
20070411,16.77,3.08,0.03,0.46,0.68,113.78
20070412,14.64,0.9,1.48,0.45,0.42,79.66
20070413,7.05,0.99,50.6,0.52,0.0,18.05
20070414,11.72,0.66,0.98,0.55,0.25,92.18
20070415,19.14,-0.52,0.0,0.53,1.15,137.4
20070416,21.06,3.73,0.0,0.52,1.26,138.91
20070417,18.04,6.33,11.08,0.52,0.31,26.05
20070418,20.13,9.73,0.19,0.52,1.13,111.09
20070419,23.81,8.33,0.0,0.51,1.4,127.81
20070420,25.78,12.97,0.0,0.49,1.57,125.55
20070421,25.19,13.47,0.6,0.48,1.69,137.25
20070422,25.78,13.53,1.16,0.47,1.79,138.5
20070423,23.35,10.67,0.03,0.46,0.64,54.86
20070424,27.3,13.63,0.55,0.46,1.55,106.65
20070425,17.13,10.04,0.24,0.45,0.41,73.07
20070426,19.55,8.21,0.0,0.45,0.96,137.63
20070427,23.04,7.8,0.51,0.45,0.61,124.55
20070428,26.03,8.34,0.0,0.44,1.76,147.14
20070429,28.71,10.83,0.0,0.43,1.91,144.01
20070430,24.13,13.63,2.89,0.43,0.39,93.6
20070501,21.42,16.01,15.92,0.45,0.27,54.0
20070502,23.51,14.93,2.71,0.46,0.79,72.32
20070503,22.92,14.15,3.02,0.46,0.6,80.09
20070504,30.81,15.43,0.17,0.46,2.06,134.53
20070505,27.94,21.54,5.02,0.45,1.06,95.73
20070506,26.51,21.05,40.12,0.48,0.54,70.76
20070507,21.21,14.94,13.47,0.55,0.41,64.91
20070508,22.37,15.77,5.32,0.55,0.64,87.67
20070509,24.19,15.62,15.42,0.56,0.93,100.94
20070510,24.15,15.88,4.06,0.55,1.2,120.2
20070511,26.83,15.01,0.78,0.54,2.22,134.76
20070512,28.48,15.23,0.01,0.52,2.65,149.04
20070513,29.05,15.99,0.0,0.5,2.72,148.6
20070514,29.23,16.73,0.77,0.49,2.42,146.09
20070515,22.28,11.18,0.24,0.48,1.27,103.89
20070516,23.07,8.33,0.0,0.47,1.8,148.16
20070517,25.08,11.07,0.0,0.46,1.88,136.12
20070518,24.38,11.13,0.0,0.45,1.16,125.54
20070519,23.75,11.36,0.0,0.45,1.15,95.24
20070520,26.52,13.8,0.0,0.45,1.53,128.22
20070521,26.05,17.09,4.48,0.45,0.89,97.47
20070522,28.15,18.33,0.18,0.45,1.22,116.46
20070523,27.01,20.12,15.74,0.45,0.93,96.77
20070524,23.44,15.87,2.69,0.47,1.34,110.56
20070525,25.22,15.36,0.0,0.46,1.04,74.05
20070526,25.62,17.42,1.09,0.46,1.36,104.98
20070527,24.19,16.45,2.45,0.45,0.59,87.93
20070528,23.66,16.34,0.19,0.45,0.62,105.31
20070529,25.8,17.94,21.51,0.47,0.82,97.08
20070530,23.8,15.65,2.23,0.49,1.02,102.81
20070531,27.72,13.7,22.06,0.49,2.06,132.16
20070601,26.44,18.87,6.56,0.52,1.16,92.85
20070602,27.8,16.63,0.08,0.52,2.15,140.83
20070603,27.7,15.7,0.04,0.5,2.24,148.91
20070604,28.0,16.19,0.01,0.48,2.25,145.98
20070605,31.47,16.31,0.0,0.47,2.54,152.44
20070606,31.29,18.31,0.0,0.46,2.24,131.25
20070607,32.68,16.63,0.0,0.45,2.85,155.27
20070608,25.58,12.01,0.02,0.44,1.6,162.55
20070609,28.05,13.99,14.93,0.45,0.78,126.94
20070610,27.57,20.43,7.85,0.47,0.47,82.49
20070611,32.42,21.3,0.97,0.47,2.02,149.12
20070612,30.64,23.12,0.85,0.46,1.38,129.58
20070613,28.53,21.26,37.98,0.49,0.75,109.73
20070614,26.12,20.47,30.56,0.57,0.74,88.34
20070615,24.86,19.56,4.63,0.58,0.56,85.23
20070616,27.37,18.86,0.85,0.56,1.91,115.68
20070617,27.53,18.49,1.3,0.55,1.68,109.38
20070618,29.13,20.52,0.21,0.53,1.48,86.43
20070619,29.34,21.62,24.56,0.54,0.74,107.21
20070620,28.03,21.53,0.3,0.55,1.5,146.05
20070621,29.47,20.91,0.03,0.54,1.69,112.48
20070622,28.62,20.03,0.03,0.52,1.54,132.73
20070623,30.51,20.6,3.29,0.52,1.56,135.38
20070624,31.25,20.34,0.29,0.5,2.35,157.03
20070625,29.94,20.68,0.34,0.49,1.73,102.81
20070626,25.56,21.17,16.31,0.5,0.43,82.33
20070627,26.33,20.72,33.66,0.55,0.57,63.34
20070628,25.49,17.17,20.25,0.59,0.49,50.21
20070629,23.77,17.06,18.72,0.62,0.2,40.17
20070630,27.69,18.66,2.11,0.61,1.21,64.55
20070701,28.24,20.04,1.21,0.59,1.52,74.7
20070702,28.96,21.12,1.22,0.57,1.73,98.88
20070703,30.15,21.27,0.05,0.55,2.09,117.04
20070704,29.84,20.93,2.41,0.54,1.47,125.13
20070705,27.2,21.32,5.53,0.54,0.56,90.92
20070706,31.76,19.92,0.01,0.53,2.24,153.46
20070707,32.08,19.74,0.01,0.52,2.43,159.2
20070708,32.59,19.88,3.92,0.51,2.09,159.8
20070709,31.48,21.83,5.44,0.51,1.25,99.27
20070710,29.62,20.58,0.11,0.51,1.42,140.39
20070711,27.55,18.14,0.89,0.5,1.16,93.93
20070712,27.23,19.23,52.57,0.55,0.46,112.93
20070713,27.07,20.8,2.65,0.59,0.66,114.73
20070714,30.98,19.28,0.0,0.58,2.16,157.76
20070715,33.8,19.61,0.23,0.55,2.36,155.88
20070716,32.48,20.87,0.0,0.54,2.36,124.17
20070717,32.68,20.33,0.0,0.52,2.29,152.54
20070718,32.67,20.98,0.0,0.51,2.13,154.98
20070719,32.16,20.86,0.0,0.5,2.08,122.3
20070720,31.58,22.08,0.0,0.49,1.57,141.52
20070721,32.23,21.7,0.0,0.48,1.93,149.3
20070722,32.83,21.83,0.0,0.48,1.81,132.52
20070723,31.19,22.5,0.4,0.47,1.12,131.63
20070724,31.4,20.98,0.04,0.47,1.67,141.79
20070725,31.89,20.48,0.0,0.46,1.77,130.73
20070726,32.64,20.19,0.0,0.45,1.8,151.87
20070727,32.9,20.19,0.0,0.45,1.77,150.09
20070728,33.84,21.08,0.0,0.45,1.86,142.86
20070729,34.55,22.99,0.0,0.44,1.85,146.21
20070730,32.21,22.89,9.35,0.45,1.01,101.48
20070731,31.49,22.62,0.57,0.45,1.23,106.06
20070801,30.72,22.98,3.66,0.45,0.74,110.07
20070802,33.01,22.37,0.33,0.45,1.46,127.93
20070803,33.23,23.02,0.01,0.45,1.7,126.29
20070804,33.71,22.67,0.0,0.45,1.63,138.78
20070805,35.65,23.05,0.0,0.44,1.76,146.87
20070806,35.61,23.64,0.0,0.44,1.63,148.59
20070807,36.68,24.66,0.0,0.43,1.52,147.97
20070808,37.07,25.01,0.06,0.43,1.56,148.77
20070809,37.23,24.74,0.23,0.42,1.63,142.78
20070810,37.2,23.06,0.0,0.41,1.71,147.84
20070811,37.57,21.93,0.0,0.41,1.57,147.59
20070812,38.25,24.13,0.0,0.41,1.58,145.48
20070813,38.53,23.23,0.0,0.41,1.57,144.27
20070814,39.05,23.23,0.0,0.4,1.47,142.35
20070815,38.51,24.9,0.0,0.4,1.41,138.81
20070816,37.47,24.58,0.0,0.4,1.14,124.32
20070817,32.98,23.37,0.39,0.4,0.69,82.34
20070818,28.01,24.13,9.64,0.41,0.18,62.29
20070819,33.3,23.93,3.51,0.42,1.03,120.83
20070820,33.68,23.23,8.93,0.43,0.99,137.87
20070821,32.17,23.01,0.85,0.44,0.82,106.01
20070822,32.8,22.28,0.0,0.44,1.2,136.75
20070823,31.51,24.14,11.4,0.44,0.74,112.81
20070824,28.88,23.47,18.07,0.47,0.34,54.73
20070825,31.04,19.38,0.33,0.48,1.4,88.2
20070826,32.34,22.79,0.0,0.48,1.09,136.02
20070827,33.82,21.01,0.0,0.47,1.63,135.4
20070828,33.8,21.69,0.02,0.45,1.58,132.66
20070829,31.44,21.39,5.52,0.45,0.83,108.19
20070830,30.31,20.46,0.01,0.45,1.19,97.11
20070831,30.77,18.59,0.0,0.45,1.34,129.36
20070901,31.05,16.12,0.0,0.45,1.37,132.75
20070902,31.54,17.63,0.0,0.44,1.34,132.41
20070903,31.8,18.94,0.0,0.43,1.27,117.99
20070904,30.65,19.67,0.26,0.43,0.84,100.16
20070905,28.96,20.89,0.66,0.43,0.7,104.68
20070906,33.75,21.93,0.39,0.42,1.02,105.4
20070907,28.3,22.58,45.55,0.47,0.35,46.77
20070908,28.46,20.77,13.6,0.54,0.72,66.1
20070909,27.55,19.68,0.29,0.52,1.13,74.89
20070910,27.04,14.09,1.06,0.52,0.94,49.06
20070911,25.4,10.51,0.0,0.5,1.11,126.29
20070912,25.74,12.71,0.0,0.49,1.07,116.63
20070913,28.62,13.58,0.0,0.48,1.17,119.34
20070914,23.57,12.8,0.0,0.48,0.96,82.35
20070915,25.37,11.56,0.0,0.47,0.76,68.71
20070916,32.12,18.44,0.0,0.46,1.28,116.22
20070917,29.62,19.18,3.22,0.46,0.79,106.58
20070918,27.16,21.19,2.23,0.46,0.48,69.67
20070919,31.05,19.83,0.66,0.46,1.01,96.0
20070920,30.57,20.82,0.0,0.45,1.15,109.32
20070921,32.86,19.12,0.0,0.45,1.3,114.66
20070922,32.12,21.11,0.0,0.45,1.23,108.74
20070923,29.9,17.76,0.01,0.44,1.01,104.98
20070924,30.58,18.94,0.37,0.44,0.93,92.95
20070925,24.81,16.03,3.07,0.44,0.55,81.71
20070926,26.82,12.51,0.01,0.44,0.9,111.03
20070927,29.21,17.37,1.13,0.44,0.86,96.45
20070928,28.55,17.12,0.54,0.43,0.8,94.31
20070929,28.62,16.69,0.02,0.43,0.8,90.69
20070930,30.69,15.13,0.1,0.43,0.91,90.44
20071001,28.38,13.69,0.0,0.42,0.83,106.76
20071002,31.21,15.69,3.09,0.42,0.55,73.31
20071003,27.39,11.11,0.0,0.42,0.81,106.46
20071004,31.34,19.73,0.0,0.42,0.86,102.38
20071005,31.11,20.24,0.0,0.42,0.97,102.3
20071006,30.06,19.83,0.05,0.41,0.72,72.84
20071007,30.79,21.76,2.95,0.41,0.76,89.61
20071008,25.09,14.33,3.37,0.42,0.58,98.65
20071009,26.96,10.92,0.0,0.42,0.8,100.52
20071010,26.42,11.75,0.0,0.42,0.7,96.39
20071011,24.44,10.01,0.0,0.42,0.54,97.55
20071012,26.44,12.42,0.0,0.41,0.56,71.16
20071013,28.76,14.65,0.06,0.41,0.63,87.98
20071014,24.83,12.33,13.59,0.42,0.25,42.73
20071015,19.81,9.28,0.01,0.45,0.41,91.45
20071016,24.12,8.83,3.97,0.44,0.58,92.55
20071017,24.89,15.51,25.88,0.48,0.4,56.91
20071018,20.49,10.12,0.0,0.49,0.68,82.55
20071019,22.98,6.9,0.0,0.48,0.7,92.18
20071020,26.67,9.58,0.0,0.47,0.88,91.16
20071021,20.95,8.34,3.66,0.47,0.47,77.84
20071022,14.09,5.41,4.75,0.48,0.12,49.18
20071023,19.94,2.86,0.0,0.48,0.46,87.88
20071024,18.44,5.87,0.0,0.47,0.44,87.09
20071025,17.12,2.62,0.0,0.46,0.34,87.05
20071026,16.97,2.53,0.0,0.46,0.37,85.41
20071027,17.46,4.29,0.0,0.46,0.3,82.39
20071028,18.69,4.41,0.0,0.45,0.32,77.65
20071029,22.5,6.85,0.0,0.45,0.43,80.01
20071030,21.78,7.99,0.0,0.45,0.36,78.87
20071031,16.96,5.62,0.0,0.45,0.25,71.02
20071101,15.75,2.01,0.01,0.45,0.26,79.86
20071102,20.12,3.75,0.0,0.45,0.36,75.41
20071103,17.55,2.38,0.0,0.45,0.28,75.92
20071104,24.49,5.83,0.0,0.44,0.42,76.05
20071105,16.53,4.28,0.0,0.44,0.24,76.15
20071106,11.77,0.43,0.0,0.44,0.12,75.68
20071107,15.48,-0.28,0.0,0.44,0.16,74.67
20071108,21.53,2.16,0.0,0.44,0.29,74.01
20071109,21.43,5.81,0.0,0.44,0.33,73.08
20071110,22.96,6.77,0.0,0.44,0.22,47.85
20071111,24.35,13.82,0.01,0.43,0.38,66.74
20071112,21.01,9.58,0.0,0.43,0.34,49.18
20071113,23.07,5.23,0.0,0.43,0.36,69.88
20071114,15.47,3.36,0.0,0.43,0.21,70.38
20071115,12.62,-0.64,0.0,0.43,0.11,70.47
20071116,17.61,1.7,0.0,0.43,0.18,68.81
20071117,20.87,5.21,0.0,0.43,0.28,68.22
20071118,22.92,7.45,0.0,0.43,0.32,65.7
20071119,24.19,9.49,0.0,0.42,0.35,65.06
20071120,23.86,5.26,0.0,0.42,0.35,64.83
20071121,5.75,-2.2,0.0,0.42,0.0,43.05
20071122,5.09,-4.99,0.0,0.42,0.0,53.9
20071123,4.37,-5.95,1.74,0.42,0.0,28.65
20071124,6.78,-3.95,1.06,0.43,0.01,44.81
20071125,6.58,-3.35,0.03,0.43,0.0,46.09
20071126,11.36,-3.81,0.0,0.43,0.03,54.85
20071127,14.15,-1.88,0.01,0.43,0.07,61.59
20071128,10.56,-1.29,0.0,0.43,0.04,38.61
20071129,10.58,-2.45,0.0,0.43,0.03,56.82
20071130,8.92,0.85,0.15,0.43,0.0,28.7
20071201,19.05,3.99,1.42,0.43,0.03,12.46
20071202,14.01,-3.51,0.0,0.44,0.0,57.85
20071203,10.99,-5.2,0.01,0.44,0.03,60.63
20071204,18.9,0.16,0.0,0.43,0.14,58.0
20071205,7.72,-1.11,0.0,0.43,0.0,55.61
20071206,7.44,-1.98,0.42,0.43,0.0,35.23
20071207,3.45,-0.6,0.3,0.43,0.0,12.25
20071208,3.81,-3.97,1.02,0.44,0.0,14.98
20071209,0.49,-5.23,0.89,0.44,0.0,23.66
20071210,0.93,-4.44,18.98,0.44,0.0,15.17
20071211,1.29,-5.02,26.59,0.49,0.0,13.18
20071212,0.87,-9.18,0.0,0.51,0.0,25.48
20071213,2.05,-5.97,0.05,0.51,0.0,49.26
20071214,2.06,-4.81,3.23,0.51,0.0,10.15
20071215,-1.76,-7.69,0.71,0.5,0.0,33.8
20071216,6.27,-9.29,0.0,0.5,0.0,54.95
20071217,7.08,-4.71,0.01,0.5,0.0,54.09
20071218,8.43,-3.41,0.0,0.5,0.0,55.96
20071219,10.21,-3.27,0.0,0.49,0.0,52.21
20071220,12.71,-2.24,0.0,0.49,0.03,56.05
20071221,14.26,0.39,0.0,0.48,0.05,51.31
20071222,2.25,-7.56,5.83,0.48,0.0,12.86
20071223,5.65,-7.2,0.13,0.48,0.0,52.44
20071224,8.58,-3.96,0.0,0.48,0.0,53.91
20071225,11.17,-2.64,0.0,0.48,0.02,55.16
20071226,4.32,-4.66,0.4,0.48,0.0,23.0
20071227,1.84,-4.2,4.26,0.48,0.0,9.73
20071228,0.69,-4.42,0.39,0.48,0.0,37.45
20071229,4.85,-6.49,1.22,0.48,0.0,41.88
20071230,7.26,-5.3,0.17,0.48,0.0,56.27
20071231,6.6,-3.75,0.0,0.48,0.0,53.37
