,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20130809,24.43,17.94,11.75,0.59,1.07,56.57
20130810,27.51,16.48,0.0,0.57,2.25,132.91
20130811,27.43,16.8,0.77,0.56,1.65,115.41
20130812,28.3,20.52,24.97,0.59,1.51,119.7
20130813,24.55,17.98,3.47,0.59,0.69,64.89
20130814,26.15,16.55,0.01,0.58,2.0,110.02
20130815,25.32,15.51,18.53,0.58,1.19,85.29
20130816,24.9,16.93,0.17,0.59,1.49,103.07
20130817,24.53,14.71,0.0,0.58,1.92,126.46
20130818,26.35,13.28,0.0,0.56,1.88,122.6
20130819,28.44,17.34,0.01,0.55,2.0,120.84
20130820,30.14,18.33,0.01,0.55,2.29,125.47
20130821,31.08,18.08,0.0,0.54,2.27,123.3
20130822,30.38,18.36,0.0,0.53,2.19,101.65
20130823,30.81,20.33,0.0,0.52,1.95,93.41
20130824,30.97,20.84,0.0,0.52,1.93,130.6
20130825,32.12,21.13,0.0,0.52,2.34,129.51
20130826,32.03,21.07,0.0,0.51,2.48,132.04
20130827,32.12,20.38,0.0,0.5,2.47,127.57
20130828,30.8,19.98,0.0,0.49,1.74,109.63
20130829,33.97,22.23,0.0,0.48,2.41,128.12
20130830,34.84,21.6,0.0,0.48,2.41,131.03
20130831,34.05,21.66,0.19,0.48,2.09,116.64
20130901,28.94,18.37,0.14,0.47,1.59,97.04
20130902,28.05,15.66,0.0,0.47,1.74,129.32
20130903,28.7,14.65,0.0,0.46,1.78,128.61
20130904,29.52,15.37,0.0,0.46,1.77,112.51
20130905,31.04,17.27,0.0,0.45,1.73,118.0
20130906,32.58,19.1,0.0,0.45,1.7,120.12
20130907,35.23,21.52,0.0,0.45,1.76,117.07
20130908,35.55,23.34,0.0,0.44,1.76,116.0
20130909,33.27,21.11,0.0,0.43,1.58,119.8
20130910,33.2,22.16,0.01,0.43,1.38,116.34
20130911,32.55,20.72,2.98,0.43,1.1,103.78
20130912,25.55,19.93,6.12,0.44,0.19,43.54
20130913,24.68,14.6,0.0,0.44,0.8,70.18
20130914,25.68,13.0,0.1,0.44,0.61,86.06
20130915,26.59,18.02,4.96,0.44,0.49,68.65
20130916,21.01,14.87,11.06,0.45,0.2,23.63
20130917,27.82,17.16,1.65,0.46,0.9,72.16
20130918,31.74,19.73,0.0,0.45,1.62,114.22
20130919,31.08,15.9,12.0,0.45,0.96,87.18
20130920,23.46,12.94,0.13,0.46,0.85,97.66
20130921,26.8,12.68,0.0,0.45,1.18,113.5
20130922,25.12,12.2,0.0,0.45,0.95,113.05
20130923,25.02,11.75,0.0,0.44,0.83,103.04
20130924,24.01,14.33,0.01,0.44,0.64,82.34
20130925,27.05,11.73,0.0,0.43,0.8,107.95
20130926,30.73,15.49,0.0,0.43,0.98,105.72
20130927,29.49,19.39,0.0,0.42,0.89,102.55
20130928,21.94,11.28,11.36,0.44,0.31,98.27
20130929,24.12,10.84,0.0,0.44,0.76,106.23
20130930,26.15,9.5,0.0,0.44,0.7,103.95
20131001,28.85,13.49,0.0,0.43,0.77,102.68
20131002,28.6,16.3,0.75,0.43,0.69,69.17
20131003,29.95,19.64,3.8,0.43,0.65,78.34
20131004,30.07,11.56,5.29,0.43,0.66,90.34
20131005,16.49,7.02,1.81,0.44,0.29,88.2
20131006,18.79,6.37,0.0,0.43,0.33,94.89
20131007,23.26,5.19,0.0,0.43,0.49,96.8
20131008,23.92,9.03,0.0,0.42,0.47,95.76
20131009,25.74,10.48,0.0,0.42,0.46,93.48
20131010,26.76,12.26,0.0,0.42,0.46,92.15
20131011,26.76,13.45,0.12,0.41,0.47,92.64
20131012,21.79,8.37,0.0,0.41,0.31,91.37
20131013,22.23,7.12,0.0,0.41,0.29,86.62
20131014,18.69,12.55,13.18,0.42,0.07,24.42
20131015,16.18,6.18,0.1,0.44,0.23,89.27
20131016,14.76,3.09,0.05,0.43,0.18,65.09
20131017,19.1,3.4,0.0,0.43,0.28,81.92
20131018,5.48,1.1,7.83,0.44,0.01,16.23
20131019,18.12,-0.53,0.0,0.44,0.22,85.92
20131020,20.44,4.83,0.15,0.44,0.28,78.84
20131021,15.37,4.46,0.0,0.43,0.18,83.47
20131022,17.71,5.55,0.0,0.43,0.21,76.31
20131023,18.06,1.77,0.0,0.43,0.18,78.22
20131024,11.68,1.49,0.0,0.42,0.09,75.66
20131025,14.75,0.12,0.0,0.42,0.11,71.73
20131026,16.32,2.75,0.04,0.42,0.17,76.66
20131027,19.17,-0.08,0.0,0.42,0.17,79.05
20131028,19.21,5.26,7.77,0.42,0.12,37.3
20131029,20.92,11.3,13.66,0.46,0.05,25.98
20131030,22.95,9.15,9.96,0.46,0.11,15.88
20131031,15.68,6.15,20.56,0.5,0.1,67.08
20131101,15.15,3.7,0.14,0.49,0.2,66.32
20131102,14.42,1.96,0.0,0.48,0.17,74.1
20131103,13.19,3.87,0.16,0.48,0.08,50.71
20131104,16.8,8.44,0.02,0.47,0.22,66.84
20131105,18.18,3.64,14.0,0.48,0.1,13.17
20131106,9.8,-0.35,0.08,0.49,0.04,43.28
20131107,13.96,-0.38,0.0,0.48,0.14,67.73
20131108,17.73,3.64,0.02,0.48,0.27,60.4
20131109,17.97,3.05,0.0,0.47,0.23,68.28
20131110,14.45,2.36,0.0,0.47,0.1,54.96
20131111,14.02,-3.63,0.02,0.47,0.04,12.77
20131112,1.79,-8.65,0.0,0.47,0.0,67.29
20131113,9.32,-5.33,0.01,0.47,0.01,64.62
20131114,10.7,-0.28,0.0,0.47,0.01,51.88
20131115,14.26,0.12,0.0,0.46,0.08,61.34
20131116,21.75,9.15,0.22,0.46,0.24,58.5
20131117,16.32,4.2,0.0,0.46,0.2,63.19
20131118,14.44,0.71,0.14,0.46,0.12,61.98
20131119,14.96,3.59,0.0,0.46,0.11,54.58
20131120,14.5,6.93,0.46,0.45,0.04,54.95
20131121,9.84,-4.2,2.41,0.46,0.0,10.62
20131122,-1.35,-6.34,0.01,0.46,0.0,22.54
20131123,0.08,-6.54,0.02,0.46,0.0,44.48
20131124,-1.78,-6.84,0.0,0.46,0.0,23.77
20131125,4.07,-3.84,0.01,0.46,0.0,30.9
20131126,2.81,-5.07,0.0,0.46,0.0,53.91
20131127,1.66,-9.2,0.0,0.46,0.0,56.34
20131128,4.74,-4.76,0.0,0.45,0.0,53.94
20131129,9.74,-3.74,0.0,0.45,0.01,55.6
20131130,10.45,-1.06,0.0,0.45,0.01,53.8
20131201,11.8,-1.69,0.0,0.45,0.02,52.74
20131202,14.37,-0.42,0.0,0.45,0.05,46.77
20131203,16.36,1.89,0.01,0.45,0.08,50.11
20131204,4.69,-6.27,0.06,0.45,0.0,20.62
20131205,-5.56,-8.11,0.03,0.45,0.0,20.3
20131206,-7.49,-13.42,0.01,0.45,0.0,38.84
20131207,-6.38,-15.64,0.04,0.45,0.0,47.05
20131208,-3.43,-8.06,0.24,0.45,0.0,10.78
20131209,-6.38,-10.86,0.02,0.45,0.0,39.03
20131210,5.56,-10.47,0.0,0.45,0.0,51.98
20131211,-2.81,-8.73,0.01,0.45,0.0,51.92
20131212,6.05,-8.4,0.0,0.45,0.0,52.27
20131213,5.82,-2.38,0.14,0.45,0.0,41.59
20131214,0.29,-4.26,0.01,0.45,0.0,50.46
20131215,8.98,-4.63,0.0,0.45,0.0,47.31
20131216,12.61,-1.41,0.0,0.45,0.01,51.13
20131217,8.37,-1.52,0.0,0.45,0.0,51.45
20131218,13.33,-0.23,0.0,0.45,0.02,46.41
20131219,13.4,-0.63,0.02,0.45,0.01,36.38
20131220,-1.75,-6.93,0.03,0.45,0.0,24.49
20131221,-3.36,-5.51,10.07,0.45,0.0,10.38
20131222,-3.19,-10.99,0.15,0.45,0.0,35.13
20131223,-7.17,-13.7,1.3,0.45,0.0,14.34
20131224,-2.39,-14.2,0.01,0.45,0.0,8.85
20131225,3.69,-6.56,1.94,0.45,0.0,52.27
20131226,6.1,-4.63,0.61,0.46,0.0,48.38
20131227,7.92,-3.52,0.33,0.46,0.0,51.16
20131228,8.88,-2.2,0.03,0.46,0.0,47.73
20131229,-1.44,-11.91,0.01,0.46,0.0,38.23
20131230,1.65,-12.33,0.0,0.46,0.0,49.24
20131231,8.23,-6.51,0.0,0.46,0.0,47.96
