,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20200404,9.86,-5.49,0.0,0.48,0.14,103.83
20200405,16.37,-2.01,0.0,0.48,0.28,87.1
20200406,25.09,10.42,0.0,0.48,0.85,122.48
20200407,27.83,10.77,0.0,0.47,1.06,129.12
20200408,23.59,6.65,0.0,0.47,0.98,128.82
20200409,16.68,0.45,0.0,0.46,0.51,104.3
20200410,15.69,-2.06,0.0,0.46,0.31,107.85
20200411,25.54,8.63,0.03,0.46,1.03,119.45
20200412,13.8,-2.69,0.13,0.46,0.0,43.91
20200413,7.7,-4.75,0.0,0.46,0.07,133.89
20200414,11.26,-2.18,0.0,0.46,0.21,117.01
20200415,15.22,-1.7,0.0,0.46,0.39,131.0
20200416,14.1,-0.05,4.39,0.46,0.07,37.2
20200417,11.95,-1.2,1.26,0.47,0.24,134.01
20200418,19.47,-0.17,0.06,0.46,0.57,127.15
20200419,20.62,7.17,0.39,0.46,0.71,126.21
20200420,22.07,7.8,1.11,0.46,0.95,131.62
20200421,24.3,5.69,0.5,0.45,1.19,135.87
20200422,20.15,10.29,14.94,0.48,0.25,60.21
20200423,25.94,8.3,0.39,0.48,1.42,119.59
20200424,14.88,8.82,4.59,0.48,0.16,41.29
20200425,19.8,6.19,0.0,0.48,0.9,121.93
20200426,22.81,8.1,0.89,0.47,0.94,115.23
20200427,27.29,14.09,0.05,0.47,1.57,144.05
20200428,25.4,10.69,0.98,0.46,1.03,99.91
20200429,21.13,10.04,0.0,0.45,0.93,142.87
20200430,25.42,7.87,0.0,0.45,1.4,141.27
20200501,27.37,13.18,0.0,0.45,1.21,118.68
20200502,25.74,14.16,1.14,0.44,1.29,109.12
20200503,25.63,11.26,0.19,0.44,1.41,144.64
20200504,20.41,8.72,19.09,0.46,0.42,92.87
20200505,22.69,6.08,0.0,0.47,1.36,147.61
20200506,19.82,5.83,0.0,0.46,1.04,146.8
20200507,19.27,7.37,6.22,0.46,0.48,87.45
20200508,16.52,5.3,0.27,0.46,0.73,139.48
20200509,19.47,5.62,0.01,0.46,0.88,78.32
20200510,15.59,1.27,0.0,0.45,0.55,128.85
20200511,9.45,2.81,10.03,0.46,0.05,42.73
20200512,10.19,3.03,0.72,0.47,0.04,67.02
20200513,21.22,6.98,2.36,0.47,0.31,47.74
20200514,26.81,15.54,1.32,0.47,1.62,109.29
20200515,22.69,13.37,1.34,0.46,0.74,132.34
20200516,23.05,13.02,0.08,0.46,0.71,90.8
20200517,22.62,10.16,0.0,0.45,1.31,136.91
20200518,23.44,7.91,0.0,0.45,1.35,142.34
20200519,24.52,8.94,0.0,0.45,1.44,144.71
20200520,25.08,11.57,0.16,0.44,1.46,152.8
20200521,21.42,15.41,13.02,0.45,0.22,50.83
20200522,20.86,12.87,7.42,0.47,0.22,42.73
20200523,28.56,11.55,0.17,0.47,1.59,132.12
20200524,26.02,19.52,32.6,0.48,0.57,103.99
20200525,18.22,12.64,10.01,0.53,0.24,40.4
20200526,20.23,11.96,3.21,0.53,0.74,121.23
20200527,23.21,12.87,0.48,0.52,1.22,109.69
20200528,26.09,14.8,0.62,0.5,1.61,137.71
20200529,26.33,11.8,0.0,0.48,2.4,150.33
20200530,28.04,14.4,0.05,0.48,2.31,129.59
20200531,29.59,16.32,0.26,0.46,2.19,131.96
20200601,31.66,17.43,0.03,0.45,2.64,157.54
20200602,31.98,19.09,0.0,0.45,2.27,150.7
20200603,31.19,19.4,1.92,0.44,1.82,156.02
20200604,34.27,21.07,2.94,0.44,2.5,160.05
20200605,35.43,19.44,0.2,0.43,2.98,160.54
20200606,35.4,22.26,0.01,0.42,2.91,146.63
20200607,33.95,22.76,0.01,0.41,2.56,155.84
20200608,34.15,22.17,0.0,0.41,2.35,159.94
20200609,32.47,13.4,17.6,0.41,1.88,98.44
20200610,25.64,13.47,2.76,0.44,1.81,164.41
20200611,32.67,14.01,0.0,0.43,2.61,158.27
20200612,32.45,16.9,0.0,0.42,2.51,162.2
20200613,34.98,18.27,0.0,0.41,2.83,161.77
20200614,35.26,19.92,0.0,0.4,2.59,134.59
20200615,33.56,21.2,0.0,0.39,2.06,152.84
20200616,34.08,21.23,0.0,0.39,1.78,155.1
20200617,35.28,21.71,0.0,0.38,1.57,159.35
20200618,34.51,19.68,9.64,0.38,1.14,131.35
20200619,24.35,16.36,13.59,0.41,0.48,40.62
20200620,29.76,18.39,0.87,0.42,1.65,143.87
20200621,29.79,19.24,17.09,0.43,1.19,64.11
20200622,30.17,18.81,3.07,0.45,2.19,156.87
20200623,29.01,16.23,0.04,0.44,2.34,155.09
20200624,31.0,18.44,0.45,0.43,2.35,157.73
20200625,34.58,21.69,0.03,0.42,2.58,153.52
20200626,31.74,22.37,25.51,0.43,1.3,140.47
20200627,31.4,22.07,9.69,0.47,2.01,145.77
20200628,33.69,22.55,1.14,0.46,2.65,135.2
20200629,32.01,22.18,0.0,0.45,1.82,156.86
20200630,36.46,23.42,0.0,0.44,2.82,160.88
20200701,32.94,22.58,0.71,0.42,2.04,134.7
20200702,28.74,23.66,14.55,0.44,0.51,148.42
20200703,30.8,21.56,2.11,0.45,2.08,144.34
20200704,31.62,20.21,0.01,0.44,2.36,155.98
20200705,30.83,21.47,1.71,0.43,1.54,121.05
20200706,32.51,22.08,2.43,0.43,2.07,138.33
20200707,34.05,21.61,0.06,0.42,2.52,157.79
20200708,34.64,22.93,9.37,0.41,2.36,159.76
20200709,31.08,22.19,17.49,0.45,1.83,137.12
20200710,32.14,21.42,1.14,0.45,2.08,152.26
20200711,32.72,21.18,0.02,0.44,2.28,137.94
20200712,32.4,19.56,0.0,0.42,2.5,143.56
20200713,35.04,21.32,0.51,0.41,2.39,157.77
20200714,30.96,20.96,24.63,0.44,1.08,103.4
20200715,26.27,19.94,15.12,0.48,1.17,117.49
20200716,30.29,19.66,0.03,0.47,1.46,138.77
20200717,33.51,22.66,0.11,0.45,2.06,123.54
20200718,37.55,25.26,1.11,0.45,3.21,139.84
20200719,32.04,23.02,9.14,0.45,1.78,148.85
20200720,30.65,23.37,22.12,0.46,1.23,140.24
20200721,30.55,21.5,2.54,0.48,2.2,153.76
20200722,32.4,20.61,0.0,0.46,2.39,141.41
20200723,33.4,23.37,0.0,0.45,2.41,126.02
20200724,32.69,23.54,0.0,0.44,1.69,144.34
20200725,35.09,23.81,0.01,0.43,2.53,145.55
20200726,30.64,23.82,9.81,0.42,0.85,134.26
20200727,26.93,21.64,33.83,0.49,0.49,108.64
20200728,29.73,20.33,1.16,0.49,1.94,125.38
20200729,30.61,21.62,19.53,0.5,1.52,126.32
20200730,24.28,18.24,27.75,0.52,0.5,40.46
20200731,26.51,15.54,0.02,0.53,2.03,136.98
20200801,28.53,15.73,2.22,0.52,1.9,134.8
20200802,26.1,15.05,0.01,0.5,1.99,147.98
20200803,25.91,13.41,0.0,0.48,1.82,138.94
20200804,25.68,13.86,0.34,0.47,1.64,96.98
20200805,29.63,16.16,1.21,0.46,1.59,145.21
20200806,27.52,19.83,0.03,0.46,1.0,116.18
20200807,34.07,21.05,0.0,0.45,2.19,127.32
20200808,37.16,20.68,1.42,0.44,2.56,146.85
20200809,36.73,21.92,0.72,0.44,2.5,142.52
20200810,34.83,23.13,1.99,0.43,2.08,138.84
20200811,33.38,20.69,0.56,0.42,1.92,143.33
20200812,33.01,21.02,2.27,0.42,1.57,120.22
20200813,32.33,22.08,3.45,0.42,1.29,128.73
20200814,32.99,20.33,2.98,0.42,1.36,121.26
20200815,31.08,18.46,0.83,0.42,1.73,126.27
20200816,28.73,20.45,5.46,0.42,0.91,117.64
20200817,30.99,19.8,0.29,0.42,1.74,137.57
20200818,30.2,18.6,0.33,0.42,1.57,100.09
20200819,31.09,17.12,0.01,0.41,1.29,116.67
20200820,33.01,17.8,0.0,0.41,1.57,135.08
20200821,32.65,19.59,0.09,0.41,1.16,129.74
20200822,34.9,19.5,0.0,0.4,1.47,116.96
20200823,36.23,20.65,0.0,0.4,1.46,120.53
20200824,35.97,20.61,0.0,0.39,1.42,118.97
20200825,35.62,21.48,0.0,0.39,1.26,124.01
20200826,35.8,21.59,0.0,0.38,1.17,128.7
20200827,36.69,21.06,0.0,0.38,1.01,122.62
20200828,37.26,21.23,0.06,0.38,0.98,121.77
20200829,25.65,17.78,20.41,0.41,0.64,114.99
20200830,30.66,16.43,0.0,0.41,1.39,83.61
20200831,26.44,16.5,0.01,0.41,1.05,123.28
20200901,28.73,15.37,0.23,0.41,1.11,113.62
20200902,31.83,17.05,0.0,0.41,1.33,128.22
20200903,27.65,15.6,0.0,0.4,0.95,127.07
20200904,31.07,13.47,0.0,0.4,1.08,124.7
20200905,35.48,19.3,0.0,0.39,1.07,121.52
20200906,37.94,21.69,0.0,0.39,1.05,109.3
20200907,32.17,16.8,0.01,0.38,0.59,101.3
20200908,15.3,7.05,8.53,0.39,0.03,26.87
20200909,10.26,6.23,19.18,0.42,0.01,34.34
20200910,14.3,7.31,11.65,0.46,0.15,46.39
20200911,21.55,9.73,1.79,0.46,0.57,49.37
20200912,25.81,11.98,0.07,0.45,1.0,112.48
20200913,27.4,11.64,0.0,0.44,1.14,116.66
20200914,26.51,13.64,0.0,0.43,0.98,109.81
20200915,27.69,14.36,0.0,0.43,0.89,102.38
20200916,28.15,14.68,0.0,0.42,0.91,95.97
20200917,23.39,11.14,0.0,0.42,0.51,71.28
20200918,24.57,11.01,0.0,0.41,0.61,74.05
20200919,24.83,11.94,0.0,0.41,0.39,60.04
20200920,27.08,12.99,0.0,0.41,0.61,79.19
20200921,27.87,12.34,0.0,0.41,0.67,93.14
20200922,27.67,12.51,0.0,0.41,0.7,95.8
20200923,27.28,14.73,0.0,0.41,0.66,89.95
20200924,32.34,14.95,0.0,0.4,0.84,99.05
20200925,35.16,16.25,0.0,0.4,0.9,100.3
20200926,34.76,18.01,0.0,0.39,0.87,86.02
20200927,19.97,11.32,0.56,0.39,0.14,40.48
20200928,20.63,9.01,0.0,0.39,0.33,102.77
20200929,26.32,6.46,0.01,0.39,0.45,101.13
20200930,24.23,10.1,0.0,0.39,0.42,103.29
20201001,18.15,7.76,0.0,0.39,0.2,100.01
20201002,22.72,5.8,0.0,0.39,0.26,90.31
20201003,19.44,8.07,0.0,0.39,0.2,91.92
20201004,23.33,6.46,0.0,0.39,0.28,97.03
20201005,27.97,10.25,0.0,0.38,0.33,82.48
20201006,28.73,10.62,0.0,0.38,0.41,88.44
20201007,31.56,12.9,0.0,0.38,0.4,83.62
20201008,30.81,13.76,0.0,0.38,0.38,81.84
20201009,31.19,15.36,0.0,0.38,0.39,81.19
20201010,27.23,12.11,0.0,0.38,0.24,80.13
20201011,31.43,12.05,0.02,0.38,0.32,88.25
20201012,22.94,8.47,0.0,0.38,0.2,89.29
20201013,24.38,7.73,0.0,0.38,0.2,87.52
20201014,26.22,10.91,0.0,0.38,0.2,77.51
20201015,14.86,6.04,0.0,0.38,0.07,83.48
20201016,18.39,3.4,0.0,0.38,0.1,74.4
20201017,22.48,8.09,0.0,0.38,0.12,66.4
20201018,10.44,2.87,0.0,0.38,0.02,58.36
20201019,10.07,2.69,0.0,0.38,0.02,45.5
20201020,15.23,3.18,0.02,0.38,0.05,40.16
20201021,16.1,6.55,0.39,0.38,0.04,16.39
20201022,25.79,2.03,1.58,0.38,0.13,29.2
20201023,7.12,-0.88,0.2,0.38,0.0,50.8
20201024,7.21,-3.37,0.0,0.38,0.01,33.55
20201025,2.25,-3.49,0.54,0.38,0.0,17.93
20201026,1.5,-5.24,0.76,0.39,0.0,28.45
20201027,5.7,-5.43,0.49,0.39,0.0,61.88
20201028,6.15,-2.6,8.13,0.4,0.0,56.54
20201029,11.05,-0.77,0.26,0.41,0.03,73.28
20201030,20.18,1.69,0.01,0.41,0.17,70.3
20201031,19.65,5.65,0.0,0.4,0.17,70.29
20201101,12.99,0.46,0.0,0.4,0.09,71.34
20201102,21.05,1.77,0.0,0.4,0.15,69.96
20201103,24.95,4.79,0.0,0.4,0.22,70.44
20201104,24.4,8.94,0.0,0.39,0.21,62.97
20201105,23.48,6.89,0.0,0.39,0.17,68.24
20201106,23.49,6.5,0.0,0.39,0.17,67.56
20201107,24.05,13.19,0.0,0.39,0.17,61.03
20201108,22.74,13.46,0.0,0.39,0.17,50.38
20201109,20.54,2.25,10.68,0.39,0.08,21.7
20201110,5.8,-1.67,1.22,0.41,0.0,43.36
20201111,13.98,-2.22,0.0,0.41,0.06,62.96
20201112,9.79,-4.72,0.01,0.41,0.02,59.96
20201113,10.29,-5.76,0.0,0.41,0.01,62.68
20201114,16.3,1.38,0.0,0.41,0.08,41.8
20201115,12.87,0.81,0.0,0.4,0.05,60.21
20201116,17.19,1.24,0.0,0.4,0.09,59.85
20201117,18.76,1.37,0.0,0.4,0.1,60.2
20201118,21.03,6.01,0.0,0.4,0.12,53.18
20201119,19.65,8.53,0.0,0.4,0.11,57.8
20201120,16.16,6.34,0.0,0.39,0.06,50.55
20201121,6.76,2.94,3.06,0.4,0.0,17.74
20201122,12.15,1.01,0.04,0.4,0.03,57.06
20201123,8.63,1.14,2.77,0.4,0.0,9.48
20201124,12.94,0.42,32.24,0.42,0.0,9.81
20201125,5.41,-2.96,2.12,0.45,0.0,53.28
20201126,9.36,-3.26,0.1,0.45,0.01,49.37
20201127,10.32,-3.61,0.0,0.45,0.02,50.7
20201128,12.94,-2.33,0.0,0.45,0.04,53.12
20201129,6.08,-5.07,0.01,0.44,0.0,51.91
20201130,6.44,-6.67,0.0,0.44,0.0,52.11
20201201,7.02,-5.31,0.0,0.43,0.0,47.1
20201202,5.59,-3.51,0.07,0.43,0.0,42.51
20201203,6.1,-3.64,0.14,0.43,0.0,50.19
20201204,12.41,-2.71,0.0,0.42,0.02,49.58
20201205,11.07,-1.03,0.0,0.42,0.02,52.19
20201206,10.12,-0.52,0.0,0.42,0.01,49.08
20201207,13.78,-1.38,0.0,0.42,0.03,50.81
20201208,15.98,-2.68,0.0,0.41,0.04,47.69
20201209,16.55,0.65,0.0,0.41,0.06,47.93
20201210,12.83,-0.6,0.0,0.41,0.03,41.36
20201211,4.07,0.17,1.38,0.41,0.0,8.63
20201212,3.05,-3.31,0.19,0.41,0.0,26.28
20201213,3.21,-4.53,0.01,0.41,0.0,44.69
20201214,2.89,-5.41,0.0,0.41,0.0,33.95
20201215,-0.23,-3.49,1.3,0.41,0.0,19.08
20201216,4.08,-4.79,0.08,0.41,0.0,46.7
20201217,9.16,-2.85,0.0,0.41,0.0,46.62
20201218,8.9,-2.3,0.0,0.41,0.0,44.32
20201219,7.0,-4.56,0.0,0.41,0.0,48.8
20201220,13.2,-0.3,0.0,0.41,0.02,44.12
20201221,13.73,0.17,0.0,0.41,0.04,46.94
20201222,14.7,0.55,0.0,0.41,0.04,45.2
20201223,9.42,-5.51,0.01,0.41,0.0,25.91
20201224,1.1,-5.65,0.0,0.41,0.0,36.21
20201225,10.69,-4.45,0.0,0.41,0.01,47.11
20201226,12.19,-0.67,0.0,0.41,0.01,43.3
20201227,9.59,-4.02,0.0,0.41,0.0,46.3
20201228,2.45,-4.01,1.25,0.41,0.0,29.79
20201229,1.45,-4.02,15.44,0.42,0.0,7.06
20201230,2.38,-6.74,0.0,0.43,0.0,50.32
20201231,3.09,-6.67,0.01,0.43,0.0,47.34
