,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20210321,25.05,5.73,0.0,0.38,0.16,96.86
20210322,19.47,6.77,11.75,0.38,0.04,32.59
20210323,21.5,4.85,0.0,0.39,0.34,124.45
20210324,14.26,4.86,0.09,0.39,0.1,54.35
20210325,20.54,4.86,0.05,0.38,0.25,124.92
20210326,27.58,7.55,0.0,0.38,0.42,125.19
20210327,24.36,6.59,0.0,0.38,0.29,126.91
20210328,23.24,5.05,0.0,0.38,0.29,124.88
20210329,28.8,8.01,1.56,0.38,0.33,130.91
20210330,17.8,7.91,0.0,0.37,0.1,124.11
20210331,19.15,4.13,0.0,0.37,0.12,130.37
20210401,21.63,3.57,0.0,0.37,0.14,129.02
20210402,21.37,5.18,0.0,0.37,0.08,102.44
20210403,26.44,7.82,0.0,0.37,0.13,132.71
20210404,27.62,10.47,0.0,0.36,0.13,129.64
20210405,29.68,11.95,0.0,0.36,0.13,130.36
20210406,33.73,15.84,0.0,0.36,0.14,128.6
20210407,25.26,9.83,0.0,0.36,0.07,138.0
20210408,28.43,8.9,0.0,0.35,0.09,136.72
20210409,32.76,11.06,0.0,0.35,0.09,137.48
20210410,24.36,6.39,0.0,0.35,0.04,140.14
20210411,32.43,8.45,0.0,0.35,0.06,141.58
20210412,18.87,10.12,0.0,0.35,0.01,87.76
20210413,20.71,8.01,8.34,0.35,0.01,108.16
20210414,14.77,7.87,5.42,0.37,0.02,32.49
20210415,13.6,9.52,13.03,0.39,0.02,33.52
20210416,15.95,7.31,1.04,0.4,0.09,71.2
20210417,16.38,5.51,0.01,0.4,0.16,101.45
20210418,20.45,3.03,0.0,0.39,0.45,145.16
20210419,25.4,5.29,0.0,0.39,0.63,143.41
20210420,14.02,2.25,0.0,0.38,0.13,126.81
20210421,17.54,1.45,0.0,0.38,0.28,144.87
20210422,15.84,4.59,0.02,0.38,0.07,53.81
20210423,27.98,10.6,1.33,0.38,0.3,86.65
20210424,25.06,10.67,0.22,0.38,0.37,147.76
20210425,33.27,11.01,0.0,0.38,0.49,147.08
20210426,32.19,16.93,0.0,0.37,0.28,97.82
20210427,30.19,18.62,8.17,0.37,0.17,78.91
20210428,25.81,15.6,16.06,0.41,0.47,111.41
20210429,25.83,12.96,3.2,0.41,0.62,120.64
20210430,25.56,13.23,1.06,0.41,0.74,139.55
20210501,23.39,14.32,1.23,0.4,0.26,127.62
20210502,32.55,14.09,0.23,0.4,0.96,144.94
20210503,28.48,15.01,2.69,0.39,0.69,63.98
20210504,24.48,11.21,0.24,0.39,0.55,141.55
20210505,27.8,9.71,0.0,0.38,0.67,153.76
20210506,29.62,10.9,0.37,0.38,0.71,147.36
20210507,33.18,14.53,0.08,0.38,0.59,149.59
20210508,38.51,17.65,0.0,0.37,0.61,150.38
20210509,28.02,13.88,0.0,0.36,0.26,156.73
20210510,24.61,10.8,0.41,0.36,0.16,110.55
20210511,15.62,9.6,10.44,0.38,0.03,40.46
20210512,23.33,7.71,0.02,0.38,0.39,131.55
20210513,25.4,9.74,0.0,0.38,0.46,139.72
20210514,28.98,12.54,0.27,0.38,0.4,143.48
20210515,27.8,17.22,1.81,0.38,0.25,110.38
20210516,28.44,17.61,18.77,0.39,0.26,133.69
20210517,29.05,17.84,12.72,0.41,0.77,135.13
20210518,22.04,14.94,10.39,0.44,0.28,126.28
20210519,26.55,12.49,4.78,0.44,1.03,122.38
20210520,29.88,16.81,0.57,0.43,1.48,140.65
20210521,30.37,17.41,0.0,0.42,1.42,138.03
20210522,28.67,19.63,0.68,0.41,0.9,119.26
20210523,27.35,19.22,1.09,0.41,0.56,81.23
20210524,25.51,18.39,11.24,0.41,0.32,93.91
20210525,28.53,19.26,6.42,0.43,0.5,150.58
20210526,32.69,19.44,0.66,0.42,1.49,129.44
20210527,34.8,21.87,2.87,0.41,1.49,115.26
20210528,26.15,17.12,2.7,0.41,0.66,107.55
20210529,27.95,17.44,0.6,0.41,0.9,82.88
20210530,25.21,17.71,7.31,0.41,0.34,83.19
20210531,23.11,15.78,26.88,0.45,0.31,62.45
20210601,25.65,13.8,2.83,0.46,1.1,115.98
20210602,26.99,16.18,8.71,0.46,1.16,150.48
20210603,25.77,17.6,1.95,0.45,0.63,138.41
20210604,29.53,17.23,0.43,0.45,1.59,154.7
20210605,28.3,17.95,0.22,0.43,1.0,140.73
20210606,27.65,18.75,10.78,0.43,0.51,130.55
20210607,30.16,20.76,13.47,0.46,0.74,125.34
20210608,31.05,21.33,1.98,0.46,1.12,157.3
20210609,36.84,22.83,0.16,0.45,2.34,161.94
20210610,34.65,22.72,0.01,0.43,1.72,154.62
20210611,39.69,22.6,0.13,0.42,2.23,160.27
20210612,35.63,22.65,0.7,0.41,1.62,157.07
20210613,32.58,23.87,4.65,0.41,0.63,151.29
20210614,31.34,23.68,1.19,0.41,0.75,162.37
20210615,35.94,22.28,0.0,0.4,1.72,162.5
20210616,37.19,21.2,0.0,0.39,1.59,163.55
20210617,37.29,21.06,0.0,0.38,1.34,163.69
20210618,37.93,22.27,0.0,0.38,1.04,162.74
20210619,38.32,22.64,0.0,0.37,0.81,157.73
20210620,39.71,23.33,0.03,0.37,0.62,157.99
20210621,28.96,18.6,0.44,0.37,0.2,95.54
20210622,34.32,16.24,0.0,0.36,0.31,160.26
20210623,39.14,22.96,0.0,0.36,0.3,157.41
20210624,39.75,26.13,0.0,0.36,0.28,158.45
20210625,39.64,25.94,2.94,0.36,0.22,146.7
20210626,34.98,24.74,45.03,0.38,0.18,106.95
20210627,27.89,22.0,11.75,0.47,0.77,95.15
20210628,24.43,20.85,12.51,0.47,0.27,72.67
20210629,27.96,20.93,6.63,0.48,0.75,104.09
20210630,30.98,20.48,0.5,0.48,1.66,123.29
20210701,32.44,21.8,13.23,0.47,1.45,129.12
20210702,30.3,21.89,1.83,0.47,1.53,86.85
20210703,31.09,22.3,1.24,0.46,1.51,116.33
20210704,31.5,20.8,0.54,0.45,1.37,121.59
20210705,28.24,22.65,5.48,0.45,0.46,115.34
20210706,31.86,21.16,0.99,0.44,1.59,140.05
20210707,32.65,21.99,2.32,0.43,1.65,141.89
20210708,34.89,22.86,1.29,0.42,1.93,158.52
20210709,34.44,22.18,0.0,0.41,1.77,160.47
20210710,34.18,22.31,14.41,0.41,1.16,158.12
20210711,30.63,21.39,11.45,0.45,1.14,136.59
20210712,32.19,18.44,0.07,0.44,1.71,153.42
20210713,34.19,21.21,0.0,0.42,1.7,153.72
20210714,34.19,21.85,0.0,0.41,1.57,156.95
20210715,34.79,22.37,2.04,0.41,1.18,106.07
20210716,34.85,23.26,1.24,0.41,1.28,145.76
20210717,35.89,23.42,0.46,0.4,1.37,131.7
20210718,33.57,24.02,12.44,0.41,0.86,141.45
20210719,32.54,22.76,3.58,0.41,1.24,132.43
20210720,31.61,19.83,0.0,0.41,1.32,134.65
20210721,32.03,19.65,0.0,0.4,1.28,128.53
20210722,34.06,21.76,0.0,0.39,1.18,139.34
20210723,35.08,22.87,0.13,0.39,0.95,149.37
20210724,38.16,23.87,0.11,0.38,1.0,153.59
20210725,40.1,24.59,1.13,0.38,0.91,117.89
20210726,35.81,24.46,0.41,0.38,0.55,112.63
20210727,32.53,24.89,0.92,0.38,0.31,142.01
20210728,35.9,24.58,0.46,0.38,0.49,144.65
20210729,36.82,24.19,0.01,0.37,0.53,145.88
20210730,35.51,25.55,0.11,0.37,0.37,133.41
20210731,39.19,25.77,0.53,0.37,0.43,133.73
20210801,29.19,21.31,10.94,0.38,0.12,100.4
20210802,31.92,19.65,0.47,0.38,0.72,135.41
20210803,32.27,17.37,0.01,0.38,0.76,140.48
20210804,32.45,20.06,0.0,0.38,0.58,119.15
20210805,34.06,23.01,0.28,0.38,0.47,121.69
20210806,39.1,23.42,0.0,0.37,0.58,138.86
20210807,37.76,24.75,0.06,0.37,0.41,135.27
20210808,39.86,25.33,0.28,0.37,0.35,141.04
20210809,40.75,26.32,0.02,0.36,0.32,137.4
20210810,37.96,25.85,0.0,0.36,0.21,134.81
20210811,35.48,25.53,0.0,0.36,0.12,140.65
20210812,36.91,25.24,0.0,0.36,0.15,117.13
20210813,32.33,24.73,8.36,0.37,0.1,101.64
20210814,30.3,22.44,2.55,0.38,0.28,118.66
20210815,34.53,20.98,0.01,0.38,0.63,140.84
20210816,35.03,21.9,0.92,0.38,0.45,104.21
20210817,30.14,22.33,4.57,0.38,0.22,108.79
20210818,33.41,21.87,2.83,0.38,0.55,108.84
20210819,35.05,23.51,4.97,0.38,0.49,114.64
20210820,35.56,25.3,0.91,0.38,0.64,131.87
20210821,34.71,24.95,0.02,0.38,0.59,108.42
20210822,36.96,24.3,0.0,0.38,0.74,121.44
20210823,38.45,23.28,0.0,0.38,0.67,142.34
20210824,39.22,23.51,0.0,0.37,0.51,141.59
20210825,39.21,23.66,0.0,0.37,0.39,141.74
20210826,38.09,23.83,0.0,0.36,0.3,137.01
20210827,36.98,24.11,0.0,0.36,0.22,132.25
20210828,36.28,23.94,0.0,0.36,0.17,129.82
20210829,35.48,23.62,0.06,0.35,0.13,126.7
20210830,34.7,23.81,0.24,0.35,0.11,115.62
20210831,37.54,24.21,0.5,0.35,0.13,120.72
20210901,38.65,25.56,0.02,0.35,0.12,113.41
20210902,37.91,25.88,0.02,0.35,0.09,108.77
20210903,38.55,26.09,0.0,0.35,0.09,116.88
20210904,33.36,25.8,0.94,0.35,0.05,91.62
20210905,34.62,22.8,0.42,0.35,0.06,99.72
20210906,36.23,20.83,0.85,0.35,0.08,124.12
20210907,36.19,24.45,2.24,0.35,0.09,127.04
20210908,35.15,21.01,0.07,0.35,0.11,117.68
20210909,35.8,18.2,0.0,0.35,0.1,120.76
20210910,38.51,21.14,0.0,0.35,0.08,109.78
20210911,38.32,21.01,0.0,0.35,0.06,108.92
20210912,36.37,19.51,0.0,0.34,0.05,113.61
20210913,35.55,20.15,0.0,0.34,0.04,120.66
20210914,33.73,20.51,0.03,0.34,0.04,122.77
20210915,33.55,20.8,0.04,0.34,0.04,117.02
20210916,34.32,21.1,0.0,0.34,0.03,117.86
20210917,35.9,21.58,2.66,0.34,0.03,118.02
20210918,35.08,21.01,0.11,0.35,0.05,117.67
20210919,36.7,20.76,0.0,0.35,0.06,119.27
20210920,40.51,23.57,0.0,0.34,0.05,117.23
20210921,28.77,16.88,0.01,0.34,0.02,116.34
20210922,28.17,12.33,0.0,0.34,0.02,119.04
20210923,31.9,13.19,0.0,0.34,0.02,110.16
20210924,32.4,15.33,0.0,0.34,0.01,100.36
20210925,33.81,14.54,0.0,0.34,0.02,115.02
20210926,33.8,18.06,0.0,0.34,0.01,111.85
20210927,31.58,19.01,0.03,0.34,0.01,72.88
20210928,36.02,20.35,4.1,0.34,0.02,93.96
20210929,35.33,19.4,1.24,0.35,0.07,109.71
20210930,29.23,19.67,4.72,0.35,0.04,62.03
20211001,25.43,19.03,16.7,0.38,0.1,47.26
20211002,28.35,15.77,0.26,0.39,0.6,93.76
20211003,29.27,15.18,0.0,0.38,0.61,107.73
20211004,32.28,15.34,0.0,0.38,0.67,102.76
20211005,30.06,16.41,0.0,0.38,0.43,107.13
20211006,28.94,15.36,0.0,0.38,0.33,106.17
20211007,35.25,14.97,0.0,0.37,0.33,97.95
20211008,36.87,19.45,0.0,0.37,0.31,100.09
20211009,37.85,19.44,0.0,0.36,0.25,104.28
20211010,34.91,14.62,2.73,0.36,0.15,68.71
20211011,29.41,12.65,0.0,0.36,0.17,101.77
20211012,32.48,16.3,6.63,0.37,0.12,70.61
20211013,27.28,13.66,5.14,0.38,0.25,81.13
20211014,30.56,10.15,0.09,0.38,0.37,99.19
20211015,21.72,9.45,0.0,0.38,0.16,98.88
20211016,23.71,6.76,0.0,0.37,0.21,98.52
20211017,21.33,8.09,0.0,0.37,0.09,86.23
20211018,26.4,10.56,0.0,0.37,0.13,80.16
20211019,31.85,14.05,0.0,0.37,0.18,95.3
20211020,25.99,13.0,0.0,0.37,0.12,93.84
20211021,26.8,9.88,0.0,0.36,0.11,72.58
20211022,30.18,14.62,0.0,0.36,0.1,86.78
20211023,33.37,17.7,0.0,0.36,0.12,83.45
20211024,29.62,16.99,0.0,0.36,0.1,86.81
20211025,30.9,14.1,0.0,0.36,0.08,88.54
20211026,33.06,17.19,6.25,0.36,0.09,87.12
20211027,21.51,11.98,0.0,0.37,0.08,89.45
20211028,22.33,10.94,0.0,0.36,0.09,89.89
20211029,22.83,8.16,0.0,0.36,0.07,88.98
20211030,29.38,8.11,0.11,0.36,0.1,87.2
20211031,21.12,8.98,0.0,0.36,0.04,85.32
20211101,20.18,7.55,0.01,0.36,0.04,79.3
20211102,11.72,6.48,1.4,0.36,0.01,20.72
20211103,10.09,6.62,0.71,0.36,0.0,23.09
20211104,17.19,6.39,0.02,0.36,0.04,80.58
20211105,20.15,4.88,0.01,0.36,0.04,80.93
20211106,23.91,5.12,0.0,0.36,0.06,80.09
20211107,27.85,8.56,0.0,0.36,0.08,80.32
20211108,28.77,10.3,0.0,0.36,0.07,73.38
20211109,24.21,13.84,0.0,0.36,0.05,78.14
20211110,28.37,12.34,0.0,0.36,0.06,61.59
20211111,19.79,7.38,0.0,0.36,0.04,75.09
20211112,17.42,5.67,0.0,0.36,0.02,77.25
20211113,23.18,3.4,0.0,0.36,0.03,74.7
20211114,19.57,8.18,0.0,0.35,0.02,72.69
20211115,27.66,6.58,0.0,0.35,0.04,71.78
20211116,31.16,9.58,0.0,0.35,0.05,69.11
20211117,16.6,6.7,0.0,0.35,0.01,68.49
20211118,14.4,2.7,0.0,0.35,0.01,72.91
20211119,20.12,2.01,0.0,0.35,0.01,62.73
20211120,26.4,7.11,0.0,0.35,0.02,63.31
20211121,16.15,5.34,0.0,0.35,0.0,48.91
20211122,21.14,2.44,0.0,0.35,0.01,70.2
20211123,23.99,4.3,0.0,0.35,0.02,66.55
20211124,21.4,10.01,0.0,0.35,0.01,27.57
20211125,13.3,3.65,0.0,0.35,0.0,68.96
20211126,20.55,0.81,0.0,0.35,0.01,68.55
20211127,13.94,7.0,2.42,0.35,0.0,45.12
20211128,18.42,3.92,0.0,0.35,0.02,66.71
20211129,25.93,5.26,0.0,0.35,0.03,67.34
20211130,25.19,6.8,0.0,0.35,0.03,66.68
20211201,22.88,5.8,0.0,0.35,0.02,65.91
20211202,26.87,7.16,0.0,0.35,0.02,61.08
20211203,28.02,10.29,0.0,0.35,0.02,62.59
20211204,19.33,7.71,0.0,0.35,0.01,42.31
20211205,27.59,8.89,0.0,0.35,0.02,65.34
20211206,9.55,0.25,0.0,0.35,0.0,65.14
20211207,14.67,-1.38,0.0,0.35,0.0,49.58
20211208,19.26,1.49,0.0,0.35,0.01,52.48
20211209,25.17,8.76,0.0,0.35,0.02,50.93
20211210,26.17,9.25,0.0,0.35,0.02,50.87
20211211,12.14,1.77,0.0,0.35,0.0,63.88
20211212,20.01,-0.52,0.0,0.35,0.01,64.37
20211213,23.44,4.16,0.0,0.35,0.01,61.35
20211214,26.53,5.84,0.0,0.35,0.01,62.2
20211215,29.51,11.06,0.0,0.34,0.01,48.84
20211216,15.26,4.83,0.0,0.34,0.0,62.07
20211217,18.62,4.73,0.04,0.34,0.0,34.89
20211218,9.98,-0.72,0.0,0.34,0.0,53.73
20211219,10.56,-3.09,0.0,0.34,0.0,62.14
20211220,14.71,-1.15,0.0,0.35,0.0,62.27
20211221,20.29,0.19,0.0,0.35,0.0,60.27
20211222,17.77,1.41,0.0,0.35,0.0,59.8
20211223,26.86,3.89,0.0,0.35,0.01,49.1
20211224,29.81,10.9,0.0,0.34,0.01,44.5
20211225,25.21,11.8,0.0,0.34,0.01,43.99
20211226,28.71,10.88,0.0,0.34,0.01,35.91
20211227,19.59,9.41,0.0,0.34,0.0,34.23
20211228,21.25,10.59,0.03,0.34,0.01,60.93
20211229,21.48,7.62,0.98,0.34,0.01,63.76
20211230,18.88,4.6,0.09,0.34,0.0,48.52
20211231,17.95,9.2,0.16,0.34,0.0,28.04
