,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20090101,19.05,-0.57,0.0,0.4,0.02,61.89
20090102,18.94,-0.31,0.0,0.4,0.02,62.3
20090103,18.66,-2.47,0.0,0.4,0.02,62.65
20090104,0.27,-6.74,0.0,0.4,0.0,45.66
20090105,8.47,-7.03,0.0,0.4,0.0,62.56
20090106,9.51,-1.95,0.0,0.4,0.0,61.02
20090107,16.89,-3.02,0.0,0.4,0.01,52.13
20090108,19.19,0.86,0.0,0.39,0.02,63.84
20090109,18.01,0.44,0.0,0.39,0.02,64.3
20090110,8.74,-5.34,0.0,0.39,0.0,65.11
20090111,12.12,-2.68,0.0,0.39,0.01,63.13
20090112,8.72,-4.08,0.0,0.39,0.0,51.52
20090113,11.65,-5.36,0.0,0.39,0.0,65.28
20090114,12.12,-1.65,0.0,0.39,0.01,63.48
20090115,4.23,-6.53,0.0,0.39,0.0,50.88
20090116,12.2,-5.15,0.0,0.39,0.0,67.63
20090117,14.58,-0.3,0.0,0.39,0.01,68.34
20090118,16.94,-0.74,0.0,0.39,0.01,68.94
20090119,19.77,1.07,0.0,0.39,0.02,70.39
20090120,16.52,-1.13,0.0,0.39,0.01,69.55
20090121,20.37,0.26,0.0,0.39,0.02,70.72
20090122,20.48,1.05,0.0,0.39,0.01,62.85
20090123,10.14,-4.81,0.0,0.39,0.0,67.79
20090124,7.79,-7.13,0.0,0.39,0.0,71.9
20090125,5.34,-4.35,0.0,0.39,0.01,64.34
20090126,1.1,-7.35,0.03,0.39,0.0,19.82
20090127,0.26,-8.16,0.01,0.39,0.0,50.58
20090128,11.11,-5.99,0.0,0.39,0.0,75.49
20090129,8.17,-4.22,0.0,0.39,0.0,72.27
20090130,13.88,-3.44,0.0,0.39,0.01,77.28
20090131,17.66,-1.91,0.0,0.39,0.01,77.83
20090201,9.25,-2.49,0.0,0.39,0.0,74.48
20090202,15.12,-3.89,0.0,0.39,0.01,77.84
20090203,16.28,-2.48,0.0,0.39,0.01,79.49
20090204,17.45,-1.34,0.0,0.38,0.01,81.55
20090205,21.32,0.69,0.0,0.38,0.02,81.36
20090206,22.45,2.77,0.0,0.38,0.02,82.13
20090207,22.18,1.87,0.0,0.38,0.02,63.41
20090208,14.81,7.05,9.09,0.39,0.0,14.61
20090209,14.73,1.92,0.05,0.4,0.01,85.48
20090210,12.76,0.42,0.01,0.4,0.01,78.95
20090211,13.71,-0.48,0.0,0.4,0.02,86.2
20090212,14.43,0.44,0.0,0.4,0.01,67.84
20090213,12.8,-4.39,0.0,0.4,0.01,88.23
20090214,10.21,-5.94,0.0,0.39,0.0,84.26
20090215,10.76,-4.54,0.0,0.39,0.01,82.88
20090216,16.13,-0.64,0.0,0.39,0.01,83.99
20090217,19.22,1.93,0.0,0.39,0.02,92.52
20090218,15.09,-0.49,0.0,0.39,0.02,93.65
20090219,13.66,-3.08,0.0,0.39,0.01,93.62
20090220,18.19,-3.05,0.0,0.39,0.02,92.01
20090221,8.57,-5.69,0.0,0.38,0.01,92.88
20090222,19.12,-3.45,0.0,0.38,0.02,90.48
20090223,24.65,3.16,0.0,0.38,0.02,63.45
