,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050101,1.01,-6.9,2.27,0.52,0.02,13.72
20050102,1.15,-9.49,0.11,0.52,0.02,18.32
20050103,0.53,-8.87,0.21,0.52,0.02,14.27
20050104,-2.06,-9.36,0.1,0.52,0.01,24.26
20050105,-3.05,-13.21,0.06,0.52,0.01,18.05
20050106,0.06,-13.7,1.57,0.52,0.01,14.2
20050107,-1.25,-6.46,2.55,0.52,0.02,17.33
20050108,0.28,-7.1,0.97,0.52,0.02,19.9
20050109,0.26,-8.72,1.37,0.52,0.02,18.24
20050110,1.89,-9.7,0.14,0.52,0.02,17.32
20050111,-2.92,-9.77,0.11,0.52,0.01,13.61
20050112,0.35,-5.98,0.81,0.52,0.02,20.12
20050113,-1.11,-6.91,0.76,0.52,0.02,17.53
20050114,-2.05,-9.29,0.04,0.52,0.01,27.27
20050115,-1.35,-10.43,4.71,0.52,0.01,30.42
20050116,0.45,-5.92,1.9,0.52,0.0,14.11
20050117,2.71,-6.38,6.79,0.53,0.01,8.77
20050118,8.33,1.82,10.18,0.57,0.02,15.45
20050119,9.77,1.71,0.0,0.57,0.11,28.04
20050120,7.12,0.84,0.01,0.56,0.06,19.43
20050121,12.4,-0.35,0.09,0.55,0.12,36.93
20050122,8.4,-1.24,0.0,0.55,0.12,31.84
20050123,10.33,-1.02,0.0,0.55,0.16,39.58
20050124,10.52,-1.71,0.01,0.55,0.15,42.69
20050125,8.52,-1.99,0.07,0.55,0.08,35.03
20050126,5.49,-1.35,0.22,0.55,0.05,31.67
20050127,8.12,-2.32,1.0,0.55,0.07,22.69
20050128,7.27,-3.04,0.04,0.55,0.06,33.62
20050129,6.62,-3.04,0.43,0.55,0.1,35.45
20050130,6.43,-2.92,0.12,0.55,0.06,34.19
20050131,6.23,-3.02,0.03,0.55,0.07,29.3
20050201,7.5,-4.35,0.0,0.55,0.12,44.09
20050202,11.26,-2.93,0.0,0.55,0.18,45.98
20050203,11.26,-1.97,0.0,0.55,0.19,45.86
20050204,6.98,-0.69,1.85,0.55,0.09,15.7
20050205,0.76,-3.79,0.65,0.55,0.06,34.09
20050206,2.15,-4.13,0.07,0.55,0.07,38.97
20050207,3.58,-3.98,0.0,0.55,0.1,50.03
20050208,4.27,-6.4,0.0,0.55,0.09,48.04
20050209,5.66,-7.18,0.0,0.54,0.09,48.35
20050210,7.3,-7.31,0.0,0.54,0.13,56.88
20050211,7.7,-4.68,0.0,0.54,0.13,56.2
20050212,7.64,-1.1,1.84,0.54,0.12,47.02
20050213,1.9,-5.52,4.59,0.54,0.05,36.99
20050214,-1.07,-8.72,0.59,0.54,0.04,38.88
20050215,2.21,-10.39,0.0,0.54,0.07,52.88
20050216,3.98,-8.13,0.0,0.54,0.1,63.52
20050217,5.49,-10.42,0.0,0.54,0.11,64.41
20050218,6.87,-9.84,0.0,0.54,0.11,59.38
20050219,6.42,-4.77,0.45,0.54,0.12,51.29
20050220,4.24,-2.17,3.79,0.54,0.04,22.87
20050221,7.08,-3.84,0.04,0.54,0.11,63.09
20050222,7.36,-3.06,0.0,0.54,0.18,64.2
20050223,9.63,-2.43,0.01,0.54,0.21,67.22
20050224,11.45,-2.67,0.0,0.54,0.22,70.16
20050225,11.71,-3.09,0.0,0.54,0.26,68.59
20050226,11.59,-1.78,0.0,0.54,0.28,73.13
20050227,13.4,-2.81,0.0,0.53,0.31,74.05
20050228,5.85,-1.1,3.11,0.54,0.06,38.84
20050301,10.48,-2.31,0.02,0.54,0.25,67.01
20050302,9.43,-1.36,0.16,0.53,0.21,58.99
20050303,10.75,-2.17,0.05,0.53,0.22,72.57
20050304,13.02,-2.82,0.0,0.53,0.33,79.74
20050305,12.96,-0.71,0.0,0.53,0.31,74.96
20050306,12.65,-0.61,0.0,0.52,0.22,75.74
20050307,12.47,0.84,0.08,0.52,0.23,68.8
20050308,16.16,0.6,0.01,0.52,0.36,82.59
20050309,15.73,-0.22,0.04,0.52,0.31,77.3
20050310,15.72,2.09,0.01,0.52,0.4,86.33
20050311,17.65,-0.12,0.01,0.52,0.43,85.73
20050312,8.69,-0.72,0.0,0.52,0.31,82.91
20050313,8.74,-4.29,0.0,0.52,0.27,86.98
20050314,9.93,-3.92,0.0,0.51,0.28,86.8
20050315,10.75,-0.05,0.0,0.51,0.26,78.8
20050316,7.8,-0.49,3.18,0.51,0.17,32.48
20050317,5.48,-4.05,0.64,0.52,0.12,63.46
20050318,6.62,-4.46,0.15,0.51,0.16,51.56
20050319,10.33,-2.06,1.7,0.51,0.17,58.11
20050320,11.05,1.3,3.25,0.51,0.31,74.75
20050321,6.05,-3.43,0.8,0.52,0.17,74.04
20050322,5.07,-3.45,4.46,0.52,0.06,41.8
20050323,8.12,-1.27,3.1,0.52,0.11,38.71
20050324,4.01,-4.61,2.16,0.52,0.11,55.36
20050325,4.74,-5.09,0.57,0.52,0.13,51.09
20050326,6.59,-3.24,8.62,0.52,0.14,36.52
20050327,7.36,1.94,23.18,0.55,0.07,27.19
20050328,5.51,-1.28,7.02,0.57,0.2,62.41
20050329,4.05,-1.1,6.19,0.57,0.16,61.09
20050330,3.4,-5.19,1.27,0.56,0.17,70.36
20050331,8.9,-5.31,0.18,0.56,0.42,90.71
20050401,8.72,0.44,2.47,0.55,0.22,36.64
20050402,9.62,-1.4,0.67,0.55,0.32,71.19
20050403,8.83,-0.35,9.38,0.56,0.17,57.52
20050404,5.15,-4.83,2.74,0.57,0.18,70.11
20050405,10.9,-5.09,0.06,0.56,0.46,82.72
20050406,18.16,1.0,0.0,0.56,0.88,85.91
20050407,18.78,2.35,1.45,0.55,0.63,54.56
20050408,10.52,-0.18,0.44,0.55,0.48,91.52
20050409,7.61,-3.05,0.67,0.55,0.37,70.71
20050410,12.86,-3.12,0.11,0.55,0.6,110.84
20050411,8.38,0.53,4.24,0.55,0.38,79.88
20050412,7.0,-0.56,6.57,0.55,0.22,54.59
20050413,3.89,-2.6,1.3,0.55,0.17,56.7
20050414,4.43,-4.06,0.6,0.55,0.23,81.2
20050415,11.77,-4.48,0.02,0.55,0.57,99.7
20050416,16.48,-0.16,12.45,0.55,0.8,79.26
20050417,8.98,-0.82,4.3,0.57,0.45,93.23
20050418,6.9,-1.19,0.9,0.57,0.29,90.34
20050419,9.58,-1.75,0.24,0.56,0.43,80.28
20050420,11.18,-2.68,1.92,0.56,0.52,83.08
20050421,15.03,2.1,0.58,0.56,0.7,106.38
20050422,18.84,1.88,0.0,0.55,1.15,130.6
20050423,18.01,4.99,1.21,0.55,0.89,75.48
20050424,16.18,3.76,0.56,0.55,0.63,114.44
20050425,19.45,3.34,0.02,0.55,1.22,133.62
20050426,20.97,4.14,0.34,0.54,1.22,132.18
20050427,14.15,0.55,0.42,0.54,0.68,87.2
20050428,12.15,-4.84,0.0,0.53,0.93,136.07
20050429,12.46,1.02,0.78,0.53,0.7,100.18
20050430,14.46,1.96,0.15,0.52,0.88,118.03
20050501,17.91,1.69,0.02,0.52,1.14,131.59
20050502,15.47,5.72,1.98,0.52,0.6,90.94
20050503,16.65,3.44,0.78,0.52,0.81,108.23
20050504,15.88,6.61,4.36,0.52,0.45,59.29
20050505,17.33,6.58,4.08,0.52,0.52,76.98
20050506,13.27,6.66,10.02,0.54,0.26,61.35
20050507,13.97,5.08,0.83,0.54,0.71,67.47
20050508,15.44,3.87,5.24,0.54,0.55,93.97
20050509,15.32,3.15,5.47,0.55,0.39,54.86
20050510,8.4,2.6,5.46,0.55,0.14,41.53
20050511,16.44,2.92,0.18,0.55,1.18,125.55
20050512,18.58,3.39,0.02,0.54,1.29,139.01
20050513,20.35,3.53,0.34,0.53,1.19,134.48
20050514,18.86,8.76,6.88,0.54,0.89,82.01
20050515,16.74,7.3,9.43,0.54,0.48,65.65
20050516,8.58,5.01,15.82,0.57,0.2,44.15
20050517,13.0,3.43,0.45,0.57,0.91,108.93
20050518,13.72,2.08,6.08,0.56,0.47,77.52
20050519,14.58,4.62,3.28,0.56,0.94,124.46
20050520,11.44,4.48,1.71,0.56,0.41,55.55
20050521,14.93,2.72,2.45,0.56,0.99,119.67
20050522,13.69,1.08,4.53,0.56,1.01,85.65
20050523,13.87,-0.79,0.02,0.55,1.16,132.67
20050524,14.33,-0.13,0.01,0.55,1.3,137.52
20050525,18.69,4.03,0.0,0.55,1.83,156.48
20050526,23.78,3.51,0.0,0.54,2.25,158.51
20050527,26.15,6.91,0.0,0.53,2.19,158.7
20050528,27.76,11.22,0.0,0.52,2.16,156.09
20050529,24.33,9.99,0.01,0.52,1.67,156.49
20050530,22.97,7.01,0.04,0.51,1.41,159.11
20050531,15.65,7.44,2.54,0.51,0.63,75.38
20050601,13.75,5.76,1.31,0.51,0.7,106.26
20050602,13.34,6.55,1.09,0.51,0.4,57.42
20050603,16.62,6.04,0.06,0.51,0.76,99.8
20050604,19.87,3.87,0.0,0.5,1.25,152.7
20050605,11.14,0.73,5.92,0.51,0.4,58.28
20050606,11.87,-0.24,4.13,0.51,0.54,105.91
20050607,13.3,2.57,0.25,0.51,0.74,104.13
20050608,16.26,3.34,0.1,0.51,0.9,122.37
20050609,19.44,3.91,0.38,0.5,1.3,121.92
20050610,18.6,5.25,0.24,0.5,0.98,136.15
20050611,16.54,6.88,0.41,0.49,0.79,114.76
20050612,12.65,4.58,0.25,0.49,0.62,104.48
20050613,17.19,1.11,0.42,0.48,0.82,114.63
20050614,16.32,6.43,0.07,0.48,0.57,89.78
20050615,20.89,5.12,0.0,0.48,0.98,146.83
20050616,24.26,8.3,0.05,0.48,0.8,101.48
20050617,15.49,5.3,4.51,0.48,0.41,76.06
