,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000101,19.93,2.23,0.0,0.38,0.04,53.9
20000102,12.77,1.08,0.36,0.38,0.02,58.6
20000103,2.65,-6.24,0.67,0.38,0.0,18.9
20000104,7.62,-6.64,0.0,0.38,0.0,54.6
20000105,12.98,-3.7,0.1,0.38,0.01,55.7
20000106,7.64,-2.81,0.01,0.38,0.0,44.3
20000107,11.08,-3.45,0.0,0.38,0.01,57.9
20000108,8.98,-5.06,0.13,0.38,0.0,57.4
20000109,11.94,-2.24,0.02,0.38,0.01,60.5
20000110,16.3,-1.13,0.0,0.38,0.02,59.2
20000111,14.43,-4.17,0.0,0.38,0.01,58.4
20000112,17.99,1.25,0.01,0.38,0.03,52.5
20000113,9.45,-3.88,0.0,0.38,0.01,59.8
20000114,15.88,-2.49,0.0,0.38,0.02,54.2
20000115,16.85,1.07,0.0,0.38,0.02,53.1
20000116,8.74,-1.64,0.01,0.38,0.01,55.5
20000117,12.73,0.01,0.05,0.38,0.01,38.1
20000118,15.04,2.76,0.0,0.38,0.02,57.4
20000119,19.04,-1.58,0.0,0.38,0.04,55.1
20000120,9.71,-5.17,0.0,0.38,0.0,46.8
20000121,12.08,-1.28,0.0,0.38,0.01,54.1
20000122,13.23,-0.81,0.02,0.38,0.01,54.5
20000123,11.71,-4.54,0.17,0.38,0.01,56.6
20000124,13.87,-5.37,0.0,0.38,0.01,53.7
20000125,0.91,-3.62,0.17,0.38,0.0,33.3
20000126,0.16,-4.81,0.86,0.38,0.0,56.4
20000127,-1.51,-6.15,5.05,0.38,0.0,36.8
20000128,-0.94,-6.0,0.18,0.38,0.0,40.3
20000129,3.85,-6.6,0.05,0.38,0.0,66.9
20000130,4.3,-5.68,0.0,0.38,0.0,67.5
20000131,5.82,-5.59,0.16,0.38,0.0,72.0
20000201,6.12,-4.35,0.0,0.38,0.0,74.5
20000202,15.02,-3.85,0.15,0.38,0.02,73.7
20000203,11.23,-0.51,0.03,0.38,0.01,76.3
20000204,6.34,-4.0,0.0,0.38,0.0,78.5
20000205,15.4,-3.53,0.0,0.38,0.02,78.8
20000206,15.48,0.15,0.0,0.38,0.02,62.2
20000207,15.86,-0.42,0.0,0.38,0.04,77.6
20000208,21.34,-1.1,0.01,0.38,0.06,77.1
20000209,18.35,3.48,0.0,0.38,0.02,67.3
20000210,19.55,0.55,0.0,0.38,0.06,74.0
20000211,4.46,-6.11,0.03,0.38,0.01,42.9
20000212,17.4,-6.97,0.0,0.38,0.02,66.5
20000213,8.6,-2.7,0.0,0.38,0.01,66.3
