,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020101,2.98,-3.02,0.08,0.41,0.0,37.82
20020102,1.1,-6.02,0.22,0.41,0.0,42.69
20020103,8.28,-6.17,0.0,0.41,0.0,61.76
20020104,7.9,-3.12,2.29,0.41,0.0,35.52
20020105,11.95,-0.25,6.22,0.42,0.01,56.55
20020106,12.73,-2.12,0.0,0.41,0.05,64.45
20020107,14.13,-3.91,0.0,0.41,0.05,62.34
20020108,22.95,1.7,0.0,0.41,0.17,62.44
20020109,23.24,4.11,0.0,0.41,0.19,61.16
20020110,13.44,4.8,0.0,0.41,0.03,47.91
20020111,14.08,-0.12,0.0,0.41,0.08,67.64
20020112,13.73,1.99,0.0,0.41,0.06,68.06
20020113,17.21,2.05,0.0,0.41,0.1,67.32
20020114,13.65,-0.02,0.0,0.4,0.07,68.84
20020115,17.27,-1.84,0.0,0.4,0.08,63.53
20020116,11.91,0.23,0.01,0.4,0.05,64.68
20020117,9.13,-2.45,0.02,0.4,0.02,59.09
20020118,5.87,-3.44,0.52,0.4,0.0,13.82
20020119,11.0,-3.44,0.01,0.4,0.03,68.39
20020120,18.57,-0.2,0.0,0.4,0.09,69.37
20020121,17.55,-2.4,0.15,0.4,0.08,71.6
20020122,23.19,4.8,0.46,0.39,0.15,70.56
20020123,14.26,1.72,0.34,0.39,0.04,48.62
20020124,10.34,-0.16,1.22,0.39,0.02,64.24
20020125,14.89,-3.36,0.0,0.39,0.07,75.17
20020126,18.51,-1.8,0.01,0.39,0.1,76.05
20020127,20.98,2.15,0.0,0.39,0.11,60.92
20020128,23.37,4.04,0.03,0.39,0.16,63.31
20020129,21.56,4.82,1.8,0.39,0.15,48.49
20020130,4.01,-0.99,12.58,0.41,0.0,11.09
20020131,4.94,-5.79,5.69,0.41,0.0,74.32
20020201,8.92,-8.27,0.0,0.42,0.02,80.25
20020202,10.95,-3.75,0.21,0.42,0.03,38.45
20020203,9.15,1.19,0.47,0.42,0.01,47.35
20020204,7.34,1.01,3.33,0.42,0.0,38.98
20020205,2.65,-0.85,14.46,0.43,0.0,17.78
20020206,6.05,-2.41,1.87,0.45,0.0,42.54
20020207,12.65,-4.0,0.0,0.45,0.08,81.86
20020208,19.37,-2.19,0.12,0.44,0.2,85.2
20020209,15.36,1.76,0.03,0.44,0.14,74.7
20020210,8.83,-4.51,0.0,0.43,0.01,85.98
20020211,14.77,-5.38,0.0,0.43,0.11,88.66
20020212,13.29,-3.63,0.0,0.42,0.08,84.94
20020213,12.49,-0.02,0.02,0.42,0.1,87.44
20020214,17.13,-1.99,0.03,0.41,0.09,71.95
20020215,14.26,3.04,0.05,0.41,0.11,88.25
20020216,18.53,-1.73,0.01,0.41,0.2,88.92
20020217,16.18,2.55,0.6,0.41,0.08,72.78
20020218,20.41,3.62,1.25,0.41,0.13,63.34
20020219,20.39,6.68,3.04,0.41,0.27,90.67
20020220,21.98,3.44,0.8,0.41,0.32,92.66
20020221,16.54,4.75,0.15,0.41,0.12,64.56
20020222,17.36,0.98,0.0,0.41,0.24,97.34
20020223,24.85,1.44,0.0,0.41,0.37,81.83
20020224,27.02,6.49,0.0,0.4,0.42,85.66
20020225,10.48,-4.99,0.0,0.4,0.05,93.38
20020226,3.28,-6.96,0.0,0.4,0.0,103.02
20020227,11.26,-6.4,0.02,0.4,0.04,102.06
20020228,14.22,-3.97,0.01,0.4,0.09,88.12
20020301,20.7,-4.3,0.81,0.4,0.2,68.98
20020302,2.35,-7.25,0.8,0.4,0.0,98.9
20020303,6.33,-7.99,0.0,0.4,0.0,98.01
20020304,17.83,-5.65,0.0,0.4,0.15,107.42
20020305,19.75,-1.14,0.0,0.39,0.23,108.54
20020306,25.15,4.55,0.01,0.39,0.34,101.41
20020307,26.53,4.84,0.0,0.39,0.36,98.98
20020308,24.48,12.99,0.06,0.38,0.21,77.45
20020309,12.32,-2.6,0.0,0.38,0.08,114.05
20020310,15.58,-3.86,0.01,0.38,0.11,109.83
20020311,20.67,4.69,0.58,0.38,0.18,71.08
20020312,21.94,1.02,0.0,0.38,0.28,106.16
20020313,31.32,4.71,0.0,0.38,0.48,116.04
20020314,32.05,14.05,0.01,0.38,0.51,98.54
20020315,14.91,3.41,0.0,0.38,0.07,110.62
20020316,12.65,2.92,0.39,0.38,0.03,76.51
20020317,20.79,4.09,1.6,0.38,0.11,55.65
20020318,16.8,9.44,18.28,0.4,0.02,30.68
20020319,14.59,7.35,20.05,0.44,0.02,25.68
20020320,18.11,5.58,1.66,0.45,0.41,120.76
20020321,11.21,-2.17,0.0,0.45,0.16,76.84
20020322,9.9,-4.98,0.01,0.44,0.17,115.4
20020323,23.35,-1.21,0.02,0.43,0.56,123.54
20020324,28.38,6.12,0.2,0.43,1.0,120.23
20020325,12.08,0.37,0.31,0.42,0.15,59.84
20020326,14.44,-2.02,0.0,0.41,0.28,126.77
20020327,23.72,2.33,0.0,0.41,0.55,123.27
20020328,26.62,7.17,0.04,0.41,0.77,109.96
20020329,25.05,11.35,3.81,0.41,0.69,123.29
20020330,13.87,8.8,21.55,0.43,0.03,28.02
20020331,21.68,5.23,0.0,0.45,0.76,130.09
20020401,28.51,7.37,0.14,0.44,1.05,130.38
