,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20150101,1.15,-3.24,0.04,0.41,0.0,15.47
20150102,1.7,-3.24,3.38,0.41,0.0,13.3
20150103,3.84,-5.45,1.87,0.41,0.0,21.05
20150104,-1.92,-9.22,0.0,0.41,0.0,61.17
20150105,4.18,-10.83,0.0,0.41,0.0,61.55
20150106,3.97,-2.59,0.0,0.41,0.0,62.01
20150107,-3.12,-11.27,0.0,0.41,0.0,51.12
20150108,3.72,-11.69,0.0,0.41,0.0,55.7
20150109,-0.2,-7.18,0.0,0.41,0.0,59.01
20150110,4.47,-7.76,0.0,0.41,0.0,45.2
20150111,5.3,-2.21,0.19,0.41,0.0,15.23
20150112,1.18,-3.63,0.07,0.41,0.0,39.89
20150113,0.63,-7.77,0.0,0.41,0.0,51.45
20150114,3.56,-4.17,0.07,0.41,0.0,25.53
20150115,11.33,-2.38,0.01,0.41,0.01,63.67
20150116,14.42,-0.56,0.0,0.41,0.04,64.3
20150117,15.82,-2.53,0.0,0.41,0.07,67.19
20150118,19.49,0.48,0.0,0.41,0.1,65.73
20150119,18.51,1.98,0.0,0.41,0.1,68.8
20150120,13.3,1.08,0.01,0.4,0.05,65.74
20150121,8.14,0.68,3.93,0.41,0.0,25.4
20150122,8.3,-2.74,1.39,0.41,0.0,39.61
20150123,9.48,-4.11,0.0,0.41,0.01,70.97
20150124,15.9,-0.96,0.01,0.41,0.09,68.82
20150125,13.4,2.37,0.0,0.41,0.07,72.88
20150126,22.23,0.68,0.0,0.41,0.18,69.04
20150127,22.83,3.45,0.0,0.41,0.2,73.11
20150128,23.03,7.8,0.01,0.4,0.2,60.2
20150129,11.71,1.23,0.0,0.4,0.04,50.72
20150130,9.51,-0.56,0.16,0.4,0.02,39.9
20150131,6.84,3.56,14.6,0.41,0.0,17.41
20150201,4.94,-7.41,0.09,0.43,0.0,71.63
20150202,4.69,-8.35,0.0,0.43,0.0,72.57
20150203,13.8,-3.41,0.0,0.42,0.06,72.31
20150204,5.68,-5.7,0.0,0.42,0.0,24.69
20150205,4.98,-6.88,0.0,0.42,0.0,74.37
20150206,17.37,-3.03,0.0,0.41,0.11,79.95
20150207,19.18,2.93,0.0,0.41,0.18,81.98
20150208,23.48,4.27,0.0,0.41,0.3,74.59
20150209,18.7,3.65,0.0,0.41,0.19,83.42
20150210,20.94,2.95,0.0,0.41,0.18,83.8
20150211,9.13,-1.74,0.0,0.41,0.02,45.23
20150212,6.68,-3.7,0.0,0.41,0.01,84.7
20150213,18.14,0.67,0.0,0.41,0.16,86.8
20150214,24.83,0.89,0.0,0.41,0.31,87.88
20150215,2.5,-4.43,0.55,0.4,0.0,42.48
20150216,5.23,-5.68,0.93,0.4,0.0,74.93
20150217,10.3,-3.59,1.62,0.41,0.03,68.59
20150218,6.15,-4.91,0.0,0.41,0.0,87.91
20150219,11.35,-5.8,0.06,0.41,0.03,90.05
20150220,11.94,-1.03,0.07,0.41,0.01,31.3
20150221,13.81,0.13,0.21,0.4,0.09,86.02
20150222,4.47,-5.56,2.23,0.41,0.0,20.72
20150223,-2.92,-6.88,0.32,0.41,0.0,25.12
20150224,6.47,-6.21,0.71,0.41,0.0,78.84
20150225,12.82,-3.23,0.03,0.41,0.07,97.12
20150226,-0.69,-6.41,0.0,0.41,0.0,78.52
20150227,-4.56,-7.27,2.6,0.41,0.0,31.68
20150228,0.39,-7.4,4.17,0.41,0.0,22.82
20150301,0.88,-4.55,2.99,0.41,0.0,41.38
20150302,2.92,-4.3,0.0,0.41,0.0,40.6
20150303,10.09,-0.31,0.01,0.41,0.01,38.36
20150304,-0.04,-4.34,1.04,0.41,0.0,26.28
20150305,6.74,-6.71,0.0,0.41,0.01,92.03
20150306,13.16,-3.84,0.0,0.41,0.09,105.38
20150307,20.0,-1.95,0.0,0.41,0.29,95.8
20150308,20.03,6.37,0.0,0.41,0.33,87.33
