,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010318,14.78,3.3,2.9,0.41,0.01,24.02
20010319,13.83,1.4,0.12,0.41,0.06,95.75
20010320,14.07,-1.23,0.02,0.4,0.06,97.23
20010321,15.78,-1.65,0.01,0.4,0.08,96.65
20010322,19.09,-0.54,0.01,0.4,0.11,97.18
20010323,21.01,1.13,0.01,0.4,0.11,91.92
20010324,21.58,2.18,1.56,0.39,0.07,66.07
20010325,16.83,6.23,4.84,0.41,0.07,47.41
20010326,12.98,1.31,1.49,0.41,0.04,94.12
20010327,9.12,-0.88,2.99,0.41,0.0,47.84
20010328,12.51,1.36,0.3,0.41,0.02,51.44
20010329,14.61,-1.76,0.02,0.41,0.06,64.01
20010330,14.5,3.29,0.01,0.41,0.12,95.52
20010331,13.38,3.52,1.0,0.41,0.01,37.18
20010401,12.64,0.93,0.2,0.4,0.07,93.19
20010402,9.79,0.96,1.39,0.4,0.01,67.85
20010403,8.86,0.95,1.83,0.41,0.01,62.03
20010404,13.15,-1.48,0.12,0.41,0.09,101.58
20010405,12.8,-0.38,0.69,0.4,0.03,72.85
20010406,10.11,2.76,0.09,0.4,0.01,77.95
20010407,11.0,1.15,0.02,0.4,0.02,71.71
20010408,13.08,-0.39,0.04,0.4,0.07,81.73
20010409,14.18,-1.99,2.44,0.4,0.07,102.99
20010410,11.23,1.27,5.94,0.41,0.02,65.02
20010411,9.38,1.99,1.77,0.41,0.02,66.9
20010412,11.9,-0.57,0.03,0.41,0.05,88.63
20010413,12.22,-1.15,0.12,0.41,0.09,78.91
20010414,13.18,-2.64,0.0,0.41,0.11,110.82
20010415,18.13,1.51,0.0,0.4,0.17,101.79
20010416,21.8,3.68,0.01,0.4,0.18,105.52
20010417,17.51,5.3,0.09,0.4,0.13,96.39
20010418,13.26,5.45,0.53,0.4,0.04,59.54
20010419,16.75,1.71,0.05,0.4,0.15,101.24
20010420,18.76,3.87,0.45,0.39,0.11,95.09
20010421,18.62,4.32,0.06,0.39,0.17,114.34
20010422,17.42,2.28,0.01,0.39,0.1,104.39
20010423,18.74,5.02,0.15,0.39,0.08,63.38
20010424,23.33,6.19,0.0,0.39,0.18,125.68
20010425,27.72,9.26,0.08,0.38,0.26,125.79
20010426,26.82,11.98,0.6,0.38,0.2,91.19
20010427,24.11,10.12,1.23,0.38,0.13,99.61
20010428,17.08,6.81,2.69,0.39,0.08,92.14
20010429,16.19,5.02,0.7,0.39,0.06,84.83
20010430,17.69,5.48,2.32,0.39,0.05,62.64
20010501,15.02,3.26,0.07,0.39,0.08,123.15
20010502,18.18,1.42,0.13,0.39,0.16,134.42
20010503,20.48,5.57,0.01,0.38,0.15,125.84
20010504,25.06,7.13,0.01,0.38,0.17,109.35
20010505,16.38,4.95,0.02,0.38,0.09,130.82
20010506,18.44,1.19,0.05,0.38,0.13,135.78
20010507,23.25,7.47,0.0,0.38,0.12,120.95
20010508,24.38,10.71,0.01,0.38,0.12,108.0
20010509,21.83,4.54,0.0,0.38,0.12,122.42
20010510,22.71,4.62,0.04,0.38,0.13,140.44
20010511,29.12,9.45,0.0,0.38,0.17,130.4
20010512,31.98,12.19,0.03,0.37,0.16,113.51
20010513,23.43,11.58,0.12,0.37,0.07,100.36
20010514,13.04,9.05,4.37,0.38,0.01,54.76
20010515,20.29,6.38,0.27,0.38,0.1,123.22
20010516,19.56,6.85,0.03,0.38,0.1,128.16
20010517,18.75,5.35,0.11,0.38,0.05,86.04
20010518,22.2,4.73,0.0,0.38,0.12,141.94
20010519,21.91,7.26,0.02,0.38,0.09,129.34
20010520,21.47,5.85,0.04,0.38,0.12,153.52
20010521,27.61,7.65,0.0,0.37,0.16,154.39
20010522,34.08,10.4,0.04,0.37,0.2,155.92
20010523,36.21,12.86,0.01,0.37,0.17,150.37
20010524,34.05,15.07,0.15,0.36,0.14,148.71
20010525,32.55,13.02,0.0,0.36,0.12,154.24
20010526,32.96,13.9,0.0,0.36,0.1,153.21
20010527,31.47,14.79,0.74,0.36,0.07,88.76
20010528,21.93,8.26,0.0,0.36,0.03,132.77
20010529,20.84,5.15,0.0,0.36,0.03,157.14
20010530,27.37,7.26,0.0,0.36,0.05,131.07
20010531,31.17,9.59,0.0,0.36,0.07,158.05
20010601,30.44,11.15,1.04,0.36,0.04,100.41
20010602,19.01,7.68,0.35,0.36,0.02,110.56
20010603,21.32,8.74,0.16,0.36,0.03,111.15
20010604,24.55,8.03,0.08,0.36,0.04,100.31
20010605,14.99,10.18,3.91,0.36,0.01,63.89
20010606,23.85,8.98,0.2,0.37,0.06,110.76
20010607,27.07,12.74,0.63,0.36,0.09,128.59
20010608,28.14,13.98,0.88,0.36,0.08,105.04
20010609,22.87,12.99,0.22,0.36,0.05,120.41
20010610,20.87,10.34,0.76,0.36,0.04,133.02
20010611,21.04,8.82,1.84,0.36,0.02,74.01
20010612,15.08,5.83,1.42,0.37,0.01,97.69
20010613,25.28,7.05,0.0,0.37,0.09,154.47
20010614,25.04,10.01,0.0,0.36,0.07,137.47
20010615,24.73,7.9,0.0,0.36,0.08,156.66
20010616,25.76,9.16,0.0,0.36,0.07,159.05
20010617,23.3,8.62,0.0,0.36,0.05,120.8
20010618,25.32,9.13,0.0,0.36,0.06,148.45
20010619,29.46,11.75,0.0,0.36,0.07,160.17
20010620,31.31,13.21,0.04,0.35,0.06,159.23
20010621,35.3,16.39,0.0,0.35,0.07,153.42
20010622,31.66,15.2,0.01,0.35,0.04,142.6
20010623,24.94,11.92,0.01,0.35,0.01,116.65
20010624,20.35,10.79,0.45,0.35,0.01,72.16
20010625,22.64,7.95,0.05,0.35,0.02,141.81
20010626,27.13,11.88,5.8,0.35,0.02,90.66
20010627,24.73,15.34,5.6,0.37,0.07,69.66
20010628,26.83,14.29,0.31,0.37,0.13,129.66
20010629,28.92,10.78,0.0,0.37,0.15,160.69
20010630,31.4,15.59,0.06,0.37,0.12,118.4
20010701,30.56,14.16,0.07,0.36,0.11,157.74
20010702,33.66,12.52,0.0,0.36,0.11,161.73
20010703,36.55,15.35,0.0,0.36,0.09,150.03
20010704,38.51,18.76,0.0,0.35,0.08,148.84
20010705,30.42,16.01,0.0,0.35,0.03,153.21
20010706,31.13,12.11,0.0,0.35,0.03,141.66
20010707,34.13,13.4,0.01,0.35,0.03,160.2
20010708,35.75,15.13,0.0,0.34,0.03,157.26
20010709,37.5,16.58,0.0,0.34,0.02,153.91
20010710,38.32,17.77,0.03,0.34,0.02,146.3
20010711,32.96,19.05,0.06,0.34,0.01,109.59
20010712,35.04,17.83,0.56,0.34,0.01,130.8
20010713,34.58,17.54,0.03,0.34,0.01,149.22
20010714,32.44,15.59,0.0,0.34,0.01,152.1
20010715,26.89,14.54,0.07,0.34,0.0,128.77
20010716,24.04,11.76,0.08,0.34,0.0,104.62
20010717,24.75,11.04,0.1,0.34,0.0,113.84
20010718,25.91,11.9,0.03,0.34,0.0,131.95
20010719,28.19,11.78,0.01,0.34,0.01,130.73
20010720,30.14,14.98,0.34,0.34,0.01,122.93
20010721,26.72,14.48,0.36,0.34,0.0,121.03
20010722,31.01,14.33,0.02,0.34,0.01,120.46
20010723,33.22,16.74,0.0,0.34,0.01,139.62
20010724,32.74,17.19,0.02,0.34,0.01,138.7
20010725,32.48,14.65,0.0,0.34,0.01,150.12
20010726,33.35,15.51,0.0,0.34,0.01,149.89
20010727,32.47,14.6,0.0,0.34,0.0,148.41
20010728,26.8,15.67,0.22,0.34,0.0,120.95
20010729,25.4,11.76,0.04,0.34,0.0,123.84
20010730,27.21,13.63,0.1,0.34,0.0,118.99
20010731,27.64,12.73,0.0,0.34,0.0,142.95
20010801,30.82,14.4,0.0,0.34,0.0,111.27
20010802,32.02,16.58,0.0,0.34,0.0,144.91
20010803,32.8,15.75,0.02,0.34,0.0,132.48
20010804,27.36,16.73,1.82,0.34,0.0,107.38
20010805,31.57,13.52,0.0,0.34,0.0,139.73
20010806,34.8,17.05,0.0,0.34,0.0,143.37
20010807,34.52,17.08,0.0,0.34,0.0,142.72
20010808,34.13,18.3,0.0,0.34,0.0,141.98
20010809,35.81,18.11,0.0,0.34,0.0,140.16
20010810,37.72,18.83,0.0,0.34,0.0,137.84
20010811,36.77,17.96,0.0,0.34,0.0,134.45
20010812,38.77,20.16,0.0,0.34,0.0,121.49
20010813,39.14,22.74,0.0,0.34,0.0,107.77
20010814,38.37,19.3,0.0,0.34,0.0,105.66
20010815,38.01,19.55,0.0,0.34,0.01,105.84
20010816,35.77,19.09,0.01,0.34,0.0,104.39
20010817,35.26,17.88,0.01,0.34,0.0,112.38
20010818,28.2,14.11,0.07,0.34,0.0,127.36
20010819,27.53,12.13,0.0,0.34,0.0,129.23
20010820,29.23,12.43,0.01,0.34,0.0,127.93
20010821,28.96,12.65,0.32,0.34,0.0,106.95
20010822,25.4,15.5,2.91,0.34,0.0,64.77
20010823,24.39,14.48,0.29,0.34,0.0,95.47
20010824,25.28,11.08,0.02,0.34,0.0,125.64
20010825,29.76,12.58,0.0,0.34,0.0,123.76
20010826,33.67,13.71,0.01,0.34,0.0,124.41
20010827,33.11,15.42,0.03,0.34,0.0,121.92
20010828,32.4,17.44,0.0,0.34,0.0,116.08
20010829,33.58,17.03,0.0,0.34,0.0,120.23
20010830,34.41,19.31,0.0,0.34,0.0,111.73
20010831,31.12,17.25,0.0,0.34,0.0,110.16
20010901,27.81,13.76,0.0,0.34,0.0,86.81
20010902,25.43,11.92,0.0,0.34,0.0,104.35
20010903,28.49,14.04,0.0,0.34,0.0,102.84
20010904,30.02,13.23,0.0,0.34,0.0,102.93
20010905,23.91,10.93,0.0,0.34,0.0,105.02
20010906,25.15,9.44,0.0,0.34,0.0,98.74
20010907,24.12,11.03,0.07,0.34,0.0,113.09
20010908,27.15,9.33,0.0,0.34,0.0,111.85
20010909,29.4,11.13,0.0,0.34,0.0,110.48
20010910,31.02,12.06,0.0,0.34,0.0,104.93
20010911,31.97,14.77,0.0,0.34,0.0,106.42
20010912,32.22,16.1,0.0,0.34,0.0,99.55
20010913,32.33,15.34,0.0,0.34,0.0,99.62
20010914,34.06,15.19,0.0,0.34,0.0,98.55
20010915,33.64,15.58,0.0,0.34,0.0,96.8
20010916,31.66,14.12,0.0,0.34,0.0,92.88
20010917,30.68,13.66,0.0,0.34,0.0,92.06
20010918,27.34,11.11,0.0,0.34,0.0,92.21
20010919,24.19,10.37,0.0,0.34,0.0,95.72
20010920,26.8,10.24,0.0,0.34,0.0,89.66
20010921,26.68,12.08,0.0,0.34,0.0,65.0
20010922,29.87,13.08,0.0,0.34,0.0,93.37
20010923,32.23,13.06,0.0,0.34,0.0,87.71
20010924,31.81,16.49,0.02,0.34,0.0,82.02
20010925,25.58,13.83,1.79,0.34,0.0,39.98
20010926,20.9,10.3,0.5,0.34,0.0,50.52
20010927,16.65,6.78,0.09,0.34,0.0,63.51
20010928,21.49,8.69,0.01,0.34,0.0,84.91
20010929,23.74,6.37,0.02,0.34,0.0,86.66
20010930,26.87,8.47,0.0,0.34,0.0,85.86
20011001,26.18,9.05,0.0,0.34,0.0,82.88
20011002,25.83,10.85,0.0,0.34,0.0,81.89
20011003,24.19,8.88,0.0,0.34,0.0,82.27
20011004,21.56,8.97,0.0,0.34,0.0,81.94
20011005,20.88,4.79,0.0,0.34,0.0,80.7
20011006,21.67,7.54,0.0,0.34,0.0,68.52
20011007,16.56,5.17,0.11,0.34,0.0,35.88
20011008,17.76,5.21,0.03,0.34,0.0,56.5
20011009,17.12,4.03,0.26,0.34,0.0,65.24
20011010,12.42,3.85,1.2,0.34,0.0,24.74
20011011,16.25,4.78,0.07,0.34,0.0,68.27
20011012,19.35,5.25,0.26,0.34,0.0,43.18
20011013,19.56,5.24,0.05,0.34,0.0,63.41
20011014,19.12,7.44,0.11,0.34,0.0,66.98
20011015,17.65,2.44,0.0,0.34,0.0,61.19
20011016,21.21,4.75,0.27,0.34,0.0,47.59
20011017,15.36,2.38,0.07,0.34,0.0,66.2
20011018,17.51,3.42,0.04,0.34,0.0,42.05
20011019,19.13,6.61,0.09,0.34,0.0,48.0
20011020,15.17,1.46,0.01,0.34,0.0,56.74
20011021,13.3,4.94,1.77,0.34,0.0,20.76
20011022,14.39,6.52,2.0,0.34,0.0,23.88
20011023,13.83,3.53,0.61,0.34,0.0,56.81
20011024,11.58,3.49,0.27,0.34,0.0,34.16
20011025,14.69,4.81,0.52,0.35,0.0,40.77
20011026,14.46,4.41,0.01,0.35,0.0,38.9
20011027,12.69,1.96,0.31,0.35,0.0,16.85
20011028,12.84,-1.53,0.09,0.35,0.0,53.68
20011029,7.91,0.63,1.74,0.35,0.0,21.19
20011030,10.75,5.2,6.91,0.36,0.0,34.23
20011031,13.7,4.66,0.37,0.37,0.0,45.18
20011101,13.83,3.48,0.17,0.36,0.0,30.74
20011102,17.85,5.87,0.02,0.36,0.01,42.13
20011103,15.12,5.93,0.02,0.36,0.0,44.02
20011104,13.58,2.17,0.0,0.36,0.0,30.98
20011105,12.9,4.65,0.11,0.36,0.0,34.21
20011106,10.33,2.03,0.01,0.36,0.0,20.09
20011107,11.14,-1.52,0.0,0.36,0.0,41.96
20011108,9.13,-2.23,0.03,0.35,0.0,40.56
20011109,10.24,0.16,0.0,0.35,0.0,39.53
20011110,12.06,-0.31,0.0,0.35,0.0,33.35
20011111,11.09,-0.97,0.19,0.35,0.0,34.63
20011112,12.97,1.76,1.08,0.35,0.0,27.24
20011113,12.75,2.61,2.78,0.36,0.0,26.71
20011114,16.05,9.19,1.79,0.36,0.0,18.41
20011115,12.39,7.37,3.02,0.37,0.0,11.96
20011116,11.14,6.34,4.75,0.38,0.0,13.86
20011117,12.79,1.44,0.44,0.38,0.01,31.89
20011118,9.55,-0.92,2.59,0.38,0.0,28.91
20011119,10.83,1.08,4.07,0.38,0.0,13.09
20011120,11.56,4.4,4.36,0.38,0.0,23.69
20011121,9.8,2.4,3.84,0.39,0.0,32.15
20011122,11.98,2.45,2.78,0.4,0.01,9.36
20011123,10.58,1.08,0.25,0.39,0.01,32.01
20011124,7.53,-1.4,0.54,0.39,0.0,30.23
20011125,6.01,1.59,2.38,0.39,0.0,12.88
20011126,7.38,-0.61,0.15,0.39,0.0,15.72
20011127,5.53,-2.58,0.33,0.38,0.0,15.03
20011128,1.97,-1.84,15.32,0.38,0.0,5.39
20011129,5.4,-2.17,1.09,0.4,0.0,9.27
20011130,3.4,-2.36,5.03,0.4,0.0,10.4
20011201,9.36,2.9,5.95,0.42,0.0,14.52
20011202,5.69,0.07,5.36,0.42,0.0,20.54
20011203,5.71,-1.37,0.6,0.42,0.0,19.96
20011204,5.06,-2.71,1.58,0.42,0.0,21.63
20011205,4.89,-1.26,3.37,0.41,0.0,14.08
20011206,7.28,-3.22,2.09,0.41,0.0,10.66
20011207,6.81,-2.74,0.09,0.41,0.0,13.45
20011208,2.68,-3.49,0.13,0.41,0.0,8.52
20011209,5.23,-3.34,0.19,0.41,0.0,20.6
20011210,1.76,-2.94,1.96,0.41,0.0,8.09
20011211,3.4,-3.27,0.61,0.41,0.0,9.23
20011212,1.75,-2.59,2.76,0.4,0.0,7.09
20011213,8.2,1.26,4.5,0.41,0.0,5.52
20011214,4.91,-2.15,0.95,0.41,0.0,18.09
20011215,3.16,-3.11,2.03,0.41,0.0,11.88
20011216,8.34,2.54,2.28,0.41,0.0,10.13
20011217,7.39,-3.31,0.3,0.41,0.0,27.08
20011218,3.05,-3.84,2.85,0.41,0.0,6.98
20011219,2.46,-2.34,0.23,0.41,0.0,15.19
20011220,4.9,-3.15,1.05,0.41,0.0,9.38
20011221,3.76,-3.48,0.01,0.41,0.0,13.18
20011222,4.11,-4.2,0.06,0.41,0.0,23.55
20011223,4.1,-4.61,0.05,0.41,0.0,22.58
20011224,2.45,-5.42,0.0,0.41,0.0,21.57
20011225,0.5,-8.35,0.05,0.4,0.0,16.7
20011226,1.16,-6.31,0.19,0.4,0.0,17.66
20011227,1.29,-7.51,1.08,0.4,0.0,14.77
20011228,1.86,-3.88,2.08,0.4,0.0,7.98
20011229,3.19,-5.42,0.06,0.4,0.0,12.87
20011230,1.86,-7.33,0.41,0.4,0.0,12.01
20011231,0.84,-6.92,0.52,0.4,0.0,13.46
