,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20090101,-0.16,-8.49,6.63,0.55,0.0,9.75
20090102,-0.88,-17.67,18.35,0.55,0.0,13.39
20090103,-14.62,-25.88,0.38,0.55,0.0,28.55
20090104,-8.1,-19.75,0.53,0.55,0.0,28.8
20090105,-3.99,-13.15,6.35,0.55,0.0,13.97
20090106,0.55,-6.98,10.35,0.55,0.0,9.08
20090107,0.69,0.36,21.86,0.56,0.0,7.68
20090108,0.73,-0.45,13.12,0.59,0.0,9.73
20090109,-1.17,-9.81,0.51,0.59,0.0,22.88
20090110,-1.08,-10.24,0.84,0.59,0.0,11.2
20090111,0.43,-6.63,2.83,0.59,0.0,17.03
20090112,0.01,-6.35,0.67,0.59,0.0,15.48
20090113,0.53,-3.83,0.51,0.59,0.0,18.52
20090114,-0.36,-7.44,0.21,0.59,0.0,29.16
20090115,0.08,-8.14,0.14,0.59,0.0,35.61
20090116,-1.33,-12.66,0.08,0.59,0.0,31.22
20090117,-3.98,-10.82,0.25,0.59,0.0,29.22
20090118,-3.55,-11.45,0.07,0.59,0.0,27.8
20090119,-4.21,-10.81,0.1,0.59,0.0,29.71
20090120,-3.34,-11.7,0.01,0.59,0.0,28.45
20090121,-1.69,-10.83,0.23,0.59,0.0,31.89
20090122,-1.92,-11.8,0.13,0.59,0.0,26.09
20090123,-9.85,-16.93,0.21,0.59,0.0,26.76
20090124,-10.54,-17.04,0.7,0.59,0.0,25.27
20090125,-13.21,-24.23,0.46,0.59,0.0,35.51
20090126,-14.72,-26.39,0.0,0.59,0.0,42.65
20090127,-9.16,-26.25,2.39,0.59,0.0,26.98
20090128,-3.23,-10.85,2.46,0.59,0.0,32.59
20090129,-1.4,-11.75,1.02,0.59,0.0,18.9
20090130,0.29,-9.54,0.23,0.59,0.0,40.09
20090131,-1.33,-11.73,0.78,0.59,0.01,33.12
20090201,-3.56,-13.77,0.34,0.59,0.0,32.34
20090202,0.05,-10.62,2.98,0.59,0.0,26.0
20090203,0.5,-11.1,0.05,0.59,0.0,45.01
20090204,0.81,-11.73,0.06,0.59,0.0,42.39
20090205,0.98,-7.99,0.73,0.59,0.0,39.16
20090206,0.76,-3.41,3.22,0.59,0.01,10.93
20090207,0.04,-7.6,0.39,0.59,0.01,43.05
20090208,-0.73,-11.21,0.4,0.59,0.01,46.3
20090209,-1.13,-10.36,0.92,0.59,0.01,38.57
20090210,-3.48,-12.24,0.23,0.59,0.0,30.36
20090211,-3.31,-10.84,1.59,0.59,0.0,34.93
20090212,-1.88,-13.49,1.41,0.59,0.01,48.28
20090213,-2.51,-16.83,0.03,0.59,0.0,45.88
20090214,-5.32,-16.29,0.98,0.59,0.0,39.86
20090215,-1.52,-13.54,1.97,0.59,0.0,44.88
20090216,0.1,-12.29,0.53,0.59,0.01,44.2
20090217,-0.11,-9.2,0.98,0.59,0.01,43.2
20090218,0.06,-6.18,1.6,0.59,0.0,27.56
20090219,0.65,-6.88,0.42,0.6,0.01,40.76
20090220,-0.84,-9.04,0.46,0.6,0.01,58.7
20090221,0.4,-11.76,0.12,0.6,0.01,61.71
20090222,1.49,-9.58,1.0,0.6,0.01,56.3
20090223,3.17,-2.4,3.25,0.62,0.01,36.1
20090224,1.34,-2.73,8.24,0.62,0.01,25.29
20090225,1.02,-0.72,6.31,0.64,0.01,29.37
20090226,-0.99,-11.26,13.9,0.64,0.0,19.34
20090227,-4.22,-14.92,1.01,0.64,0.0,34.84
20090228,-1.42,-16.68,0.72,0.64,0.0,48.08
20090301,0.94,-7.09,0.66,0.64,0.0,56.01
20090302,5.61,-2.54,2.26,0.66,0.02,57.89
20090303,2.34,-0.99,1.8,0.67,0.02,42.59
20090304,1.12,-5.52,0.17,0.69,0.02,64.47
20090305,0.01,-9.25,6.46,0.69,0.02,36.4
20090306,-2.85,-13.69,1.75,0.69,0.01,61.94
20090307,-0.75,-14.58,1.26,0.69,0.01,47.83
20090308,-5.26,-16.52,5.15,0.69,0.0,67.12
20090309,-6.63,-19.42,1.22,0.68,0.0,70.44
20090310,-12.55,-21.92,2.98,0.68,0.0,61.42
20090311,-7.02,-21.81,0.07,0.68,0.0,80.45
20090312,-2.39,-19.28,0.35,0.68,0.0,84.73
20090313,0.73,-14.68,0.28,0.69,0.01,83.28
20090314,1.99,-9.84,1.07,0.7,0.01,71.79
20090315,2.77,-4.19,8.8,0.71,0.02,42.38
20090316,0.74,-5.51,1.84,0.72,0.02,45.7
20090317,1.06,-6.77,3.5,0.72,0.02,51.81
20090318,2.13,-6.55,0.81,0.73,0.02,60.35
20090319,5.73,-4.19,0.6,0.73,0.04,56.9
20090320,9.58,-3.55,0.61,0.75,0.06,77.17
20090321,5.83,-0.31,3.52,0.75,0.02,69.48
20090322,6.65,-1.25,3.39,0.76,0.04,58.96
20090323,3.4,-4.42,3.46,0.76,0.04,51.22
20090324,2.87,-4.87,2.74,0.76,0.03,56.11
20090325,0.42,-10.68,9.92,0.76,0.02,70.91
20090326,-1.83,-11.5,0.44,0.76,0.01,100.48
20090327,2.75,-9.24,0.97,0.76,0.03,77.09
20090328,3.09,-1.85,4.1,0.76,0.02,77.38
20090329,-0.11,-5.47,9.04,0.77,0.01,46.43
20090330,1.61,-7.35,2.24,0.77,0.02,53.61
20090331,1.05,-5.84,6.24,0.77,0.01,41.62
20090401,0.09,-7.14,2.15,0.77,0.01,72.38
20090402,1.08,-5.23,6.87,0.77,0.01,57.19
20090403,1.65,-4.94,4.37,0.77,0.01,74.35
20090404,2.86,-6.49,0.84,0.78,0.03,76.79
20090405,6.73,-7.2,0.01,0.78,0.06,114.09
20090406,11.28,-4.41,0.17,0.78,0.11,114.64
20090407,13.91,-2.31,0.02,0.78,0.24,114.04
20090408,10.76,1.44,0.4,0.78,0.07,77.46
20090409,9.27,0.04,0.33,0.78,0.07,89.52
20090410,10.69,-0.35,0.07,0.79,0.14,94.25
20090411,8.44,-2.56,2.23,0.79,0.06,57.46
20090412,10.25,-2.95,0.64,0.79,0.12,79.94
20090413,5.73,-3.38,3.4,0.79,0.08,84.2
20090414,3.67,-3.56,0.2,0.79,0.06,86.17
20090415,5.0,-3.71,1.09,0.79,0.07,100.54
20090416,8.86,-3.75,0.4,0.79,0.13,118.61
20090417,12.9,-3.48,0.2,0.79,0.19,115.46
20090418,11.97,-1.44,0.35,0.79,0.21,122.24
20090419,14.05,-0.92,0.0,0.78,0.26,112.76
20090420,17.44,0.86,0.0,0.78,0.35,126.58
20090421,19.2,2.26,0.0,0.78,0.39,130.92
20090422,16.51,1.73,0.03,0.77,0.39,107.71
20090423,5.5,-1.7,3.33,0.77,0.09,74.07
20090424,5.76,-3.99,1.18,0.77,0.1,94.19
20090425,7.03,-3.15,1.57,0.77,0.11,79.31
20090426,7.27,-1.37,1.18,0.77,0.12,77.37
20090427,6.63,-1.82,3.91,0.77,0.07,66.94
20090428,1.25,-2.37,6.52,0.77,0.03,52.79
20090429,2.28,-3.56,3.25,0.77,0.03,86.5
20090430,5.65,-3.84,0.69,0.77,0.07,93.18
20090501,11.26,-2.54,0.18,0.77,0.23,121.8
20090502,15.04,-3.63,1.1,0.77,0.29,122.85
20090503,12.1,0.15,4.62,0.77,0.12,71.61
20090504,12.73,-3.17,0.95,0.77,0.23,99.43
20090505,10.57,1.47,10.33,0.77,0.13,59.72
20090506,8.93,0.21,2.68,0.77,0.09,77.84
20090507,6.93,0.3,6.18,0.77,0.11,82.11
20090508,9.37,-1.87,1.72,0.77,0.13,74.86
20090509,13.89,1.21,0.19,0.77,0.35,123.09
20090510,14.05,2.46,0.43,0.77,0.34,111.91
20090511,14.05,2.17,3.77,0.77,0.25,75.02
20090512,6.94,0.12,3.24,0.77,0.11,80.78
20090513,10.46,-1.24,2.19,0.77,0.16,93.45
20090514,10.96,1.16,9.9,0.77,0.13,70.19
20090515,14.01,-0.01,0.7,0.77,0.3,117.11
20090516,18.26,2.13,0.12,0.77,0.46,138.4
20090517,22.65,5.9,0.03,0.76,0.59,133.64
20090518,24.41,7.8,0.51,0.76,0.68,148.56
20090519,14.6,2.46,2.17,0.75,0.32,62.17
20090520,10.06,1.23,0.8,0.75,0.23,101.91
20090521,16.82,1.12,0.0,0.74,0.58,153.41
20090522,20.94,2.79,0.0,0.74,0.65,153.34
20090523,23.15,5.36,0.63,0.73,0.74,148.98
20090524,18.4,9.73,2.71,0.73,0.28,119.26
20090525,19.87,8.65,2.43,0.73,0.48,111.3
20090526,20.6,7.44,0.07,0.73,0.61,139.78
20090527,19.55,5.48,0.05,0.73,0.58,146.59
20090528,22.87,6.62,0.0,0.72,0.75,157.52
20090529,26.47,10.24,0.05,0.71,0.96,144.02
20090530,25.19,12.3,0.64,0.7,0.77,141.27
20090531,24.33,10.09,0.01,0.7,0.83,144.6
20090601,18.29,6.41,0.06,0.7,0.51,136.71
20090602,20.16,4.01,0.01,0.69,0.63,133.92
20090603,23.14,4.12,0.31,0.68,0.81,157.21
20090604,25.24,7.02,0.2,0.68,0.91,141.05
20090605,23.81,7.55,0.57,0.67,0.88,129.71
20090606,12.18,2.01,6.47,0.67,0.23,60.67
20090607,14.03,-0.13,1.02,0.67,0.41,118.41
20090608,11.85,2.69,6.48,0.68,0.16,56.35
20090609,17.53,2.31,0.81,0.68,0.57,113.29
20090610,19.21,2.55,0.21,0.67,0.74,149.27
20090611,21.64,6.12,0.53,0.66,0.85,141.5
20090612,24.61,10.17,0.23,0.66,1.06,135.61
20090613,22.37,11.52,0.8,0.66,0.6,130.2
20090614,21.66,12.48,2.7,0.66,0.5,93.7
20090615,18.45,11.33,4.01,0.66,0.22,79.21
20090616,21.73,9.42,0.52,0.66,0.58,133.17
20090617,19.36,8.96,2.88,0.66,0.37,95.95
20090618,19.8,7.38,0.59,0.65,0.53,110.18
20090619,14.35,8.07,4.27,0.65,0.21,45.92
20090620,19.64,7.73,1.4,0.65,0.42,96.23
20090621,18.51,5.9,5.92,0.65,0.45,74.12
20090622,12.83,4.66,6.01,0.66,0.29,90.82
20090623,20.69,2.5,0.03,0.66,0.75,146.22
20090624,26.01,9.14,0.09,0.65,1.0,153.7
20090625,21.24,9.45,0.03,0.64,0.8,159.98
20090626,18.97,6.69,0.14,0.63,0.66,126.32
20090627,22.37,5.11,0.0,0.62,0.87,161.22
20090628,23.76,7.37,0.0,0.62,0.92,161.36
20090629,24.9,9.38,0.0,0.61,1.01,161.15
20090630,23.74,8.23,0.0,0.6,0.93,160.8
20090701,24.98,9.73,0.0,0.6,1.04,162.94
20090702,27.58,9.9,0.01,0.59,1.17,162.76
20090703,27.85,12.63,0.14,0.59,1.2,150.05
20090704,28.6,11.57,0.14,0.59,1.03,148.78
20090705,27.27,12.33,1.28,0.58,0.61,121.77
20090706,19.83,8.55,1.46,0.58,0.38,90.88
20090707,19.3,6.61,0.37,0.57,0.5,133.98
20090708,17.3,7.0,1.19,0.57,0.36,116.46
20090709,19.51,5.05,0.62,0.57,0.43,115.98
20090710,24.4,10.12,0.01,0.56,0.79,144.73
20090711,27.73,12.65,0.01,0.56,0.78,125.87
20090712,28.9,14.05,0.19,0.55,0.71,105.85
20090713,15.76,9.09,21.56,0.57,0.14,43.76
20090714,20.88,9.44,2.64,0.59,0.38,113.7
20090715,24.55,10.88,0.07,0.58,0.83,153.4
20090716,27.51,12.32,0.02,0.57,0.96,155.59
20090717,29.39,14.38,0.1,0.56,1.02,145.46
20090718,31.29,15.02,0.06,0.55,0.85,142.54
20090719,25.75,13.58,0.21,0.55,0.75,155.02
20090720,26.4,12.19,0.01,0.54,0.79,151.8
20090721,28.81,13.48,0.15,0.54,0.96,152.34
20090722,30.47,14.87,0.0,0.53,0.87,152.73
20090723,32.49,15.76,0.77,0.52,0.63,125.77
20090724,27.4,15.83,1.88,0.52,0.56,133.77
20090725,30.27,16.62,0.64,0.52,0.68,138.57
20090726,25.16,15.86,6.1,0.52,0.32,98.1
20090727,26.5,14.53,1.13,0.52,0.53,129.29
20090728,23.67,12.33,2.39,0.52,0.31,114.08
20090729,23.26,10.14,0.16,0.52,0.49,134.8
20090730,26.82,9.62,1.35,0.52,0.62,145.08
20090731,26.24,14.05,0.78,0.51,0.52,132.92
20090801,30.96,14.72,0.08,0.51,0.59,135.43
20090802,29.55,14.61,0.03,0.5,0.6,135.93
20090803,30.15,13.62,0.2,0.49,0.59,120.79
20090804,29.14,12.61,0.04,0.49,0.54,132.59
20090805,26.83,12.02,1.71,0.48,0.28,107.7
20090806,24.11,14.33,6.39,0.49,0.25,91.24
20090807,14.83,9.33,20.08,0.52,0.06,43.64
20090808,18.44,8.9,0.96,0.52,0.2,70.68
20090809,22.98,8.61,0.26,0.52,0.4,104.66
20090810,25.61,10.04,0.0,0.51,0.56,130.45
20090811,27.31,10.72,0.0,0.5,0.61,134.33
20090812,20.67,13.55,1.1,0.5,0.23,67.62
20090813,17.59,12.14,8.91,0.51,0.08,57.57
20090814,15.61,6.92,7.03,0.52,0.11,56.64
20090815,14.97,6.24,4.47,0.52,0.12,66.03
20090816,18.23,6.78,2.58,0.52,0.22,84.99
20090817,22.35,7.58,0.0,0.52,0.42,111.47
20090818,25.24,9.98,0.1,0.51,0.5,117.8
20090819,27.76,13.02,0.08,0.51,0.61,129.06
20090820,30.01,10.51,0.0,0.5,0.69,122.71
20090821,30.44,12.83,0.06,0.49,0.59,119.33
20090822,26.21,10.44,0.0,0.49,0.47,125.37
20090823,24.57,9.74,0.22,0.48,0.31,97.38
20090824,24.2,5.73,0.01,0.48,0.39,126.69
20090825,27.68,9.28,0.1,0.48,0.43,123.3
20090826,27.24,12.26,0.0,0.48,0.37,118.98
20090827,28.93,12.49,0.0,0.48,0.47,118.22
20090828,31.26,9.87,0.04,0.47,0.44,118.16
20090829,23.46,13.33,4.37,0.47,0.14,57.34
20090830,28.29,10.67,0.5,0.48,0.31,112.77
20090831,26.53,11.05,0.37,0.47,0.3,108.08
20090901,29.09,12.32,0.54,0.47,0.35,116.84
20090902,30.26,15.26,0.02,0.46,0.35,115.4
20090903,25.1,10.4,0.02,0.46,0.22,92.89
20090904,24.99,8.48,0.04,0.46,0.23,113.1
20090905,30.86,10.15,3.72,0.46,0.21,74.91
20090906,17.36,6.48,0.47,0.46,0.07,62.75
20090907,16.27,4.41,0.49,0.46,0.09,58.41
20090908,18.69,2.51,0.04,0.45,0.11,100.03
20090909,21.69,5.95,0.36,0.45,0.13,83.73
20090910,22.65,6.94,0.0,0.45,0.14,104.9
20090911,24.01,5.82,0.0,0.45,0.16,108.45
20090912,27.42,5.66,0.02,0.45,0.2,106.3
20090913,24.46,7.48,0.2,0.45,0.16,105.45
