,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060101,25.41,16.47,0.06,0.68,0.3,56.93
20060102,25.13,11.62,0.01,0.67,0.4,75.23
20060103,25.39,12.32,0.01,0.67,0.33,74.83
20060104,25.87,12.6,0.02,0.67,0.23,45.83
20060105,20.13,7.96,0.0,0.67,0.2,77.4
20060106,17.33,5.47,0.0,0.66,0.13,76.37
20060107,22.05,5.66,0.0,0.66,0.18,76.91
20060108,24.23,12.03,0.0,0.66,0.18,75.43
20060109,25.01,15.37,0.38,0.66,0.16,58.24
20060110,17.45,8.02,2.52,0.66,0.1,71.73
20060111,20.73,5.63,0.0,0.66,0.17,77.27
20060112,22.55,14.01,0.03,0.66,0.05,33.71
20060113,19.26,6.36,0.0,0.66,0.15,80.51
20060114,18.93,2.55,0.01,0.66,0.14,79.74
20060115,22.91,8.08,0.0,0.66,0.12,53.4
20060116,24.34,13.07,10.63,0.66,0.08,20.18
20060117,15.79,6.88,3.28,0.69,0.2,72.91
20060118,21.74,4.87,0.0,0.68,0.32,81.89
20060119,23.19,15.65,0.0,0.68,0.28,47.3
20060120,25.38,18.19,0.39,0.67,0.25,42.98
20060121,18.14,10.14,2.02,0.67,0.06,36.88
20060122,20.98,8.61,8.58,0.68,0.07,14.06
20060123,16.65,6.91,0.25,0.69,0.14,41.35
20060124,19.97,6.35,0.0,0.69,0.31,78.34
20060125,20.99,5.55,0.0,0.68,0.28,80.68
20060126,17.39,10.79,0.0,0.68,0.12,41.03
20060127,22.12,11.8,0.17,0.68,0.21,48.98
20060128,22.28,15.87,7.22,0.68,0.1,20.62
20060129,25.28,10.9,0.0,0.69,0.55,84.52
20060130,22.45,8.96,0.01,0.68,0.44,87.58
20060131,22.25,5.59,0.0,0.68,0.35,89.73
20060201,22.19,13.68,3.01,0.68,0.06,27.05
20060202,27.33,11.65,0.0,0.68,0.55,88.11
20060203,26.29,8.23,0.04,0.67,0.37,79.3
20060204,22.54,5.47,0.0,0.67,0.3,91.52
20060205,23.61,7.57,0.0,0.67,0.24,89.34
20060206,20.66,7.61,0.0,0.66,0.21,78.99
20060207,18.21,2.8,0.0,0.66,0.15,94.52
20060208,21.73,6.24,0.0,0.66,0.21,93.81
20060209,21.94,8.74,0.01,0.66,0.16,87.91
20060210,22.02,6.51,12.66,0.67,0.05,15.71
20060211,13.05,2.11,0.01,0.68,0.14,98.3
20060212,17.04,-2.34,0.0,0.68,0.2,99.71
20060213,16.36,0.19,0.0,0.67,0.22,100.34
20060214,23.26,6.29,0.0,0.67,0.28,90.23
20060215,24.22,16.46,0.0,0.67,0.22,44.72
20060216,26.25,18.05,0.2,0.66,0.28,52.39
20060217,18.1,9.23,1.81,0.66,0.06,31.27
20060218,9.88,4.67,1.0,0.66,0.01,15.71
20060219,8.96,3.33,0.42,0.66,0.01,21.05
20060220,15.93,3.58,0.2,0.66,0.09,32.48
20060221,24.34,9.12,0.11,0.66,0.2,38.98
20060222,25.98,15.15,0.1,0.66,0.2,46.57
20060223,23.04,11.02,0.03,0.66,0.19,88.12
20060224,22.12,11.61,0.58,0.66,0.1,39.33
20060225,22.7,11.5,8.92,0.66,0.09,26.4
20060226,21.21,9.09,0.02,0.67,0.35,107.57
20060227,22.56,8.29,0.0,0.67,0.28,102.77
20060228,25.09,13.23,0.0,0.66,0.32,87.48
20060301,26.37,13.8,0.0,0.66,0.33,109.82
20060302,27.33,14.13,0.02,0.66,0.32,89.42
20060303,26.92,14.11,0.08,0.66,0.26,84.1
20060304,24.98,12.78,0.0,0.66,0.19,92.23
20060305,28.05,17.37,0.01,0.65,0.22,60.0
20060306,28.55,16.7,0.01,0.65,0.22,72.71
20060307,27.23,16.68,0.01,0.65,0.16,73.86
20060308,26.89,18.87,0.0,0.65,0.12,90.82
20060309,27.61,14.54,0.19,0.64,0.13,108.19
20060310,28.03,13.19,0.0,0.64,0.1,77.45
20060311,28.69,18.44,0.0,0.64,0.1,75.31
20060312,29.31,19.98,0.0,0.64,0.09,82.34
20060313,27.3,14.41,0.06,0.63,0.11,73.71
20060314,25.33,11.27,0.0,0.63,0.07,122.23
20060315,24.61,12.41,0.0,0.63,0.04,70.11
20060316,28.26,17.87,0.08,0.63,0.04,69.43
20060317,28.12,17.25,0.12,0.62,0.04,61.89
20060318,26.83,18.2,0.08,0.62,0.03,48.27
