,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20160101,8.42,4.37,3.3,0.74,0.01,20.98
20160102,6.87,4.15,16.84,0.76,0.0,19.34
20160103,15.94,3.62,0.92,0.77,0.32,62.66
20160104,14.37,1.69,0.0,0.77,0.32,74.76
20160105,13.06,2.17,0.37,0.77,0.13,40.26
20160106,12.34,6.94,4.02,0.77,0.02,14.84
20160107,21.66,6.87,0.11,0.77,0.5,74.06
20160108,20.08,6.45,0.01,0.77,0.48,58.93
20160109,13.55,0.56,0.0,0.76,0.28,77.5
20160110,10.72,-1.77,0.0,0.76,0.16,75.7
20160111,12.96,-1.2,0.0,0.75,0.23,54.73
20160112,17.39,1.12,0.0,0.75,0.42,78.04
20160113,16.04,3.18,0.0,0.75,0.23,71.6
20160114,19.71,5.88,0.0,0.75,0.43,57.98
20160115,21.22,5.27,0.0,0.74,0.58,80.57
20160116,18.4,2.4,0.65,0.74,0.38,63.7
20160117,12.81,-0.11,0.0,0.74,0.21,73.15
20160118,16.76,2.44,0.0,0.73,0.41,80.29
20160119,19.38,6.3,0.0,0.73,0.28,53.04
20160120,18.41,8.9,0.08,0.73,0.2,35.02
20160121,17.53,4.35,0.07,0.73,0.52,81.34
20160122,14.07,1.28,0.0,0.73,0.26,83.55
20160123,14.4,-0.34,0.0,0.73,0.29,83.7
20160124,18.78,0.9,0.0,0.73,0.32,79.59
20160125,22.33,9.87,0.0,0.72,0.58,73.78
20160126,10.45,4.76,4.93,0.73,0.02,15.27
20160127,14.36,2.6,0.0,0.73,0.32,77.87
20160128,20.23,1.4,0.0,0.72,0.54,81.27
20160129,21.57,4.83,0.0,0.72,0.67,87.55
20160130,21.9,4.22,0.0,0.71,0.53,86.03
20160131,26.87,8.44,0.0,0.71,0.74,84.97
20160201,23.05,7.82,0.0,0.71,0.56,77.22
20160202,20.55,6.62,0.0,0.7,0.61,91.29
20160203,15.08,2.57,0.0,0.7,0.27,88.77
20160204,14.86,-0.81,0.0,0.7,0.3,92.84
20160205,15.33,-0.78,0.01,0.7,0.27,87.54
20160206,16.37,2.31,0.3,0.7,0.3,94.62
20160207,18.15,0.12,0.0,0.69,0.26,93.79
20160208,16.77,4.39,0.0,0.69,0.26,85.49
20160209,21.58,2.73,0.0,0.69,0.4,96.22
20160210,23.25,3.96,0.0,0.68,0.39,92.19
20160211,25.78,5.43,0.0,0.68,0.43,95.68
20160212,27.37,6.98,0.0,0.68,0.45,96.15
20160213,22.82,8.39,0.0,0.67,0.29,87.21
20160214,23.97,9.49,0.0,0.67,0.27,57.15
20160215,23.88,10.41,0.0,0.67,0.3,94.88
20160216,25.87,7.17,0.0,0.66,0.29,99.16
20160217,23.95,8.5,0.0,0.66,0.25,98.91
20160218,25.65,10.43,0.0,0.66,0.23,92.09
20160219,26.18,13.2,0.02,0.66,0.22,90.02
20160220,27.91,15.77,0.04,0.66,0.18,60.28
20160221,22.87,17.07,3.13,0.66,0.04,38.73
20160222,22.71,15.23,15.2,0.68,0.26,53.57
20160223,18.62,7.51,19.44,0.71,0.6,93.19
20160224,18.55,4.21,0.0,0.7,0.59,108.91
20160225,21.22,3.58,0.0,0.7,0.74,108.79
20160226,17.91,3.19,0.0,0.7,0.44,105.59
20160227,21.62,6.25,0.0,0.69,0.49,104.67
20160228,25.15,10.59,0.0,0.69,0.51,80.95
20160229,24.9,12.4,0.0,0.68,0.49,70.79
20160301,27.8,12.1,0.0,0.68,0.56,89.65
20160302,25.85,8.39,0.0,0.67,0.41,91.16
20160303,28.14,11.85,0.0,0.67,0.55,108.16
20160304,24.29,7.62,0.0,0.66,0.36,113.67
20160305,24.98,9.38,0.0,0.66,0.25,98.59
20160306,25.88,12.66,0.15,0.66,0.17,47.33
20160307,24.54,16.28,1.16,0.66,0.08,42.92
20160308,28.1,18.87,11.33,0.66,0.31,82.98
20160309,24.51,15.9,20.32,0.7,0.52,28.83
20160310,20.48,13.52,21.88,0.73,0.36,39.81
20160311,20.82,13.01,6.52,0.73,0.81,75.13
20160312,22.49,9.85,0.66,0.73,1.11,97.84
20160313,27.43,10.77,0.0,0.72,1.72,121.36
20160314,30.33,12.37,0.0,0.71,1.83,122.62
20160315,31.64,12.87,0.0,0.7,1.48,99.34
20160316,27.54,14.12,0.01,0.7,1.09,79.43
20160317,26.4,17.23,0.06,0.7,0.54,64.98
20160318,27.72,12.34,8.05,0.7,0.7,69.4
20160319,18.08,7.23,0.4,0.7,0.6,107.36
20160320,18.5,4.43,0.0,0.7,0.7,127.53
20160321,19.5,2.35,0.0,0.69,0.63,128.58
20160322,25.1,6.26,0.0,0.69,0.68,126.2
20160323,28.69,15.17,6.22,0.69,0.81,107.7
20160324,21.65,8.76,2.74,0.69,0.81,130.29
