,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050206,17.28,2.55,3.14,0.49,0.12,46.69
20050207,11.37,-1.07,0.0,0.49,0.07,79.64
20050208,15.7,-0.13,0.1,0.48,0.05,31.06
20050209,9.61,-3.31,0.03,0.48,0.04,82.3
20050210,13.09,0.48,0.06,0.48,0.06,68.56
20050211,15.42,4.97,0.05,0.48,0.06,42.53
20050212,14.83,6.55,0.18,0.47,0.03,36.02
20050213,21.09,7.29,0.0,0.47,0.25,84.73
20050214,23.35,5.82,0.0,0.47,0.29,84.39
20050215,24.87,6.76,0.0,0.46,0.32,83.94
20050216,9.37,2.73,0.0,0.46,0.02,75.3
20050217,9.11,1.49,0.07,0.46,0.03,53.65
20050218,9.8,3.73,3.4,0.46,0.01,28.03
20050219,20.95,5.43,1.42,0.46,0.11,64.27
20050220,23.85,8.19,0.05,0.46,0.35,92.48
20050221,22.08,6.93,0.05,0.46,0.32,92.35
20050222,21.98,6.73,0.49,0.45,0.22,71.35
20050223,11.76,3.52,1.09,0.45,0.03,29.09
20050224,12.13,1.55,0.17,0.45,0.07,92.27
20050225,9.65,2.74,0.03,0.45,0.01,70.63
20050226,12.09,2.98,0.81,0.45,0.05,50.67
20050227,16.01,3.08,0.43,0.45,0.15,53.62
20050228,19.48,0.34,0.03,0.45,0.22,95.88
20050301,12.99,-1.75,0.11,0.45,0.09,93.06
20050302,18.38,-0.08,0.0,0.45,0.23,100.36
20050303,19.23,3.57,6.93,0.45,0.25,94.93
20050304,17.97,5.48,0.82,0.46,0.22,101.83
20050305,15.45,6.8,2.94,0.46,0.06,64.79
20050306,19.67,8.51,2.83,0.47,0.23,68.06
20050307,18.88,4.25,0.0,0.47,0.29,110.33
20050308,22.23,1.41,1.74,0.46,0.31,100.45
20050309,19.15,3.27,0.02,0.46,0.3,111.72
20050310,19.41,5.66,0.0,0.46,0.31,111.21
20050311,21.35,3.61,0.0,0.45,0.38,114.19
20050312,28.89,6.55,0.0,0.45,0.66,115.49
20050313,13.24,3.09,0.25,0.45,0.12,113.44
20050314,12.67,1.6,0.67,0.45,0.12,62.31
20050315,6.9,1.08,8.42,0.45,0.0,21.3
20050316,11.47,-0.03,1.22,0.46,0.1,77.44
20050317,19.84,-1.88,0.49,0.46,0.3,115.43
20050318,19.62,5.01,0.04,0.45,0.33,113.19
20050319,15.3,2.44,0.0,0.45,0.16,106.28
20050320,24.07,3.91,0.01,0.45,0.49,111.2
20050321,20.52,9.23,0.07,0.45,0.38,105.84
20050322,16.97,3.98,0.0,0.45,0.22,108.52
20050323,20.8,1.54,0.01,0.44,0.25,112.45
20050324,23.01,7.7,0.01,0.44,0.44,98.12
20050325,15.59,4.44,0.1,0.44,0.18,92.22
20050326,10.55,2.15,7.63,0.44,0.03,27.64
20050327,17.89,-0.02,0.01,0.45,0.28,127.51
20050328,26.95,3.48,0.0,0.45,0.69,119.3
20050329,25.63,10.84,0.0,0.44,0.45,80.76
20050330,22.65,6.16,0.0,0.44,0.57,123.0
20050331,18.4,4.69,0.2,0.43,0.33,106.52
20050401,17.24,4.02,0.0,0.43,0.29,132.23
20050402,24.74,4.09,0.0,0.43,0.6,134.66
20050403,23.92,6.51,0.0,0.42,0.4,105.88
20050404,29.94,7.96,0.0,0.42,0.73,130.66
20050405,22.41,11.74,0.03,0.41,0.47,110.41
20050406,20.26,10.26,0.0,0.41,0.27,66.23
20050407,23.59,7.55,0.0,0.41,0.5,137.31
20050408,26.13,9.04,0.0,0.41,0.59,122.15
20050409,30.35,9.01,0.26,0.41,0.86,138.3
20050410,23.58,10.04,0.19,0.41,0.55,139.01
20050411,19.69,6.44,0.0,0.4,0.31,136.99
20050412,24.73,4.76,0.0,0.4,0.57,140.27
20050413,25.19,5.76,0.0,0.4,0.59,140.36
20050414,25.56,6.89,0.0,0.4,0.48,139.55
20050415,26.18,11.23,0.01,0.4,0.37,112.93
20050416,26.33,10.12,0.0,0.4,0.53,118.16
20050417,23.44,11.98,3.27,0.4,0.27,89.72
20050418,26.73,13.95,4.96,0.41,0.46,114.55
20050419,31.54,14.37,0.17,0.41,0.96,133.72
20050420,31.05,15.19,0.47,0.4,0.88,128.89
20050421,28.48,11.7,0.0,0.4,0.82,146.68
20050422,23.67,10.2,0.0,0.4,0.47,146.3
20050423,20.15,8.29,0.0,0.39,0.39,142.66
20050424,17.28,5.21,5.76,0.4,0.15,68.9
20050425,25.15,6.12,0.08,0.41,0.61,125.03
20050426,23.94,6.71,0.6,0.4,0.53,107.88
20050427,29.3,9.43,0.0,0.4,0.78,145.43
20050428,29.37,11.38,0.0,0.39,0.83,134.27
20050429,19.19,6.48,0.02,0.39,0.27,83.59
20050430,18.67,4.87,0.01,0.39,0.37,145.39
20050501,23.77,6.17,0.29,0.39,0.41,101.47
20050502,8.72,4.14,3.5,0.4,0.01,27.95
20050503,11.66,5.9,6.39,0.41,0.03,32.3
20050504,14.35,6.76,3.24,0.41,0.08,40.55
20050505,25.58,8.88,0.16,0.41,0.62,85.15
20050506,25.08,11.66,0.32,0.41,0.43,127.79
20050507,28.63,14.31,0.05,0.41,0.79,89.12
20050508,30.68,12.57,0.01,0.41,1.16,153.24
20050509,32.34,11.33,0.0,0.4,1.3,156.3
20050510,33.18,15.77,0.2,0.39,1.02,148.07
20050511,31.36,18.69,0.06,0.39,0.74,107.71
20050512,27.84,17.77,19.81,0.41,0.39,72.75
20050513,31.98,17.74,4.49,0.43,1.3,93.53
20050514,26.46,12.73,1.71,0.42,1.08,156.52
20050515,21.4,11.69,3.17,0.42,0.37,77.11
20050516,27.08,10.62,0.75,0.42,1.03,137.07
20050517,32.65,14.11,0.0,0.41,1.37,135.94
20050518,33.91,18.65,0.0,0.41,1.51,139.01
20050519,34.23,16.29,0.0,0.4,1.56,157.61
20050520,35.68,18.55,0.0,0.39,1.56,159.27
20050521,36.55,20.2,0.0,0.38,1.31,154.65
20050522,37.83,20.85,0.0,0.38,1.03,155.37
20050523,38.04,20.19,0.05,0.38,0.76,144.32
20050524,36.48,19.76,0.01,0.38,0.57,148.9
20050525,33.4,19.39,2.76,0.38,0.36,128.41
20050526,21.4,15.33,2.87,0.38,0.13,73.38
20050527,28.08,15.12,2.82,0.38,0.38,76.05
20050528,23.97,16.76,0.97,0.38,0.21,72.95
20050529,27.98,15.17,0.2,0.38,0.52,91.72
20050530,29.28,16.23,5.19,0.38,0.63,136.87
20050531,26.87,17.08,19.84,0.41,0.44,93.17
20050601,29.71,17.01,0.22,0.42,1.45,146.66
20050602,34.44,17.84,3.93,0.41,1.41,143.91
20050603,30.72,18.22,8.37,0.42,1.08,106.11
20050604,33.9,16.01,0.25,0.41,1.88,164.01
20050605,32.32,15.06,1.92,0.41,1.41,153.55
20050606,32.06,19.23,0.45,0.41,1.26,153.52
20050607,34.77,19.22,0.05,0.4,1.4,155.2
20050608,37.63,21.98,0.11,0.39,1.57,161.23
20050609,34.02,23.21,6.81,0.39,0.9,135.94
20050610,30.35,21.54,5.49,0.4,0.65,69.53
20050611,32.87,19.56,1.37,0.4,1.18,121.35
20050612,33.23,20.32,3.36,0.4,0.93,103.55
20050613,36.7,15.88,0.23,0.39,1.7,163.55
20050614,31.24,18.37,1.33,0.38,0.89,144.52
20050615,35.58,19.59,0.83,0.38,0.98,155.84
20050616,37.25,21.66,2.63,0.38,0.98,153.7
20050617,36.55,21.13,0.32,0.38,0.81,158.45
20050618,38.12,20.59,0.0,0.38,0.7,160.59
20050619,37.11,22.65,0.0,0.37,0.51,160.82
20050620,36.59,22.38,0.0,0.37,0.43,157.98
20050621,35.9,19.85,0.0,0.37,0.38,159.02
20050622,36.98,18.73,0.0,0.36,0.32,159.42
20050623,37.21,20.33,0.0,0.36,0.24,155.91
20050624,36.23,20.99,0.0,0.36,0.18,158.34
20050625,35.69,20.28,0.0,0.35,0.15,152.44
20050626,36.23,20.93,0.0,0.35,0.14,149.21
20050627,37.64,21.95,0.1,0.35,0.13,159.81
20050628,38.47,22.1,0.0,0.35,0.12,161.4
20050629,38.0,21.32,0.0,0.35,0.09,158.4
20050630,39.3,22.71,0.11,0.35,0.08,150.6
20050701,37.38,23.12,6.2,0.35,0.09,137.52
20050702,38.35,21.25,2.22,0.36,0.21,145.05
20050703,41.76,23.43,0.01,0.36,0.23,157.98
20050704,36.27,24.37,1.05,0.35,0.14,125.09
20050705,30.46,22.48,16.78,0.38,0.19,138.91
20050706,31.99,20.4,14.29,0.4,0.77,156.84
20050707,33.51,19.68,0.71,0.41,1.47,148.26
20050708,35.01,20.01,0.19,0.4,1.48,155.27
20050709,33.61,20.75,4.23,0.39,1.01,145.03
20050710,34.22,19.02,0.04,0.39,1.23,152.1
20050711,35.45,20.27,5.64,0.38,1.05,140.74
20050712,34.6,23.08,1.19,0.38,1.13,144.27
20050713,36.36,22.23,1.52,0.38,1.1,137.62
20050714,36.94,23.48,0.5,0.38,0.85,145.05
20050715,34.65,21.52,0.11,0.38,0.55,143.48
20050716,35.23,22.44,0.05,0.37,0.48,147.27
20050717,37.14,22.69,0.0,0.37,0.38,156.86
20050718,34.31,23.37,0.0,0.36,0.22,152.38
20050719,34.99,24.5,0.0,0.36,0.19,152.29
20050720,37.85,23.96,0.0,0.36,0.23,157.78
20050721,36.79,23.01,0.0,0.36,0.16,156.29
20050722,38.31,24.28,0.0,0.35,0.15,156.34
20050723,38.98,24.27,0.01,0.35,0.14,154.71
20050724,35.66,23.76,0.01,0.35,0.08,148.84
20050725,38.3,23.65,0.01,0.35,0.08,155.75
20050726,34.06,20.76,12.09,0.36,0.04,81.27
20050727,30.0,17.77,1.61,0.38,0.32,91.84
20050728,32.0,17.13,0.02,0.37,0.47,156.61
20050729,35.1,17.19,0.07,0.37,0.4,155.17
20050730,36.76,21.51,0.01,0.36,0.34,147.97
20050731,36.37,20.57,0.0,0.36,0.26,149.88
20050801,36.75,18.79,0.0,0.35,0.2,150.4
20050802,38.1,21.55,0.0,0.35,0.16,141.52
20050803,37.71,22.81,1.0,0.35,0.11,129.32
20050804,32.9,22.94,12.68,0.36,0.07,122.23
20050805,29.95,21.42,4.64,0.38,0.34,96.41
20050806,31.29,20.65,0.36,0.38,0.56,119.65
20050807,30.62,22.56,2.78,0.38,0.36,91.63
20050808,31.6,21.54,9.47,0.38,0.5,114.8
20050809,33.48,20.65,0.1,0.39,1.05,142.3
20050810,33.59,20.76,0.0,0.38,0.88,144.46
20050811,34.91,20.73,0.01,0.38,0.75,140.4
20050812,31.95,21.47,12.69,0.38,0.47,126.3
20050813,29.32,20.73,23.56,0.41,0.43,98.16
20050814,22.35,17.97,21.43,0.46,0.16,40.8
20050815,26.16,17.81,9.46,0.48,0.8,74.28
20050816,29.81,20.33,1.2,0.47,1.31,101.59
20050817,33.27,20.62,0.13,0.45,1.87,142.69
20050818,35.0,22.06,0.0,0.44,2.02,144.6
20050819,33.33,21.87,0.03,0.43,1.5,143.35
20050820,31.8,22.45,1.41,0.42,1.07,131.3
20050821,30.15,21.48,3.85,0.41,0.76,95.14
20050822,33.8,21.01,1.51,0.41,1.41,111.9
20050823,35.82,21.97,0.22,0.41,1.68,139.55
20050824,35.83,22.06,0.07,0.4,1.43,126.92
20050825,36.3,22.45,0.0,0.39,1.19,136.36
20050826,37.37,23.55,1.92,0.38,1.0,138.55
20050827,35.54,22.99,5.0,0.38,0.74,111.45
20050828,30.72,21.06,1.25,0.38,0.57,103.5
20050829,29.43,19.93,0.01,0.38,0.48,135.7
20050830,34.36,18.0,0.0,0.38,0.81,136.47
20050831,35.18,19.05,0.0,0.38,0.61,135.12
20050901,34.65,18.12,0.21,0.37,0.48,130.73
20050902,34.21,20.15,0.0,0.37,0.36,105.71
20050903,34.45,20.06,0.15,0.37,0.3,107.88
20050904,33.3,21.02,0.4,0.36,0.21,107.41
20050905,33.01,21.34,0.45,0.36,0.18,111.53
20050906,34.74,19.04,0.01,0.36,0.19,106.98
20050907,34.08,20.07,0.0,0.36,0.16,106.94
20050908,33.06,20.0,0.0,0.36,0.14,117.31
20050909,33.8,18.56,0.0,0.35,0.11,116.37
20050910,34.39,22.25,0.0,0.35,0.09,119.6
20050911,30.17,21.53,18.27,0.37,0.07,102.63
20050912,33.95,20.82,0.74,0.39,0.8,110.85
20050913,35.98,21.84,1.83,0.38,0.81,117.32
20050914,33.9,20.46,13.32,0.39,0.61,103.26
20050915,28.49,17.48,3.89,0.41,0.76,117.21
20050916,27.83,14.57,0.0,0.41,0.89,123.04
20050917,34.73,16.89,5.78,0.4,0.81,99.34
20050918,35.23,22.94,0.0,0.4,1.04,101.49
20050919,35.93,22.59,0.0,0.39,1.02,116.73
20050920,35.69,21.04,0.0,0.38,0.97,119.42
20050921,35.41,20.42,0.0,0.38,0.77,118.41
20050922,36.84,19.42,0.0,0.38,0.63,118.37
20050923,34.32,17.91,0.0,0.37,0.42,114.75
20050924,33.9,19.42,0.0,0.37,0.34,112.05
20050925,39.21,19.67,0.0,0.37,0.34,116.14
20050926,30.85,18.23,0.0,0.36,0.15,115.16
20050927,34.23,15.48,0.0,0.36,0.19,112.8
20050928,33.83,16.04,0.0,0.36,0.15,99.27
20050929,23.46,11.9,0.17,0.36,0.07,93.85
20050930,27.97,13.98,1.52,0.36,0.05,74.11
20051001,35.36,16.34,0.06,0.36,0.16,110.3
20051002,32.0,21.34,0.0,0.36,0.08,88.43
20051003,32.56,20.63,0.0,0.36,0.09,89.63
20051004,32.46,21.75,0.0,0.36,0.1,91.93
20051005,29.15,10.45,21.04,0.38,0.06,61.27
20051006,13.52,8.06,8.6,0.41,0.08,36.93
20051007,19.72,8.24,0.03,0.41,0.4,87.91
20051008,22.81,7.75,0.0,0.41,0.45,92.83
20051009,26.28,10.26,8.56,0.41,0.33,68.15
20051010,23.7,12.49,8.13,0.42,0.32,52.12
20051011,22.86,8.25,0.16,0.42,0.55,99.28
20051012,26.12,9.38,0.39,0.41,0.67,98.52
20051013,22.88,12.01,0.28,0.41,0.28,59.04
20051014,27.19,12.69,0.0,0.41,0.67,99.07
20051015,26.53,13.57,0.13,0.4,0.53,64.38
20051016,27.67,15.01,0.0,0.4,0.54,78.83
20051017,31.14,15.85,0.0,0.39,0.69,97.34
20051018,32.27,14.52,0.04,0.39,0.63,96.81
20051019,31.36,15.53,0.13,0.38,0.46,79.16
20051020,24.54,10.76,0.0,0.38,0.26,94.84
20051021,25.46,9.49,0.0,0.38,0.26,92.74
20051022,24.98,8.73,0.0,0.38,0.22,89.64
20051023,13.96,4.66,0.94,0.38,0.01,33.34
20051024,18.23,0.49,0.0,0.38,0.12,91.72
20051025,24.33,5.74,0.0,0.38,0.18,89.18
20051026,24.81,7.83,0.91,0.38,0.16,86.27
20051027,22.69,10.22,1.0,0.38,0.14,83.32
20051028,21.19,8.36,0.0,0.38,0.1,54.15
20051029,22.22,10.46,0.48,0.38,0.1,61.64
20051030,26.55,11.15,0.32,0.38,0.18,84.84
20051031,18.06,7.38,0.56,0.38,0.07,78.11
20051101,24.15,5.12,0.0,0.38,0.14,84.62
20051102,26.5,8.1,0.0,0.38,0.15,79.34
20051103,32.08,11.76,0.0,0.37,0.21,76.06
20051104,30.98,13.62,0.0,0.37,0.18,82.27
20051105,27.45,10.4,0.0,0.37,0.11,80.97
20051106,23.28,6.22,0.0,0.37,0.07,79.88
20051107,27.12,11.96,0.0,0.37,0.07,73.34
20051108,30.82,12.17,0.0,0.37,0.11,69.41
20051109,19.25,7.08,0.0,0.36,0.04,73.63
20051110,20.6,4.87,0.0,0.36,0.04,71.78
20051111,26.48,8.19,0.0,0.36,0.05,75.2
20051112,26.48,12.51,0.0,0.36,0.07,76.49
20051113,17.44,5.94,0.0,0.36,0.02,75.22
20051114,24.99,3.23,0.0,0.36,0.04,73.54
20051115,11.67,-0.85,0.0,0.36,0.01,70.88
20051116,11.22,-3.38,0.0,0.36,0.01,73.94
20051117,15.23,-0.97,0.0,0.36,0.01,72.48
20051118,15.75,-1.1,0.0,0.36,0.02,71.6
20051119,13.59,2.53,0.0,0.36,0.01,46.27
20051120,15.32,0.9,0.0,0.36,0.02,71.35
20051121,21.11,2.55,0.0,0.36,0.03,70.2
20051122,23.69,3.33,0.0,0.36,0.03,69.8
20051123,25.76,5.23,0.0,0.36,0.04,68.69
20051124,14.78,4.61,0.0,0.36,0.01,27.98
20051125,16.58,0.94,0.0,0.36,0.02,65.53
20051126,24.34,7.44,0.0,0.36,0.03,65.39
20051127,15.76,4.01,0.16,0.36,0.01,52.87
20051128,12.35,1.26,0.0,0.36,0.01,66.98
20051129,10.19,-1.53,0.0,0.36,0.01,66.83
20051130,21.84,-0.03,0.0,0.36,0.02,66.8
20051201,9.7,-2.9,0.0,0.36,0.0,66.22
20051202,25.4,-0.01,0.0,0.36,0.03,60.62
20051203,24.53,2.31,0.0,0.36,0.03,57.65
20051204,8.74,-3.56,0.0,0.36,0.0,59.28
20051205,10.06,-6.13,0.0,0.36,0.0,65.18
20051206,8.23,-6.97,0.0,0.36,0.0,64.05
20051207,-2.81,-9.06,0.0,0.36,0.0,45.9
20051208,0.56,-9.52,0.0,0.36,0.0,62.26
20051209,8.39,-6.75,0.0,0.36,0.0,61.07
20051210,11.94,-1.65,0.0,0.36,0.0,62.66
20051211,14.81,-0.75,0.0,0.36,0.01,53.89
20051212,15.31,1.71,0.0,0.36,0.01,51.71
20051213,16.21,2.39,0.1,0.36,0.01,20.02
20051214,10.76,-1.45,0.0,0.36,0.0,57.48
20051215,9.9,-3.32,0.0,0.36,0.0,61.62
20051216,7.88,-0.77,0.2,0.36,0.0,30.77
20051217,8.88,-0.3,0.03,0.36,0.0,17.21
20051218,4.98,-1.31,0.44,0.36,0.0,16.82
20051219,1.01,-2.24,0.76,0.37,0.0,16.82
20051220,9.15,-1.34,0.27,0.37,0.0,52.27
20051221,17.57,-1.78,0.0,0.37,0.01,61.04
20051222,22.34,2.67,0.0,0.37,0.03,61.85
20051223,19.76,5.3,0.0,0.37,0.01,41.93
20051224,15.89,4.35,0.0,0.37,0.01,62.47
20051225,21.47,2.23,0.0,0.37,0.03,60.97
20051226,25.77,6.8,0.0,0.36,0.04,61.46
20051227,21.51,8.1,0.0,0.36,0.02,62.62
20051228,18.07,4.24,0.0,0.36,0.01,44.74
20051229,23.11,4.7,0.0,0.36,0.02,60.48
20051230,14.84,3.69,0.0,0.36,0.01,62.09
20051231,22.43,2.88,0.0,0.36,0.02,43.8
