,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050705,30.33,21.66,8.62,0.43,1.1,125.22
20050706,30.4,20.37,1.02,0.42,1.35,141.67
20050707,30.86,19.66,0.15,0.41,1.41,116.68
20050708,33.88,19.62,0.0,0.41,1.83,152.43
20050709,34.0,20.36,0.0,0.4,1.81,150.95
20050710,34.33,20.29,0.01,0.39,1.68,140.79
20050711,35.48,21.36,0.94,0.38,1.35,145.46
20050712,36.29,22.65,1.44,0.38,1.11,141.45
20050713,35.61,23.2,2.65,0.38,0.9,139.33
20050714,34.42,23.44,1.09,0.38,0.83,124.67
20050715,35.35,22.48,0.32,0.38,0.7,122.33
20050716,34.19,22.73,0.04,0.38,0.55,146.09
20050717,36.28,23.61,0.0,0.37,0.52,145.42
20050718,31.79,24.2,0.86,0.37,0.23,126.02
20050719,33.04,23.81,0.05,0.37,0.27,152.12
20050720,38.55,24.16,0.0,0.37,0.52,156.24
20050721,38.12,23.92,0.03,0.37,0.4,154.84
20050722,39.9,24.9,0.0,0.36,0.39,153.92
20050723,40.09,25.07,0.0,0.36,0.31,148.19
20050724,35.69,24.99,1.11,0.36,0.18,143.36
20050725,36.57,25.81,0.0,0.36,0.21,144.52
20050726,35.59,19.9,14.75,0.37,0.14,96.82
20050727,29.56,18.08,2.02,0.38,0.67,140.3
20050728,31.95,16.72,0.0,0.38,0.86,155.48
20050729,34.46,18.96,0.0,0.38,0.77,150.96
20050730,36.07,18.83,0.0,0.37,0.6,150.55
20050731,36.49,19.65,0.0,0.37,0.46,144.28
20050801,37.44,20.12,0.0,0.36,0.37,144.7
20050802,38.27,22.61,0.0,0.36,0.29,137.85
20050803,38.32,23.37,0.01,0.36,0.23,135.65
20050804,36.53,24.51,6.3,0.36,0.17,108.3
20050805,31.21,23.63,2.23,0.37,0.18,99.19
20050806,31.78,21.82,0.12,0.37,0.27,106.55
20050807,34.08,22.59,4.68,0.38,0.29,120.16
20050808,33.55,22.52,4.18,0.38,0.46,128.65
20050809,34.54,21.49,0.01,0.38,0.63,136.85
20050810,35.62,21.26,0.0,0.38,0.55,138.04
20050811,34.9,22.41,0.06,0.37,0.4,123.82
20050812,34.72,23.81,4.36,0.37,0.34,117.16
20050813,29.44,22.69,24.07,0.39,0.3,91.7
20050814,27.98,21.69,29.34,0.45,0.43,56.05
20050815,27.37,19.48,5.38,0.47,0.84,66.55
20050816,28.0,21.2,7.9,0.47,0.54,54.46
20050817,33.63,22.37,0.44,0.46,1.93,128.91
20050818,34.96,23.01,0.0,0.44,2.05,144.07
20050819,33.83,22.93,0.0,0.43,1.51,141.13
20050820,31.83,24.33,26.89,0.44,0.67,132.75
20050821,31.4,22.23,15.62,0.48,1.22,114.48
20050822,31.99,21.94,7.5,0.48,1.36,106.93
20050823,33.12,22.65,2.1,0.48,1.91,117.66
20050824,35.05,22.42,0.5,0.46,2.01,133.88
20050825,35.15,22.69,0.0,0.45,2.03,131.86
20050826,36.23,23.58,0.02,0.43,2.05,135.88
20050827,33.37,22.84,10.21,0.43,1.31,69.37
20050828,31.34,21.74,4.54,0.44,1.09,118.65
20050829,31.87,20.38,0.0,0.43,1.53,129.88
20050830,32.17,19.37,0.0,0.42,1.65,134.37
20050831,34.04,19.09,0.0,0.41,1.66,133.89
20050901,34.27,18.4,0.0,0.41,1.54,129.76
20050902,34.12,21.65,0.0,0.4,1.3,122.37
20050903,33.83,20.99,0.0,0.39,1.21,124.42
20050904,33.14,22.07,0.0,0.38,0.92,119.73
20050905,33.54,19.21,0.0,0.38,0.84,128.48
20050906,34.35,17.84,0.0,0.38,0.72,122.98
20050907,33.89,19.94,0.0,0.38,0.55,107.09
20050908,33.64,19.76,0.0,0.38,0.51,115.1
20050909,33.92,18.42,0.0,0.37,0.43,117.23
20050910,34.39,19.64,0.0,0.37,0.36,117.27
20050911,28.98,22.75,4.3,0.38,0.11,51.31
20050912,32.97,21.76,0.05,0.38,0.44,107.87
20050913,34.53,22.01,7.9,0.38,0.44,119.2
20050914,30.51,22.3,35.68,0.42,0.48,67.55
20050915,26.13,16.19,10.38,0.47,1.0,77.28
20050916,26.73,12.7,0.0,0.46,1.25,116.22
20050917,30.81,13.4,0.01,0.45,1.18,113.02
20050918,32.5,22.62,0.0,0.44,1.21,105.7
20050919,33.81,21.76,0.0,0.42,1.38,119.05
20050920,34.67,22.09,0.01,0.41,1.44,113.88
20050921,34.12,20.51,0.0,0.41,1.49,115.35
20050922,35.17,18.76,0.0,0.41,1.35,115.97
20050923,34.35,20.33,0.0,0.4,1.2,106.91
20050924,33.03,20.12,0.0,0.39,0.98,90.02
20050925,34.8,19.57,0.0,0.39,0.98,112.68
20050926,30.59,19.08,0.0,0.38,0.58,111.7
20050927,33.01,15.25,0.0,0.38,0.69,109.51
20050928,32.76,15.78,0.01,0.38,0.56,103.72
20050929,23.51,11.65,0.0,0.38,0.3,108.55
20050930,29.42,13.05,14.47,0.38,0.31,91.66
20051001,31.09,19.76,8.6,0.42,0.84,59.48
20051002,30.55,21.26,0.2,0.41,0.93,91.75
20051003,30.69,21.85,0.15,0.41,0.78,81.69
20051004,31.46,21.7,0.0,0.41,1.03,85.1
20051005,29.57,11.8,15.3,0.41,0.56,74.36
20051006,12.89,9.99,4.9,0.43,0.1,43.12
20051007,19.4,8.83,0.25,0.43,0.51,95.86
20051008,21.59,5.89,0.0,0.42,0.65,102.56
20051009,24.59,8.68,0.01,0.41,0.69,95.7
20051010,21.94,12.05,6.82,0.42,0.37,59.52
20051011,24.22,13.03,0.06,0.42,0.64,66.3
20051012,25.8,9.96,0.01,0.41,0.78,93.93
20051013,25.33,12.31,0.39,0.41,0.54,82.62
20051014,28.19,11.77,0.15,0.41,0.81,95.37
20051015,27.65,12.83,0.0,0.41,0.76,92.61
20051016,27.51,12.74,0.0,0.4,0.73,92.68
20051017,30.47,15.74,0.0,0.4,0.77,90.18
20051018,31.44,14.62,0.0,0.39,0.81,92.54
20051019,30.56,16.97,1.44,0.39,0.69,79.35
20051020,20.9,11.73,0.0,0.39,0.31,81.18
20051021,21.4,9.67,0.0,0.39,0.31,75.77
20051022,22.9,8.8,0.01,0.39,0.36,77.51
20051023,12.14,2.91,0.81,0.39,0.05,56.75
20051024,15.47,0.53,0.0,0.39,0.16,89.91
20051025,19.51,3.55,0.0,0.39,0.23,88.34
20051026,22.89,4.53,0.0,0.38,0.25,80.73
20051027,22.5,6.74,0.0,0.38,0.27,82.3
20051028,22.36,7.61,0.0,0.38,0.23,82.35
20051029,20.45,9.24,0.0,0.38,0.16,67.91
20051030,23.5,10.2,3.18,0.38,0.18,31.49
20051031,16.34,6.21,4.61,0.4,0.09,44.95
20051101,21.56,3.53,0.0,0.4,0.32,82.16
20051102,24.26,8.09,0.04,0.39,0.41,80.63
20051103,27.83,9.48,0.0,0.39,0.44,78.03
20051104,28.83,12.52,0.0,0.39,0.45,76.74
20051105,24.18,10.15,0.0,0.38,0.27,77.6
20051106,22.33,6.39,0.0,0.38,0.24,77.79
20051107,27.65,11.36,0.0,0.38,0.23,72.12
20051108,28.48,16.0,0.0,0.38,0.29,65.83
20051109,19.39,8.45,0.0,0.38,0.16,56.43
20051110,19.5,4.64,0.0,0.38,0.14,70.09
20051111,24.08,6.46,0.0,0.38,0.16,72.17
20051112,26.58,15.6,0.01,0.38,0.26,68.84
20051113,18.36,6.37,0.0,0.38,0.11,72.59
20051114,21.52,3.51,0.0,0.38,0.13,65.74
20051115,14.83,0.4,0.0,0.38,0.02,64.16
20051116,10.3,-2.86,0.0,0.38,0.03,70.77
20051117,13.48,-1.88,0.0,0.38,0.04,70.52
20051118,14.73,-1.52,0.0,0.38,0.05,69.02
20051119,13.77,1.54,0.0,0.38,0.02,57.94
20051120,12.33,1.77,0.0,0.38,0.03,33.37
20051121,18.1,-0.73,0.0,0.38,0.08,67.87
20051122,17.98,2.01,0.0,0.38,0.08,64.2
20051123,24.09,5.19,0.0,0.38,0.14,66.59
20051124,14.57,5.34,0.0,0.38,0.01,42.78
20051125,15.77,1.49,0.0,0.38,0.05,43.85
20051126,21.15,8.34,0.0,0.38,0.08,39.16
20051127,19.23,6.4,0.04,0.38,0.09,54.29
20051128,7.87,1.01,0.01,0.38,0.0,33.15
20051129,9.33,-2.81,0.0,0.38,0.01,63.68
20051130,16.15,-2.58,0.0,0.38,0.03,62.22
20051201,6.3,-4.96,0.0,0.38,0.0,64.2
20051202,15.65,-2.81,0.01,0.38,0.03,53.72
20051203,11.01,-0.93,0.0,0.38,0.02,47.62
20051204,5.34,-4.54,0.0,0.38,0.0,53.9
20051205,5.09,-6.2,0.0,0.38,0.0,57.48
20051206,5.11,-6.16,0.0,0.38,0.0,60.03
20051207,-3.72,-9.06,0.14,0.38,0.0,27.25
20051208,-2.16,-12.23,0.0,0.38,0.0,59.32
20051209,3.75,-10.97,0.0,0.38,0.0,58.92
20051210,11.3,-6.43,0.01,0.38,0.01,53.59
20051211,14.3,-1.31,0.0,0.38,0.02,60.74
20051212,14.65,-0.11,0.0,0.38,0.03,57.62
20051213,14.01,0.1,0.66,0.38,0.02,17.5
20051214,11.12,-2.12,0.0,0.38,0.01,52.43
20051215,8.98,-3.52,0.0,0.38,0.0,60.73
20051216,9.76,-1.85,0.33,0.38,0.01,49.23
20051217,5.12,0.49,2.39,0.38,0.0,14.2
20051218,5.83,-2.69,0.2,0.38,0.0,21.36
20051219,1.07,-3.38,0.49,0.38,0.0,18.19
20051220,6.29,-3.36,0.43,0.38,0.0,23.79
20051221,10.97,-5.2,0.0,0.38,0.01,49.55
20051222,15.5,-1.95,0.01,0.38,0.04,58.16
20051223,14.4,2.77,0.23,0.38,0.02,43.19
20051224,14.29,4.1,0.0,0.38,0.04,51.09
20051225,16.2,1.5,0.0,0.38,0.06,59.55
20051226,19.75,2.52,0.0,0.38,0.08,59.24
20051227,21.1,5.7,0.0,0.38,0.1,57.94
20051228,15.36,4.15,0.0,0.38,0.04,53.88
20051229,18.82,2.98,0.0,0.38,0.07,58.55
20051230,14.17,3.87,0.0,0.38,0.04,59.86
20051231,16.7,2.79,0.0,0.38,0.04,48.49
