,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040101,4.87,-5.05,0.0,0.41,0.0,35.41
20040102,6.89,-8.32,0.0,0.41,0.0,34.05
20040103,-8.65,-12.61,0.0,0.41,0.0,35.81
20040104,-12.77,-16.63,0.12,0.41,0.0,23.23
20040105,-16.85,-21.07,0.0,0.41,0.0,27.95
20040106,-7.43,-19.81,0.0,0.41,0.0,31.97
20040107,-3.36,-16.25,0.0,0.41,0.0,35.2
20040108,-5.76,-11.22,0.18,0.41,0.0,24.16
20040109,-2.92,-11.86,0.01,0.41,0.0,21.16
20040110,0.38,-8.75,0.01,0.41,0.0,17.08
20040111,7.05,-4.7,0.04,0.41,0.0,14.84
20040112,4.55,-6.35,0.0,0.41,0.0,40.96
20040113,0.8,-7.42,0.0,0.41,0.0,38.73
20040114,-0.64,-9.42,0.01,0.41,0.0,40.19
20040115,2.89,-9.94,0.0,0.41,0.0,38.82
20040116,2.48,-3.17,0.0,0.41,0.0,27.45
20040117,2.77,-11.69,0.0,0.41,0.0,32.87
20040118,-13.11,-19.11,0.0,0.41,0.0,44.33
20040119,-10.22,-18.89,0.43,0.41,0.0,30.95
20040120,-4.61,-10.88,0.28,0.41,0.0,20.27
20040121,-1.06,-15.36,0.03,0.41,0.0,32.21
20040122,-9.59,-19.91,0.03,0.4,0.0,27.94
20040123,3.75,-11.41,0.15,0.41,0.0,38.45
20040124,-7.51,-15.45,0.02,0.41,0.0,35.02
20040125,-6.49,-10.26,2.85,0.4,0.0,11.02
20040126,-8.93,-18.37,1.25,0.4,0.0,19.14
20040127,-10.91,-23.98,0.01,0.4,0.0,31.49
20040128,-17.44,-21.48,0.27,0.4,0.0,29.2
20040129,-17.2,-22.99,0.6,0.4,0.0,27.77
20040130,-15.38,-22.59,0.44,0.4,0.0,18.62
20040131,-9.3,-16.66,1.36,0.4,0.0,15.59
20040201,-9.12,-12.9,2.74,0.4,0.0,28.53
20040202,-7.86,-16.48,0.19,0.4,0.0,18.52
20040203,-9.29,-19.38,0.01,0.4,0.0,39.43
20040204,-6.53,-15.88,0.93,0.4,0.0,12.56
20040205,-5.31,-9.6,4.1,0.4,0.0,11.23
20040206,-8.07,-13.15,0.61,0.41,0.0,11.81
20040207,-7.31,-17.52,0.02,0.41,0.0,35.83
20040208,-5.36,-14.2,0.4,0.41,0.0,42.09
20040209,-3.11,-11.34,0.14,0.41,0.0,16.94
20040210,-1.85,-15.8,0.05,0.41,0.0,26.94
20040211,-2.18,-12.67,0.09,0.41,0.0,62.88
20040212,-7.97,-18.23,0.0,0.4,0.0,64.38
20040213,0.98,-13.97,0.05,0.41,0.0,66.7
20040214,-8.05,-18.95,0.01,0.41,0.0,66.11
20040215,-8.13,-21.15,0.0,0.41,0.0,64.45
20040216,0.83,-14.79,0.0,0.41,0.0,65.41
20040217,1.46,-9.94,0.02,0.41,0.0,50.82
20040218,10.5,-5.56,0.02,0.41,0.0,57.58
20040219,5.08,-1.65,0.06,0.41,0.0,27.42
20040220,3.27,-3.95,0.04,0.41,0.0,38.73
20040221,8.57,-5.28,0.0,0.41,0.0,71.15
20040222,8.3,-3.38,0.01,0.41,0.0,66.54
20040223,3.66,-4.64,0.01,0.41,0.0,62.09
20040224,3.81,-4.61,0.01,0.41,0.0,43.73
20040225,3.55,-4.39,0.01,0.41,0.01,48.52
20040226,8.75,-2.93,0.01,0.41,0.01,70.33
20040227,11.07,-0.65,0.0,0.41,0.01,69.6
20040228,9.08,-1.52,0.05,0.41,0.0,58.2
20040229,9.62,2.51,5.55,0.41,0.0,30.02
20040301,6.7,-2.54,0.98,0.42,0.0,21.81
20040302,4.83,-3.28,0.0,0.42,0.0,27.61
20040303,4.33,-4.36,0.65,0.41,0.0,19.04
20040304,3.24,-5.06,1.88,0.41,0.0,24.3
20040305,2.94,-5.24,3.09,0.41,0.0,25.91
20040306,7.71,-5.38,0.45,0.42,0.0,46.79
20040307,5.12,-3.17,0.01,0.42,0.0,81.6
20040308,13.25,-3.0,0.37,0.42,0.02,87.75
20040309,11.42,-2.98,0.01,0.41,0.03,90.01
20040310,7.06,-5.88,0.72,0.41,0.0,47.32
20040311,-1.7,-11.64,0.0,0.41,0.0,84.66
20040312,9.85,-8.84,0.0,0.41,0.01,91.0
20040313,13.78,-0.36,0.02,0.41,0.02,69.24
20040314,6.21,-2.89,0.03,0.41,0.0,72.39
20040315,-0.64,-5.8,4.17,0.41,0.0,53.45
20040316,0.15,-6.14,0.87,0.41,0.0,29.84
20040317,8.01,-3.22,0.89,0.41,0.01,55.62
20040318,7.36,-2.12,0.02,0.41,0.01,96.2
20040319,22.98,-1.71,0.0,0.41,0.08,93.07
20040320,5.4,-6.04,0.01,0.41,0.0,103.05
20040321,3.23,-8.34,0.01,0.41,0.0,100.45
20040322,9.75,-5.27,0.0,0.41,0.01,86.58
20040323,16.19,-1.79,0.0,0.41,0.05,93.3
20040324,23.87,4.26,0.02,0.41,0.15,103.76
20040325,19.87,6.76,0.38,0.41,0.05,59.94
20040326,20.99,3.15,0.04,0.41,0.13,107.49
20040327,16.88,4.14,14.6,0.42,0.01,22.05
20040328,12.44,3.01,1.1,0.43,0.03,61.18
20040329,8.76,-3.16,0.0,0.43,0.02,62.11
20040330,7.55,-4.05,0.0,0.42,0.02,111.65
20040331,12.15,-3.49,0.0,0.42,0.07,99.24
20040401,15.21,-2.35,0.0,0.42,0.1,110.02
20040402,17.67,-1.73,0.0,0.41,0.17,108.38
20040403,12.92,-0.48,0.0,0.41,0.07,118.23
20040404,14.93,-3.95,0.0,0.41,0.1,116.41
20040405,22.57,2.48,0.03,0.41,0.14,93.91
20040406,20.69,4.26,0.0,0.41,0.2,117.96
20040407,22.31,3.08,0.01,0.41,0.16,111.69
20040408,14.5,-1.17,0.0,0.4,0.09,119.4
20040409,9.8,-1.25,0.77,0.4,0.02,81.73
20040410,6.43,-5.49,0.0,0.4,0.01,102.92
20040411,4.08,-4.03,0.17,0.4,0.0,79.45
20040412,9.08,-5.03,0.0,0.4,0.05,125.78
20040413,16.4,-2.75,0.0,0.4,0.11,125.87
20040414,23.08,1.09,0.07,0.4,0.17,115.4
20040415,24.61,7.16,0.04,0.39,0.18,91.38
20040416,21.75,6.95,0.0,0.39,0.12,70.04
20040417,22.98,4.5,0.03,0.39,0.17,117.63
20040418,29.29,3.93,5.41,0.39,0.28,99.78
20040419,16.87,3.63,0.23,0.4,0.16,97.06
20040420,12.8,6.24,18.15,0.41,0.01,26.62
20040421,17.08,3.46,0.8,0.43,0.19,99.23
20040422,14.21,-1.34,0.0,0.42,0.18,119.2
20040423,17.53,2.17,0.03,0.42,0.26,129.38
20040424,14.79,0.23,5.1,0.42,0.08,74.16
20040425,17.57,5.26,0.46,0.42,0.26,118.36
20040426,14.58,0.63,0.0,0.42,0.17,139.23
20040427,26.19,2.69,0.0,0.41,0.46,133.66
20040428,31.85,8.99,0.0,0.41,0.72,129.1
20040429,10.55,2.97,0.04,0.41,0.06,57.98
20040430,17.01,2.33,0.01,0.4,0.15,131.67
20040501,10.79,2.8,0.43,0.4,0.05,107.51
20040502,11.69,-0.36,0.03,0.4,0.1,110.16
20040503,19.81,0.14,0.02,0.4,0.14,113.95
20040504,20.02,6.62,0.0,0.4,0.27,145.23
20040505,33.15,7.01,0.11,0.39,0.51,140.2
20040506,22.3,9.67,0.24,0.39,0.25,135.02
20040507,20.83,6.64,0.06,0.39,0.17,113.88
20040508,27.32,10.81,0.14,0.38,0.34,125.74
20040509,33.39,15.35,0.82,0.38,0.49,133.53
