,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20200101,0.62,-11.91,0.08,0.55,0.0,37.23
20200102,0.08,-6.94,0.02,0.55,0.0,37.54
20200103,0.36,-12.6,0.2,0.55,0.0,18.42
20200104,0.38,-13.45,0.04,0.55,0.0,40.62
20200105,1.96,-5.46,0.0,0.56,0.0,42.48
20200106,0.3,-7.24,0.07,0.56,0.0,29.71
20200107,0.29,-12.99,0.01,0.55,0.0,39.98
20200108,-4.76,-17.06,0.01,0.55,0.0,39.71
20200109,-0.13,-8.31,0.01,0.55,0.0,39.8
20200110,-8.51,-22.42,0.79,0.55,0.0,36.15
20200111,-11.08,-24.95,0.05,0.55,0.0,45.5
20200112,-7.13,-18.63,1.37,0.55,0.0,35.13
20200113,-2.12,-11.12,0.51,0.55,0.0,35.41
20200114,-3.96,-15.17,0.0,0.55,0.0,40.64
20200115,-10.46,-22.81,0.08,0.55,0.0,47.16
20200116,-13.73,-26.45,0.0,0.55,0.0,47.27
20200117,-4.42,-15.24,12.1,0.55,0.0,30.32
20200118,-5.4,-21.02,1.42,0.55,0.0,44.95
20200119,-16.17,-24.5,0.01,0.55,0.0,50.55
20200120,-13.99,-25.66,0.01,0.55,0.0,51.14
20200121,-4.72,-18.02,0.08,0.55,0.0,36.67
20200122,0.26,-4.27,0.09,0.55,0.0,40.41
20200123,-1.15,-6.17,0.35,0.56,0.0,31.64
20200124,-1.38,-9.5,0.07,0.56,0.0,29.06
20200125,-3.35,-12.35,0.05,0.56,0.0,39.07
20200126,0.98,-7.14,0.01,0.56,0.0,54.09
20200127,-2.85,-9.1,0.02,0.56,0.0,42.2
20200128,-3.88,-10.07,0.13,0.56,0.0,45.82
20200129,-1.16,-9.82,0.01,0.56,0.0,39.3
20200130,2.17,-5.42,0.3,0.56,0.0,44.34
20200131,1.7,-3.94,1.01,0.57,0.0,36.33
20200201,5.49,-6.4,0.03,0.58,0.0,45.25
20200202,7.03,-1.88,0.0,0.58,-0.0,46.45
20200203,-0.26,-8.31,0.0,0.58,0.0,19.05
20200204,-3.29,-10.52,0.0,0.57,0.0,55.56
20200205,-0.47,-9.11,0.0,0.57,0.0,58.73
20200206,3.49,-10.0,0.08,0.57,0.0,48.25
20200207,-4.85,-13.27,0.01,0.57,0.0,51.5
20200208,0.58,-14.15,1.96,0.57,0.0,57.36
20200209,-1.06,-8.79,1.9,0.57,0.0,62.77
20200210,2.77,-9.73,0.02,0.57,0.0,65.82
20200211,1.7,-8.4,0.0,0.57,0.0,67.45
20200212,0.13,-22.02,0.22,0.57,0.0,55.9
20200213,-14.52,-24.8,0.0,0.56,0.0,68.77
20200214,-0.28,-20.49,0.0,0.56,0.0,67.73
20200215,5.18,-7.13,0.0,0.56,0.0,70.13
20200216,4.6,-4.9,0.0,0.57,0.0,66.29
20200217,1.27,-4.83,0.08,0.57,0.0,42.8
20200218,-1.35,-12.51,0.02,0.57,0.0,63.53
20200219,-6.74,-16.05,0.12,0.56,0.0,69.74
20200220,0.23,-18.37,0.0,0.56,0.0,74.82
20200221,7.03,-8.92,0.0,0.56,0.0,74.77
20200222,9.86,-6.07,0.0,0.56,0.0,73.7
20200223,9.55,-2.6,0.0,0.56,0.0,76.23
20200224,6.58,-2.79,0.0,0.56,0.0,69.88
20200225,2.4,-5.88,0.0,0.56,0.0,72.96
20200226,1.29,-7.45,0.0,0.56,0.0,62.02
20200227,2.8,-9.42,0.3,0.56,0.0,67.89
20200228,4.28,-3.21,0.31,0.56,0.0,49.8
20200229,13.55,-2.85,0.01,0.55,0.02,77.2
20200301,10.73,-1.48,0.0,0.55,0.02,78.11
20200302,6.73,-5.44,0.0,0.55,0.0,82.56
20200303,10.09,-2.88,0.17,0.55,0.02,80.09
20200304,15.0,-0.72,0.07,0.55,0.06,86.41
20200305,5.94,-3.88,0.06,0.55,0.0,64.01
20200306,8.71,-4.9,0.0,0.55,0.01,80.92
20200307,18.76,-1.56,0.0,0.55,0.09,84.62
20200308,18.67,3.3,0.0,0.55,0.09,84.2
20200309,2.74,-4.48,0.55,0.55,0.0,44.08
20200310,6.59,-4.67,0.13,0.55,0.0,49.64
20200311,14.91,-0.95,0.01,0.55,0.04,86.99
20200312,9.78,-3.24,0.01,0.55,0.02,68.63
20200313,6.02,-5.06,0.38,0.55,0.0,76.48
20200314,3.34,-4.47,3.44,0.55,0.0,49.03
20200315,3.43,-4.91,0.04,0.55,0.0,31.78
20200316,5.31,-3.77,0.03,0.55,0.0,38.34
20200317,5.98,-5.17,0.07,0.55,0.0,64.77
20200318,11.19,1.86,1.2,0.55,0.02,40.69
20200319,5.43,-7.28,12.41,0.55,0.0,22.95
20200320,-1.43,-10.41,0.0,0.56,0.0,92.71
20200321,4.42,-5.82,0.0,0.55,0.0,86.84
20200322,7.19,-3.06,0.72,0.55,0.0,68.03
20200323,5.58,-0.85,0.52,0.55,0.0,64.66
20200324,15.68,2.62,0.56,0.55,0.08,65.65
20200325,9.99,-2.04,0.96,0.55,0.03,39.02
20200326,10.68,-3.47,0.24,0.55,0.04,69.25
20200327,10.76,-0.26,0.51,0.55,0.01,55.91
20200328,8.37,3.24,20.39,0.57,0.0,16.3
20200329,13.55,-2.27,0.01,0.58,0.12,111.51
20200330,16.92,-1.49,0.03,0.57,0.18,103.68
20200331,15.77,3.47,0.15,0.56,0.11,78.34
20200401,21.05,3.01,0.06,0.56,0.22,96.45
20200402,9.43,-6.22,4.15,0.55,0.0,20.38
20200403,2.8,-7.06,0.12,0.55,0.0,63.79
20200404,7.8,-7.2,0.0,0.55,0.02,119.12
20200405,12.21,-3.64,0.0,0.55,0.05,101.2
20200406,20.47,3.46,0.32,0.55,0.17,92.59
20200407,24.45,7.77,0.01,0.55,0.46,121.06
20200408,13.05,1.05,0.2,0.55,0.12,100.55
20200409,4.19,-4.48,0.05,0.55,0.0,92.75
20200410,12.61,-4.39,0.0,0.55,0.07,111.93
20200411,15.41,0.76,3.81,0.54,0.09,76.87
20200412,0.36,-7.92,6.84,0.54,0.0,28.67
20200413,-0.27,-10.49,0.31,0.55,0.0,77.68
20200414,-0.57,-9.74,0.14,0.55,0.0,114.36
20200415,3.71,-7.62,0.0,0.55,0.0,115.84
20200416,4.51,-3.87,0.0,0.55,0.0,108.94
20200417,9.52,-4.13,0.0,0.55,0.07,128.0
20200418,18.97,-2.25,0.0,0.55,0.29,125.56
20200419,11.26,-0.31,0.0,0.55,0.12,115.85
20200420,19.12,0.29,0.01,0.54,0.36,120.02
20200421,20.95,-2.37,0.0,0.54,0.38,130.51
20200422,24.63,5.67,0.0,0.53,0.68,129.3
20200423,23.76,6.34,0.01,0.52,0.51,121.84
20200424,17.27,8.0,0.56,0.52,0.22,92.3
20200425,16.04,4.52,2.07,0.52,0.21,97.48
20200426,20.79,3.42,0.0,0.52,0.56,128.34
20200427,24.83,6.23,0.03,0.52,0.76,125.09
20200428,18.19,8.89,2.56,0.52,0.28,79.64
20200429,17.8,7.58,0.24,0.52,0.37,112.33
20200430,21.94,5.4,0.0,0.52,0.71,136.99
20200501,27.87,12.4,0.01,0.51,1.0,141.44
20200502,21.23,11.64,0.0,0.51,0.41,99.59
20200503,23.92,9.48,0.73,0.5,0.75,119.73
20200504,13.35,7.3,13.68,0.51,0.04,36.53
20200505,12.95,4.54,1.91,0.53,0.12,93.38
20200506,15.72,3.13,0.38,0.52,0.38,110.3
20200507,13.98,4.1,1.65,0.52,0.17,42.95
20200508,13.41,-0.77,0.0,0.52,0.32,141.41
20200509,15.47,1.69,2.06,0.52,0.21,62.48
20200510,10.06,-1.26,0.0,0.52,0.13,123.77
20200511,12.58,0.63,0.0,0.52,0.35,110.96
20200512,13.19,0.75,0.0,0.51,0.32,75.32
20200513,12.53,5.8,0.16,0.51,0.06,40.4
20200514,21.38,8.37,0.05,0.51,0.56,102.05
20200515,22.05,5.08,0.01,0.5,0.86,111.46
20200516,14.82,9.53,11.26,0.51,0.12,44.26
20200517,18.19,9.45,2.1,0.52,0.46,77.55
20200518,20.26,7.33,0.01,0.52,0.69,133.68
20200519,19.58,8.99,0.02,0.51,0.56,85.38
20200520,22.67,11.94,0.21,0.51,0.78,64.95
20200521,21.23,12.68,0.53,0.5,0.45,53.68
