,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030101,13.37,-2.56,0.06,0.61,0.08,58.72
20030102,7.82,-2.85,0.0,0.6,0.0,52.92
20030103,12.94,-2.45,0.0,0.6,0.08,63.97
20030104,16.27,0.87,0.0,0.6,0.14,62.44
20030105,13.69,0.37,0.0,0.59,0.11,60.48
20030106,6.8,-3.39,0.0,0.59,0.0,53.32
20030107,10.85,-4.33,0.5,0.59,0.03,63.96
20030108,17.12,1.41,0.0,0.59,0.13,63.14
20030109,13.87,1.75,0.01,0.59,0.11,47.76
20030110,6.73,-2.99,0.0,0.59,0.0,66.26
20030111,5.42,-4.31,0.0,0.59,0.0,51.34
20030112,2.94,-2.49,0.09,0.59,0.0,21.13
20030113,8.51,-2.2,0.0,0.59,0.02,28.42
20030114,10.69,-1.44,0.1,0.59,0.04,53.38
20030115,6.16,-3.31,0.54,0.59,0.0,16.86
20030116,4.73,-5.61,0.02,0.59,0.0,65.66
20030117,3.37,-6.07,0.0,0.59,0.0,55.41
20030118,8.01,-3.67,0.0,0.59,0.01,69.09
20030119,13.61,-2.27,0.0,0.58,0.07,70.27
20030120,18.13,1.98,0.01,0.58,0.14,63.36
20030121,6.28,-0.35,0.0,0.58,0.0,31.77
20030122,2.86,-6.42,0.03,0.58,0.0,18.98
20030123,-2.09,-8.84,0.0,0.58,0.0,68.23
20030124,-0.24,-6.99,0.01,0.57,0.0,43.59
20030125,6.37,-4.27,0.01,0.57,0.0,52.84
20030126,3.37,-4.2,0.0,0.57,0.0,54.18
20030127,9.63,-4.37,0.0,0.57,0.01,49.9
20030128,18.52,3.76,0.0,0.57,0.12,70.79
20030129,9.01,-1.45,0.0,0.57,0.02,48.16
20030130,10.85,-3.14,0.0,0.57,0.06,58.04
20030131,15.71,4.05,0.0,0.56,0.17,76.42
20030201,19.83,2.48,0.0,0.56,0.26,76.02
20030202,21.77,6.4,0.02,0.56,0.29,67.97
20030203,14.75,-0.33,0.06,0.55,0.06,75.09
20030204,9.36,-5.03,0.0,0.55,0.07,80.84
20030205,6.52,-2.52,5.22,0.56,0.0,30.65
20030206,3.96,-4.94,7.72,0.57,0.0,18.11
20030207,1.2,-7.81,0.0,0.57,0.0,83.09
20030208,6.68,-5.09,0.22,0.57,0.0,61.02
20030209,5.05,-1.42,3.7,0.57,0.0,19.46
20030210,12.44,-1.66,0.04,0.57,0.12,75.29
20030211,14.37,-2.43,0.0,0.57,0.13,85.74
20030212,16.16,-0.55,0.0,0.57,0.2,86.16
20030213,15.98,5.9,7.0,0.57,0.01,23.64
