,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000101,2.26,-4.95,0.21,0.4,0.0,31.9
20000102,-0.69,-11.77,2.13,0.4,0.0,23.2
20000103,-3.02,-12.87,0.46,0.4,0.0,23.0
20000104,1.85,-9.56,0.54,0.4,0.0,19.5
20000105,1.33,-6.5,0.14,0.4,0.0,23.0
20000106,-0.21,-7.99,0.01,0.4,0.0,31.9
20000107,2.42,-4.96,0.03,0.4,0.0,29.2
20000108,-0.47,-6.82,0.34,0.4,0.0,22.6
20000109,0.64,-6.26,0.26,0.4,0.0,30.2
20000110,-2.55,-8.96,0.63,0.4,0.0,35.2
20000111,-3.28,-7.95,2.65,0.4,0.0,22.3
20000112,-1.52,-11.84,0.59,0.4,0.0,28.1
20000113,1.31,-14.06,0.29,0.4,0.0,35.5
20000114,3.15,-6.16,0.13,0.4,0.0,18.3
20000115,2.0,-4.18,0.56,0.4,0.0,28.6
20000116,3.79,-6.21,0.39,0.41,0.0,34.5
20000117,4.89,-4.7,0.13,0.41,0.0,40.0
20000118,4.8,-7.17,0.14,0.41,0.0,35.5
20000119,-0.51,-11.01,0.28,0.41,0.0,39.8
20000120,4.67,-9.88,0.36,0.41,0.0,31.5
20000121,5.07,-4.48,1.03,0.41,0.0,41.7
20000122,-1.04,-7.97,1.83,0.41,0.0,23.4
20000123,2.09,-10.45,0.01,0.41,0.0,34.0
20000124,0.44,-10.77,0.07,0.41,0.0,31.8
20000125,-1.21,-11.01,0.42,0.41,0.0,25.4
20000126,4.64,-5.34,0.28,0.41,0.0,37.9
20000127,-1.7,-8.13,0.44,0.41,0.0,33.2
20000128,1.76,-9.18,0.01,0.41,0.0,47.0
20000129,0.88,-12.6,0.02,0.41,0.0,48.1
20000130,2.32,-11.62,0.0,0.41,0.0,48.8
20000131,3.94,-9.63,0.01,0.41,0.0,50.2
20000201,2.84,-6.77,0.91,0.41,0.0,23.2
20000202,5.97,-2.11,1.39,0.41,0.0,23.0
20000203,-1.45,-10.04,0.05,0.41,0.0,45.8
20000204,2.76,-11.45,0.14,0.41,0.0,49.6
20000205,5.58,-6.83,0.04,0.41,0.0,52.7
20000206,7.37,-2.1,0.0,0.41,0.0,52.2
20000207,9.69,-2.82,0.01,0.41,0.0,54.5
20000208,11.58,0.73,0.14,0.41,0.0,41.1
20000209,7.88,-6.43,0.78,0.41,0.0,35.4
20000210,-0.36,-9.49,0.48,0.41,0.0,28.0
20000211,-3.38,-11.42,1.19,0.41,0.0,43.7
20000212,-4.35,-10.5,1.05,0.41,0.0,43.7
20000213,2.05,-10.13,1.64,0.41,0.0,49.3
20000214,-2.88,-8.75,5.21,0.41,0.0,35.4
20000215,2.51,-8.2,0.9,0.41,0.0,44.7
20000216,1.37,-9.02,0.06,0.41,0.0,51.6
20000217,-0.26,-10.84,0.01,0.41,0.0,54.6
20000218,1.18,-13.45,0.02,0.41,0.0,56.1
20000219,3.37,-10.4,0.01,0.41,0.0,63.3
