,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070101,-0.99,-15.67,0.02,0.46,0.0,41.35
20070102,0.6,-10.31,0.18,0.45,0.0,52.45
20070103,1.9,-7.2,0.07,0.45,0.0,52.77
20070104,4.43,-3.99,0.25,0.46,0.0,52.23
20070105,1.7,-5.17,4.9,0.47,0.0,11.63
20070106,2.79,-10.2,0.0,0.48,0.0,54.38
20070107,1.87,-5.56,0.0,0.47,0.0,54.74
20070108,5.19,-6.65,0.0,0.48,0.0,54.09
20070109,2.03,-6.49,0.08,0.48,0.0,54.36
20070110,7.1,-4.01,0.0,0.48,0.0,54.19
20070111,3.38,-9.85,0.01,0.48,0.0,44.14
20070112,-9.56,-12.72,0.05,0.47,0.0,22.88
20070113,-8.84,-13.2,0.41,0.47,0.0,23.55
20070114,-7.42,-11.13,0.94,0.46,0.0,15.16
20070115,-6.25,-13.61,0.0,0.46,0.0,46.76
20070116,-0.37,-13.41,0.0,0.45,0.0,55.27
20070117,3.62,-10.61,0.1,0.45,0.0,44.69
20070118,2.46,-7.38,0.0,0.45,0.0,57.55
20070119,1.84,-10.1,0.02,0.45,0.0,36.71
20070120,0.04,-6.95,12.51,0.45,0.0,9.48
20070121,0.08,-7.34,1.88,0.45,0.0,23.52
20070122,-0.3,-10.98,3.0,0.45,0.0,57.39
20070123,2.66,-7.95,1.28,0.45,0.0,49.16
20070124,5.31,-2.9,0.21,0.47,0.0,64.26
20070125,8.08,-3.31,0.0,0.47,0.0,63.95
20070126,8.72,-3.23,0.0,0.48,0.0,61.31
20070127,0.95,-8.25,0.0,0.47,0.0,59.02
20070128,4.03,-11.02,0.0,0.47,0.0,63.52
20070129,5.66,-5.75,0.0,0.46,0.0,63.36
20070130,-3.27,-11.32,0.0,0.46,0.0,59.84
20070131,0.22,-7.7,0.09,0.46,0.0,19.09
20070201,1.36,-10.61,0.0,0.45,0.0,51.64
20070202,-1.88,-14.96,0.0,0.45,0.0,63.87
20070203,-5.13,-12.72,0.11,0.45,0.0,42.57
20070204,3.08,-10.62,0.0,0.45,0.0,65.66
20070205,9.25,-6.2,0.0,0.45,0.01,70.9
20070206,15.72,-2.64,0.04,0.45,0.04,67.3
20070207,1.44,-5.61,0.0,0.45,0.0,36.95
20070208,1.33,-5.76,0.0,0.45,0.0,48.65
20070209,-2.68,-5.97,0.0,0.45,0.0,19.59
20070210,2.15,-7.42,0.0,0.45,0.0,26.06
20070211,7.06,-5.62,0.01,0.45,0.0,22.52
20070212,1.32,-3.62,7.36,0.45,0.0,11.56
20070213,-4.21,-13.04,0.07,0.45,0.0,35.49
20070214,-11.98,-15.85,0.38,0.45,0.0,62.66
20070215,-10.76,-17.22,0.02,0.45,0.0,77.32
20070216,8.17,-15.88,1.2,0.45,0.0,41.63
20070217,6.35,-2.7,0.0,0.45,0.0,75.19
20070218,12.65,-1.99,0.0,0.45,0.03,82.15
20070219,13.94,0.59,0.0,0.45,0.06,82.12
20070220,11.8,-2.87,0.0,0.45,0.04,84.21
20070221,18.9,0.1,0.0,0.45,0.14,85.1
20070222,13.39,-1.88,0.0,0.45,0.05,74.3
20070223,21.07,1.38,3.96,0.45,0.13,82.71
20070224,11.74,0.1,10.25,0.46,0.02,15.59
20070225,7.28,-3.3,0.25,0.47,0.0,74.48
20070226,11.24,-4.26,0.25,0.46,0.04,89.29
20070227,13.08,-2.04,0.0,0.46,0.06,88.31
20070228,11.76,0.69,1.06,0.46,0.06,68.91
20070301,9.58,-1.49,0.91,0.45,0.02,93.13
20070302,6.22,-3.27,0.03,0.45,0.0,88.87
20070303,3.23,-5.02,0.0,0.45,0.0,95.58
20070304,12.55,-5.02,0.0,0.45,0.06,94.98
20070305,17.51,-1.96,0.0,0.45,0.16,91.1
20070306,16.52,-3.29,0.0,0.45,0.13,88.95
20070307,8.33,-0.67,0.01,0.45,0.01,82.0
20070308,18.53,-1.7,0.07,0.45,0.15,96.97
20070309,16.86,4.04,0.02,0.44,0.18,95.65
20070310,17.01,1.65,2.23,0.44,0.1,77.81
20070311,11.69,5.49,7.91,0.45,0.02,34.89
20070312,22.11,5.58,0.23,0.45,0.31,92.97
20070313,23.12,7.96,0.01,0.45,0.36,103.09
20070314,14.69,4.29,0.0,0.45,0.16,99.99
20070315,11.94,1.05,0.11,0.45,0.03,60.16
20070316,14.83,-2.95,0.0,0.45,0.13,101.12
20070317,20.12,2.83,0.0,0.44,0.29,108.82
20070318,24.6,2.99,0.0,0.44,0.31,107.91
20070319,16.67,7.63,0.01,0.44,0.16,88.5
20070320,18.52,7.43,0.57,0.44,0.08,29.8
20070321,27.19,9.41,0.03,0.43,0.52,105.14
20070322,14.89,6.06,0.0,0.43,0.07,65.27
20070323,24.64,10.47,14.11,0.44,0.32,70.41
20070324,23.62,12.04,7.23,0.47,0.32,72.44
20070325,23.87,7.43,0.0,0.46,0.55,109.59
20070326,23.58,10.2,5.64,0.46,0.43,77.04
20070327,18.11,12.32,15.16,0.48,0.07,52.49
20070328,22.89,10.95,14.49,0.49,0.29,78.74
20070329,20.21,6.51,4.35,0.52,0.37,55.92
20070330,14.41,2.66,17.97,0.51,0.16,64.12
20070331,15.55,3.29,10.0,0.55,0.15,93.77
20070401,21.97,4.05,0.0,0.53,0.68,121.2
20070402,25.31,7.27,0.0,0.52,0.76,121.93
20070403,12.45,0.61,0.0,0.51,0.22,126.19
20070404,9.69,-2.78,0.0,0.49,0.13,98.89
20070405,1.62,-5.02,4.67,0.49,0.0,23.74
20070406,2.81,-6.91,0.47,0.48,0.0,89.09
20070407,3.56,-7.86,0.0,0.48,0.0,122.27
20070408,5.26,-4.77,0.12,0.48,0.01,56.09
20070409,11.32,-1.66,0.33,0.48,0.07,51.0
20070410,8.98,3.02,6.72,0.48,0.0,30.1
20070411,10.92,0.29,0.13,0.48,0.09,109.59
20070412,10.65,-2.31,0.79,0.48,0.14,79.38
20070413,3.83,0.53,25.25,0.49,0.0,22.14
20070414,13.13,-1.03,0.47,0.52,0.2,109.56
20070415,17.76,-2.27,0.0,0.52,0.5,134.68
20070416,20.39,3.06,0.0,0.51,0.67,129.77
20070417,18.03,4.44,0.01,0.5,0.27,50.38
20070418,21.44,4.61,0.0,0.49,0.84,132.88
20070419,22.39,8.27,0.11,0.48,0.62,112.86
20070420,25.46,11.28,0.08,0.48,0.88,94.23
20070421,23.03,13.52,4.61,0.48,0.5,108.79
20070422,19.86,9.36,3.43,0.48,0.54,110.63
20070423,23.27,9.19,0.45,0.48,0.8,100.34
20070424,24.3,8.96,6.97,0.48,0.69,115.73
20070425,10.36,6.01,4.92,0.48,0.04,49.82
20070426,19.08,4.58,0.0,0.48,0.73,135.34
20070427,20.52,8.24,0.47,0.48,0.74,127.27
20070428,26.76,7.57,0.05,0.47,1.3,145.45
20070429,29.99,11.37,0.0,0.46,1.54,146.18
20070430,25.37,11.51,0.07,0.45,0.75,108.13
20070501,22.82,13.8,2.35,0.45,0.63,87.26
20070502,23.0,11.26,0.04,0.45,1.07,124.24
20070503,21.28,12.5,0.81,0.45,0.42,63.53
20070504,27.65,12.85,5.76,0.45,0.89,104.23
20070505,27.49,19.83,13.18,0.47,0.87,85.59
20070506,22.73,11.02,12.14,0.48,0.27,18.04
20070507,22.15,9.51,0.47,0.49,1.06,126.77
20070508,23.93,8.66,0.0,0.48,1.24,135.05
20070509,24.52,11.05,0.13,0.47,1.39,128.62
20070510,27.31,13.24,0.01,0.46,1.72,142.3
20070511,28.15,13.23,0.0,0.45,1.77,149.88
20070512,28.76,13.55,0.0,0.45,1.71,153.34
20070513,29.28,15.06,0.0,0.44,1.66,153.52
20070514,31.15,15.62,11.79,0.44,1.63,147.1
20070515,20.86,8.95,11.77,0.47,0.95,137.23
20070516,23.1,7.08,0.44,0.47,1.34,148.44
20070517,23.97,9.93,0.05,0.46,1.2,129.48
20070518,24.96,11.5,0.0,0.45,1.25,142.08
20070519,26.06,11.51,0.0,0.45,1.26,142.01
20070520,27.4,13.58,0.0,0.44,1.34,137.94
20070521,25.67,15.7,0.63,0.44,0.81,118.84
20070522,27.64,15.19,17.12,0.45,0.99,115.62
20070523,24.94,11.14,20.37,0.47,1.34,121.99
20070524,21.04,9.47,10.12,0.51,1.31,143.98
20070525,23.12,7.64,0.13,0.5,1.2,139.3
20070526,24.19,15.23,0.93,0.49,1.03,110.48
20070527,25.57,14.61,0.01,0.48,1.44,112.77
20070528,26.69,14.89,0.02,0.47,1.44,119.01
20070529,23.86,17.26,17.63,0.48,0.5,116.01
20070530,23.54,10.53,3.2,0.5,1.55,136.79
20070531,25.69,13.26,4.79,0.48,1.64,131.82
20070601,21.44,13.0,17.9,0.52,0.86,41.34
20070602,25.11,10.94,0.01,0.51,1.87,146.2
20070603,26.69,12.62,0.04,0.49,1.96,138.77
20070604,27.22,12.94,0.71,0.48,1.94,151.08
20070605,25.98,14.62,0.11,0.47,1.49,152.87
20070606,32.4,18.2,0.0,0.46,2.4,113.59
20070607,27.99,11.37,0.0,0.45,2.24,164.26
20070608,23.3,9.1,0.0,0.44,1.52,157.3
20070609,29.77,11.08,2.57,0.44,1.5,152.3
20070610,30.79,18.83,0.31,0.43,1.98,152.67
20070611,32.37,18.69,0.02,0.43,2.07,153.3
20070612,28.7,20.98,6.32,0.43,0.71,115.63
20070613,23.59,18.85,31.35,0.47,0.19,80.73
20070614,24.54,17.85,8.8,0.51,0.69,96.64
20070615,27.44,17.08,1.29,0.5,1.85,121.61
20070616,28.83,17.52,0.01,0.48,2.22,140.74
20070617,28.3,18.23,0.67,0.48,1.99,128.77
20070618,27.9,16.44,2.66,0.47,1.57,117.78
20070619,29.59,14.24,1.79,0.46,1.96,97.01
20070620,31.24,20.54,0.35,0.46,1.77,153.08
20070621,31.6,19.47,0.0,0.45,2.23,158.58
20070622,30.41,20.23,7.71,0.45,1.71,135.68
20070623,30.83,18.66,2.68,0.45,2.09,136.45
20070624,32.08,18.23,0.0,0.45,2.44,159.66
20070625,31.09,19.59,0.06,0.43,1.97,160.12
20070626,27.84,20.78,0.24,0.43,0.94,118.45
20070627,24.56,16.99,6.41,0.44,0.53,84.87
20070628,27.3,15.18,0.0,0.44,1.49,125.02
20070629,26.4,12.82,0.0,0.43,1.19,111.22
20070630,27.56,17.15,0.04,0.43,1.26,102.11
20070701,28.21,17.26,0.0,0.42,1.41,94.82
20070702,30.07,18.01,0.0,0.41,1.61,107.45
20070703,31.95,20.0,5.45,0.41,1.69,140.41
20070704,28.49,20.51,6.14,0.43,0.69,89.05
20070705,32.2,17.96,0.0,0.42,2.28,142.65
20070706,33.32,21.33,0.0,0.41,2.06,154.6
20070707,34.44,20.34,0.0,0.41,2.27,161.15
20070708,35.72,18.83,1.19,0.41,2.09,157.76
20070709,28.33,20.76,3.46,0.41,0.76,104.48
20070710,28.57,18.95,2.58,0.41,1.17,110.27
20070711,26.66,17.2,4.86,0.41,1.01,118.48
20070712,24.61,18.1,18.79,0.44,0.48,129.86
20070713,29.05,17.57,0.83,0.45,1.81,133.63
20070714,33.53,18.69,1.65,0.44,2.34,148.91
20070715,34.32,19.63,8.77,0.44,2.25,147.47
20070716,33.29,19.15,0.07,0.44,2.27,155.23
20070717,34.38,19.57,0.0,0.42,2.31,151.77
20070718,34.92,20.91,0.21,0.41,2.23,151.82
20070719,30.65,21.05,5.45,0.41,1.28,121.99
20070720,32.67,21.63,1.67,0.41,1.51,135.16
20070721,33.21,21.81,0.0,0.41,1.91,148.13
20070722,34.16,21.26,0.46,0.41,1.86,141.09
20070723,34.21,21.94,0.71,0.4,1.54,117.07
20070724,32.95,21.28,0.01,0.4,1.55,143.52
20070725,32.27,21.44,0.0,0.39,1.27,134.76
20070726,34.87,20.74,0.05,0.39,1.56,151.08
20070727,33.81,21.66,1.65,0.38,1.22,135.28
20070728,31.21,22.12,17.33,0.4,0.83,138.96
20070729,28.95,20.35,15.72,0.43,0.72,92.51
20070730,28.46,20.25,27.95,0.46,0.76,81.95
20070731,29.06,21.9,10.44,0.5,1.21,105.09
20070801,30.18,21.48,18.11,0.51,1.25,111.69
20070802,28.27,21.97,5.89,0.52,1.16,102.68
20070803,30.77,20.52,0.16,0.51,1.94,125.53
20070804,33.9,21.28,0.02,0.49,2.48,145.1
20070805,32.42,23.34,5.07,0.48,1.55,134.77
20070806,36.5,22.42,0.53,0.47,2.48,147.74
20070807,28.86,23.35,1.69,0.46,0.67,130.35
20070808,32.88,22.76,0.39,0.45,1.84,142.39
20070809,35.44,19.97,0.0,0.45,2.3,146.4
20070810,36.42,21.62,0.08,0.44,2.39,141.16
20070811,37.89,23.02,0.05,0.42,2.19,138.23
20070812,37.0,22.04,0.26,0.41,2.11,144.43
20070813,38.11,25.4,0.0,0.41,2.1,144.52
20070814,38.1,23.66,0.0,0.4,1.97,138.74
20070815,37.65,22.86,0.08,0.39,1.72,140.74
20070816,34.9,21.88,0.15,0.38,1.01,122.9
20070817,35.66,23.8,0.01,0.38,1.09,118.09
20070818,33.19,22.73,0.0,0.38,0.79,113.75
20070819,34.36,21.96,0.0,0.38,1.02,123.84
20070820,36.48,22.97,9.12,0.38,0.8,108.39
20070821,33.48,24.06,0.46,0.39,0.84,135.48
20070822,33.9,23.24,5.19,0.39,0.91,123.19
20070823,33.14,20.16,11.32,0.41,0.98,108.25
20070824,25.17,17.21,10.89,0.43,0.58,67.66
20070825,28.97,15.44,0.01,0.43,1.22,108.43
20070826,35.89,21.13,0.34,0.42,1.7,133.72
20070827,35.98,22.79,0.0,0.41,1.83,133.98
20070828,33.22,22.19,11.35,0.41,0.93,125.12
20070829,28.3,17.9,1.92,0.43,0.99,40.22
20070830,28.37,15.69,0.0,0.42,1.15,106.55
20070831,31.1,16.16,0.01,0.41,1.26,128.24
20070901,30.44,17.37,0.0,0.41,1.18,131.04
20070902,33.02,16.91,0.0,0.41,1.24,130.2
20070903,32.81,16.92,0.0,0.4,1.16,125.16
20070904,32.24,19.0,0.0,0.39,1.04,120.29
20070905,31.93,19.44,0.01,0.39,0.9,124.2
20070906,33.26,20.15,3.5,0.39,0.82,110.6
20070907,29.05,17.42,0.04,0.39,0.68,121.49
20070908,30.48,14.26,0.0,0.39,0.87,116.77
20070909,24.02,12.37,0.07,0.39,0.4,64.23
20070910,17.24,9.6,10.06,0.4,0.1,35.98
20070911,27.36,9.39,0.0,0.41,0.82,123.88
20070912,27.58,11.65,0.0,0.4,0.75,121.2
20070913,27.8,12.87,0.0,0.4,0.72,115.47
20070914,17.3,9.98,3.33,0.4,0.18,66.71
20070915,26.59,8.61,5.4,0.41,0.37,75.03
20070916,33.86,16.3,0.28,0.41,0.98,112.37
20070917,31.12,20.97,22.75,0.42,0.59,98.7
20070918,29.73,16.83,4.19,0.45,0.89,100.23
20070919,28.33,12.8,0.12,0.45,0.73,63.91
20070920,31.49,20.23,0.01,0.44,1.09,109.59
20070921,32.08,15.97,0.01,0.43,1.14,90.24
20070922,29.36,12.58,0.0,0.42,0.84,105.45
20070923,30.66,19.52,0.0,0.42,0.96,106.45
20070924,30.89,14.51,4.22,0.41,0.68,95.16
20070925,20.94,10.61,0.16,0.41,0.42,110.95
20070926,25.43,8.44,0.0,0.41,0.61,102.66
20070927,27.51,11.82,0.0,0.41,0.71,107.88
20070928,27.71,11.45,8.61,0.41,0.43,93.8
20070929,28.39,19.14,0.39,0.42,0.55,84.07
20070930,22.4,14.08,0.1,0.41,0.46,103.05
20071001,27.32,10.48,0.72,0.41,0.59,96.49
20071002,25.08,13.37,1.1,0.41,0.59,100.66
