,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20160101,6.48,1.05,0.0,0.9,0.0,37.62
20160102,10.78,0.97,0.0,0.9,0.04,29.57
20160103,12.65,0.73,0.19,0.9,0.07,66.87
20160104,10.08,-2.81,0.0,0.89,0.05,66.66
20160105,6.87,-1.43,0.0,0.89,0.0,55.27
20160106,9.23,2.41,9.64,0.89,0.0,16.24
20160107,17.73,5.63,0.22,0.9,0.15,64.12
20160108,16.43,4.55,0.99,0.9,0.12,41.66
20160109,5.72,-1.87,0.18,0.9,0.0,19.88
20160110,4.94,-4.43,0.0,0.89,0.0,70.47
20160111,9.08,-1.67,0.0,0.89,0.02,53.99
20160112,15.18,-0.35,0.0,0.89,0.12,71.12
20160113,16.83,1.34,0.0,0.88,0.14,70.18
20160114,17.69,4.52,0.0,0.88,0.12,59.37
20160115,15.45,3.44,0.0,0.88,0.15,70.31
20160116,6.3,-0.98,0.26,0.88,0.0,37.8
20160117,11.86,-1.42,0.0,0.88,0.07,70.07
20160118,7.28,-4.17,0.0,0.88,0.02,72.47
20160119,16.55,1.19,0.0,0.88,0.04,46.64
20160120,8.37,-1.76,0.03,0.88,0.02,56.44
20160121,8.46,0.44,2.12,0.88,0.0,18.61
20160122,7.21,-2.45,0.0,0.88,0.01,73.93
20160123,9.68,-4.47,0.0,0.87,0.04,69.86
20160124,16.23,0.43,0.0,0.87,0.14,64.99
20160125,16.38,7.19,0.0,0.87,0.2,76.98
20160126,7.81,1.09,0.16,0.86,0.0,37.39
20160127,11.59,-2.31,0.0,0.86,0.1,80.0
20160128,18.1,0.15,0.0,0.86,0.18,79.54
20160129,21.45,3.47,0.0,0.85,0.33,80.57
20160130,22.23,5.11,0.0,0.84,0.32,79.13
20160131,19.08,8.19,0.0,0.84,0.3,79.34
20160201,20.85,4.59,0.24,0.84,0.23,66.56
20160202,16.15,3.73,0.0,0.84,0.28,84.09
20160203,9.33,-0.58,0.0,0.84,0.05,85.45
20160204,11.27,-2.97,0.0,0.83,0.12,83.98
20160205,13.56,-0.92,0.1,0.83,0.14,79.45
20160206,10.69,0.6,0.17,0.83,0.08,61.45
20160207,17.07,0.12,0.0,0.82,0.21,87.24
20160208,11.76,1.57,0.0,0.82,0.14,89.58
20160209,16.18,-0.53,0.0,0.81,0.25,88.98
20160210,20.72,1.51,0.0,0.81,0.32,89.41
20160211,21.85,5.4,0.0,0.8,0.4,89.43
20160212,19.57,4.97,0.0,0.8,0.34,89.45
20160213,18.63,3.44,0.0,0.8,0.28,88.18
20160214,20.08,10.3,0.0,0.8,0.2,41.25
20160215,19.87,9.33,0.0,0.8,0.46,93.2
20160216,20.5,7.12,0.0,0.79,0.49,94.07
20160217,19.55,3.57,0.0,0.79,0.44,95.63
20160218,22.65,7.9,0.0,0.78,0.53,94.5
20160219,24.67,13.68,0.0,0.77,0.55,88.89
20160220,22.44,15.25,0.0,0.77,0.27,62.73
20160221,21.01,12.9,9.0,0.78,0.07,36.84
20160222,17.03,10.33,1.77,0.79,0.28,63.92
20160223,11.65,5.5,39.0,0.82,0.0,30.23
20160224,14.48,1.33,0.0,0.82,0.27,102.23
20160225,13.73,1.83,0.0,0.81,0.29,103.02
20160226,15.08,-0.24,0.0,0.81,0.36,103.16
20160227,20.88,3.55,0.0,0.8,0.54,104.23
20160228,23.37,9.14,0.0,0.8,0.55,77.45
20160229,24.04,9.91,0.0,0.8,0.64,95.4
20160301,19.57,7.19,0.0,0.79,0.67,95.57
20160302,20.79,4.21,0.0,0.78,0.63,105.59
20160303,21.17,8.65,0.0,0.78,0.76,109.62
20160304,20.82,6.4,0.0,0.77,0.67,85.31
20160305,24.25,6.69,0.0,0.77,0.83,105.46
20160306,21.85,10.47,0.0,0.77,0.58,75.24
20160307,20.63,14.13,14.89,0.77,0.12,23.11
20160308,21.82,16.87,27.71,0.8,0.08,48.85
20160309,17.24,13.25,17.32,0.84,0.06,20.15
20160310,17.3,11.67,6.49,0.84,0.12,33.29
20160311,17.3,12.55,9.41,0.84,0.06,25.46
20160312,20.78,11.87,1.59,0.84,0.42,69.04
20160313,24.04,12.09,0.02,0.84,0.93,115.38
20160314,28.37,10.51,0.0,0.83,1.17,117.47
20160315,24.97,11.43,0.0,0.82,1.11,119.57
20160316,23.85,6.9,0.0,0.81,0.95,120.57
20160317,21.83,10.48,1.55,0.81,0.5,75.53
20160318,23.52,8.78,0.13,0.8,0.42,37.59
20160319,14.19,3.36,0.0,0.8,0.46,122.92
20160320,13.01,0.19,0.0,0.8,0.41,124.77
20160321,18.01,0.3,0.0,0.79,0.68,119.58
20160322,23.29,5.81,0.0,0.79,0.98,122.6
20160323,27.42,14.68,10.35,0.78,1.22,107.63
20160324,16.52,4.8,0.01,0.79,0.61,127.29
20160325,20.23,5.07,0.0,0.78,0.93,125.55
20160326,23.73,7.06,0.0,0.77,1.04,121.13
20160327,17.83,7.61,0.0,0.77,0.68,122.79
20160328,20.5,4.05,0.0,0.77,1.0,127.2
20160329,23.08,8.9,0.45,0.76,0.82,68.98
20160330,25.56,17.92,6.09,0.77,0.47,58.73
20160331,22.55,10.95,0.07,0.77,1.35,132.02
20160401,15.83,6.6,0.94,0.76,0.52,65.97
20160402,19.72,3.77,0.0,0.75,1.11,126.27
20160403,23.7,6.12,0.0,0.74,1.48,130.32
20160404,27.95,9.58,0.0,0.73,1.74,129.91
20160405,27.4,10.75,0.0,0.73,1.97,131.95
20160406,23.26,11.42,0.0,0.72,1.67,138.06
20160407,28.62,9.69,0.0,0.71,1.8,131.46
20160408,23.36,10.02,0.0,0.7,1.08,88.82
20160409,20.7,10.91,4.23,0.7,0.48,38.86
20160410,26.82,13.3,0.52,0.7,1.31,87.66
20160411,29.76,14.49,1.3,0.7,1.75,105.53
20160412,21.37,10.85,3.19,0.7,0.66,52.82
20160413,19.87,11.81,1.45,0.7,0.44,57.96
20160414,23.46,10.61,0.16,0.7,1.12,80.5
20160415,24.8,10.54,0.0,0.69,1.24,120.35
20160416,24.93,13.37,20.76,0.7,0.64,57.91
20160417,22.4,17.38,45.26,0.74,0.24,35.91
20160418,23.62,14.37,26.17,0.8,0.87,50.5
20160419,25.17,15.6,7.26,0.79,1.2,74.4
20160420,24.0,15.78,25.81,0.8,1.36,80.45
20160421,24.8,14.21,12.46,0.8,1.35,129.83
20160422,25.55,11.67,0.0,0.8,1.95,143.2
20160423,26.28,12.97,0.48,0.79,2.05,143.33
