,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020216,14.9,2.28,0.0,0.7,0.09,77.23
20020217,18.38,5.15,0.24,0.7,0.25,87.02
20020218,21.55,8.68,0.8,0.7,0.17,31.53
20020219,24.63,9.08,1.24,0.7,0.41,93.91
20020220,24.21,5.76,0.0,0.69,0.48,104.3
20020221,24.48,7.91,0.1,0.69,0.39,68.23
20020222,18.31,4.89,0.0,0.68,0.25,106.6
20020223,22.12,3.14,0.0,0.68,0.29,105.86
20020224,24.25,6.93,0.05,0.67,0.28,103.97
20020225,22.41,4.72,0.0,0.67,0.25,105.73
20020226,6.23,-4.47,0.0,0.66,0.0,84.56
20020227,10.4,-5.38,0.0,0.66,0.05,103.52
20020228,14.29,-1.23,0.25,0.66,0.05,72.38
20020301,22.89,8.44,0.98,0.66,0.13,60.7
20020302,13.01,-2.42,0.23,0.66,0.0,93.96
20020303,8.16,-5.0,0.0,0.66,0.01,114.27
20020304,14.19,-5.17,0.0,0.66,0.08,115.73
20020305,18.12,-2.67,0.26,0.66,0.09,112.38
20020306,23.41,9.68,0.34,0.66,0.11,90.21
20020307,25.8,11.94,0.13,0.66,0.15,53.68
20020308,24.93,14.48,0.2,0.65,0.07,35.56
20020309,16.8,5.44,0.05,0.65,0.08,119.92
20020310,14.24,1.37,0.28,0.65,0.03,75.85
20020311,20.19,6.62,0.22,0.65,0.03,77.45
20020312,25.52,5.93,0.0,0.64,0.13,115.96
20020313,28.68,5.78,0.0,0.64,0.13,112.26
20020314,30.07,15.08,0.02,0.64,0.1,105.03
20020315,28.57,10.31,0.05,0.63,0.08,92.24
20020316,23.08,8.51,0.05,0.63,0.04,90.91
20020317,26.16,12.82,0.47,0.63,0.03,58.21
20020318,26.62,18.63,2.38,0.63,0.02,28.47
20020319,26.44,14.5,14.21,0.64,0.05,32.02
20020320,21.86,9.64,2.15,0.66,0.17,52.77
20020321,23.59,5.71,0.01,0.66,0.21,129.75
20020322,16.33,0.86,0.03,0.65,0.07,120.82
20020323,23.19,2.79,0.0,0.65,0.11,111.24
20020324,28.94,14.05,0.09,0.64,0.13,121.06
20020325,24.7,7.3,0.5,0.64,0.06,40.4
20020326,20.28,3.28,0.0,0.64,0.06,134.0
20020327,24.15,4.75,0.0,0.63,0.08,114.83
20020328,30.18,11.15,1.88,0.63,0.08,125.12
20020329,24.42,18.52,2.73,0.63,0.02,47.05
20020330,28.71,13.64,9.9,0.65,0.22,100.23
20020331,25.84,11.69,0.17,0.65,0.18,89.97
20020401,28.08,10.1,0.0,0.65,0.18,130.45
20020402,29.99,14.05,0.0,0.64,0.12,118.45
20020403,21.39,10.61,0.0,0.64,0.07,78.34
20020404,21.97,9.27,0.02,0.63,0.06,56.06
20020405,25.0,9.69,0.03,0.63,0.06,58.47
20020406,22.69,12.48,6.14,0.63,0.03,33.62
20020407,28.29,16.13,18.67,0.66,0.12,52.35
20020408,30.09,15.4,7.8,0.68,0.89,135.73
20020409,26.4,12.48,0.04,0.67,0.54,126.05
20020410,25.37,13.45,0.12,0.66,0.32,111.59
20020411,28.67,13.65,0.03,0.66,0.41,133.03
20020412,31.19,15.55,0.6,0.66,0.4,131.39
20020413,29.84,15.09,2.29,0.66,0.28,117.84
20020414,29.22,17.08,0.4,0.65,0.24,91.8
20020415,31.44,19.15,1.2,0.65,0.22,93.12
20020416,30.53,20.65,3.25,0.65,0.18,125.95
20020417,31.12,19.82,0.13,0.65,0.25,107.33
20020418,31.55,20.65,0.01,0.64,0.2,84.26
20020419,30.65,20.57,0.0,0.64,0.14,81.83
20020420,33.02,20.8,0.0,0.63,0.16,105.92
20020421,32.59,20.93,0.08,0.63,0.12,53.77
20020422,30.48,19.23,0.02,0.63,0.07,93.78
20020423,33.26,20.61,0.02,0.62,0.09,125.62
20020424,35.13,20.69,0.09,0.62,0.06,141.1
20020425,30.5,20.8,1.84,0.62,0.02,83.77
20020426,33.35,19.48,0.3,0.62,0.04,93.14
20020427,35.88,21.57,0.04,0.62,0.02,114.02
20020428,36.14,21.46,0.0,0.61,0.01,131.06
20020429,37.43,21.2,0.0,0.61,0.01,139.79
20020430,38.33,20.51,0.0,0.6,0.0,135.77
20020501,39.04,21.22,0.0,0.6,0.0,140.2
20020502,37.37,21.75,0.81,0.6,0.0,108.14
20020503,34.51,20.2,1.15,0.6,0.0,110.88
20020504,34.76,18.17,0.2,0.6,0.0,102.07
20020505,36.69,21.69,0.0,0.6,0.0,103.08
20020506,36.03,22.4,0.0,0.6,0.0,131.84
20020507,35.53,22.92,0.0,0.59,0.0,96.01
20020508,33.57,23.37,0.0,0.59,0.0,99.23
20020509,36.43,23.05,0.77,0.59,0.0,105.04
20020510,35.96,23.08,0.56,0.59,0.0,113.51
20020511,36.16,23.04,0.2,0.59,0.0,111.45
20020512,36.34,23.21,1.6,0.59,0.0,82.15
20020513,29.65,15.62,1.11,0.6,0.0,140.16
20020514,28.42,13.83,0.0,0.59,0.0,135.33
20020515,33.61,14.19,0.0,0.59,0.0,146.25
20020516,32.43,21.73,5.38,0.6,0.0,119.09
20020517,30.11,18.12,3.8,0.61,0.0,107.57
20020518,28.74,13.81,0.0,0.61,0.0,152.82
20020519,28.1,11.12,0.0,0.6,0.0,156.4
20020520,27.12,11.65,0.0,0.6,0.0,130.63
20020521,30.78,12.33,0.0,0.6,0.0,148.8
20020522,32.88,16.37,0.0,0.6,0.0,105.73
20020523,33.41,19.75,0.01,0.6,0.0,107.67
20020524,32.25,20.02,0.58,0.6,0.0,97.51
20020525,32.48,20.25,8.7,0.6,0.0,125.52
20020526,33.35,20.69,2.34,0.61,0.01,143.46
20020527,32.26,20.33,14.45,0.62,0.01,120.55
20020528,32.43,20.62,5.53,0.64,0.15,94.7
20020529,34.01,20.4,2.49,0.63,0.18,131.32
20020530,36.01,19.12,0.17,0.63,0.17,117.58
20020531,32.62,18.27,0.06,0.62,0.08,138.63
20020601,34.64,19.08,0.0,0.62,0.06,149.77
20020602,34.76,18.85,0.0,0.62,0.02,157.72
20020603,35.64,21.88,0.02,0.61,0.01,134.09
20020604,34.87,23.16,3.03,0.61,0.0,128.85
20020605,34.76,22.37,0.84,0.61,0.0,102.85
20020606,34.58,22.1,0.48,0.61,0.0,129.09
20020607,35.38,22.48,1.38,0.6,0.0,118.4
20020608,37.17,22.8,0.22,0.6,0.0,129.33
20020609,36.4,24.24,0.62,0.6,0.0,138.53
20020610,37.93,24.26,0.06,0.6,0.0,123.09
20020611,37.87,24.54,0.06,0.6,0.0,121.49
20020612,37.63,24.49,0.02,0.59,0.0,145.54
20020613,38.01,24.43,0.31,0.59,0.0,152.34
20020614,36.95,23.64,1.65,0.59,0.0,133.15
20020615,35.86,22.67,7.47,0.6,0.0,98.32
20020616,35.59,22.99,4.24,0.61,0.02,144.6
20020617,34.32,19.69,0.0,0.61,0.02,153.63
20020618,36.29,18.44,0.0,0.6,0.01,154.64
20020619,36.95,20.36,0.35,0.6,0.0,142.34
20020620,36.07,24.42,0.57,0.6,0.0,140.74
20020621,35.83,22.89,0.1,0.6,0.0,136.52
20020622,35.85,22.97,0.01,0.6,0.0,136.93
20020623,36.77,20.63,0.0,0.59,0.0,152.43
20020624,37.41,21.87,0.4,0.59,0.0,144.63
20020625,36.44,23.33,0.59,0.59,0.0,133.55
20020626,34.6,23.75,8.15,0.6,0.0,135.76
20020627,31.87,23.05,3.03,0.61,0.0,113.08
20020628,28.76,22.76,3.23,0.62,0.0,118.48
20020629,25.69,22.08,29.58,0.64,0.02,89.62
20020630,26.29,22.76,67.89,0.73,0.21,28.75
20020701,24.14,23.12,58.98,0.79,0.19,36.71
20020702,25.96,23.4,73.19,0.85,0.12,29.72
20020703,27.65,23.57,46.12,0.9,0.32,85.69
20020704,28.89,23.22,46.45,0.94,0.61,95.91
20020705,27.04,23.33,20.28,0.95,0.38,73.19
20020706,28.33,22.19,2.95,0.95,0.48,112.51
20020707,30.33,22.86,1.78,0.95,1.25,122.59
20020708,30.46,22.31,1.39,0.94,0.99,115.95
20020709,30.07,22.44,1.3,0.93,1.46,126.7
20020710,27.48,22.13,1.34,0.92,0.55,124.55
20020711,31.51,21.73,0.73,0.92,1.78,141.3
20020712,31.87,22.05,2.0,0.91,1.66,140.81
20020713,29.86,22.51,3.91,0.91,0.91,83.34
20020714,28.0,21.79,6.7,0.91,0.5,66.88
20020715,26.79,21.8,6.27,0.91,0.68,87.62
20020716,26.72,22.14,13.96,0.92,0.29,88.64
20020717,28.45,22.31,6.76,0.92,0.82,79.46
20020718,29.56,23.25,0.7,0.92,0.99,129.55
20020719,30.36,22.49,0.03,0.91,1.71,145.73
20020720,29.8,21.35,0.01,0.9,1.42,138.83
20020721,29.98,22.44,0.04,0.89,1.38,144.26
20020722,29.2,22.44,0.03,0.88,1.03,152.57
20020723,31.58,21.47,0.0,0.88,1.9,146.2
20020724,32.84,20.8,0.03,0.86,2.31,154.6
20020725,32.39,20.82,0.37,0.85,2.32,153.69
20020726,30.92,21.64,0.04,0.84,1.91,153.03
20020727,30.3,23.01,0.01,0.83,1.71,134.51
20020728,29.91,24.06,0.02,0.82,1.37,145.23
20020729,30.58,24.25,0.32,0.81,1.5,110.15
20020730,30.82,23.53,0.06,0.8,1.77,134.03
20020731,30.27,22.84,0.02,0.8,1.6,139.97
20020801,31.39,21.98,0.0,0.79,2.14,146.38
20020802,31.86,22.42,0.16,0.77,2.11,146.2
20020803,33.12,21.62,1.14,0.77,2.34,146.37
20020804,32.1,21.99,0.3,0.76,2.35,138.87
20020805,30.44,22.3,1.7,0.75,1.36,116.38
20020806,32.09,21.94,0.35,0.74,1.92,125.7
20020807,34.13,22.97,0.44,0.73,2.46,120.81
20020808,30.96,23.8,3.15,0.73,1.02,75.84
20020809,30.9,22.49,0.96,0.73,1.33,101.83
20020810,30.51,22.51,7.24,0.73,1.05,104.09
20020811,31.3,20.3,0.31,0.73,1.98,132.31
20020812,32.43,22.73,0.11,0.72,1.87,134.95
20020813,32.25,23.58,0.54,0.7,1.49,135.3
20020814,31.94,23.48,1.51,0.7,1.06,124.55
20020815,31.19,23.74,3.03,0.7,0.84,121.0
20020816,32.84,23.93,0.25,0.7,1.14,121.79
20020817,32.37,23.36,0.02,0.69,0.81,131.75
20020818,32.86,22.65,0.0,0.68,0.75,133.91
20020819,34.07,22.99,0.03,0.67,0.79,141.67
20020820,32.9,24.11,0.31,0.67,0.5,138.48
20020821,33.8,23.62,0.1,0.66,0.48,131.08
20020822,32.39,23.53,0.01,0.66,0.29,137.75
20020823,33.54,23.53,0.16,0.66,0.32,141.11
20020824,33.83,23.3,0.36,0.66,0.28,127.15
20020825,36.83,22.67,0.03,0.65,0.37,139.59
20020826,38.15,22.9,0.3,0.64,0.29,140.85
20020827,37.39,22.73,0.47,0.64,0.19,137.67
20020828,35.15,23.1,1.13,0.63,0.12,135.45
20020829,34.84,23.08,6.63,0.64,0.22,51.63
20020830,34.15,20.19,2.84,0.64,0.24,116.06
20020831,35.66,21.72,0.49,0.64,0.18,105.99
20020901,36.05,22.96,0.1,0.63,0.14,115.86
20020902,34.9,22.57,0.0,0.62,0.09,121.09
20020903,34.33,22.8,0.0,0.62,0.05,105.68
20020904,32.51,23.29,0.0,0.62,0.02,104.34
20020905,33.64,21.98,2.2,0.62,0.03,104.73
20020906,34.33,21.84,5.77,0.62,0.03,100.58
20020907,27.79,22.53,37.0,0.66,0.04,44.35
20020908,26.43,23.05,21.83,0.72,0.23,54.8
20020909,27.98,22.87,16.15,0.74,0.59,75.37
20020910,30.64,21.68,0.76,0.73,1.93,103.15
20020911,31.91,20.76,0.04,0.72,1.92,105.88
20020912,31.23,20.28,0.01,0.71,1.01,91.8
20020913,32.3,21.9,0.05,0.7,1.42,102.91
20020914,31.87,19.61,0.36,0.7,1.17,101.21
20020915,26.17,20.88,3.83,0.7,0.26,63.47
20020916,27.85,20.07,2.2,0.7,0.52,73.27
20020917,31.19,20.65,0.79,0.7,1.02,105.34
20020918,29.09,23.28,1.16,0.7,0.42,83.85
20020919,27.79,18.02,17.45,0.7,0.26,79.0
20020920,29.87,14.09,0.0,0.71,1.53,128.14
20020921,30.62,15.98,0.01,0.7,1.39,115.2
20020922,30.02,15.84,0.0,0.7,1.14,118.13
20020923,28.71,16.59,0.0,0.69,0.69,121.66
20020924,28.63,13.27,0.0,0.68,0.7,124.73
20020925,30.56,16.53,0.0,0.67,0.59,116.02
20020926,32.03,17.23,0.0,0.66,0.55,119.06
20020927,33.79,16.84,0.0,0.66,0.52,119.19
20020928,31.67,18.69,0.0,0.66,0.38,119.02
20020929,31.08,17.96,0.0,0.66,0.29,117.66
20020930,31.46,17.63,0.05,0.65,0.25,99.84
20021001,32.24,21.23,0.48,0.65,0.19,101.9
20021002,33.12,21.31,0.03,0.64,0.2,94.11
20021003,33.57,20.91,0.06,0.64,0.19,100.82
20021004,34.48,21.34,0.05,0.63,0.14,97.34
20021005,30.0,18.9,0.19,0.63,0.07,102.05
20021006,33.1,21.34,3.35,0.63,0.08,95.37
20021007,30.67,21.94,14.02,0.64,0.11,66.87
20021008,26.81,21.16,34.71,0.68,0.12,26.87
20021009,26.88,17.96,15.54,0.73,1.06,70.51
20021010,25.85,15.35,0.93,0.73,1.04,50.84
20021011,27.28,14.49,0.67,0.72,1.13,86.48
20021012,28.74,15.49,0.97,0.71,1.08,89.39
20021013,19.27,13.01,2.08,0.7,0.35,34.17
20021014,18.19,10.96,2.38,0.7,0.28,35.06
20021015,22.78,9.45,0.07,0.7,0.75,105.92
20021016,22.39,7.15,1.15,0.7,0.73,104.07
20021017,25.06,12.11,0.17,0.7,0.67,96.51
20021018,24.87,15.91,16.31,0.7,0.26,23.1
20021019,23.38,16.37,13.59,0.73,0.13,56.3
20021020,23.3,14.5,1.25,0.73,1.01,57.51
20021021,21.55,14.54,10.41,0.74,0.42,18.76
20021022,24.31,17.3,15.91,0.76,0.38,51.68
20021023,23.53,16.52,15.86,0.79,0.43,52.5
20021024,23.73,17.9,19.45,0.8,0.22,31.98
20021025,17.39,11.58,7.35,0.82,0.21,27.12
20021026,18.84,11.62,3.15,0.82,0.34,21.32
20021027,23.87,14.23,1.31,0.81,0.64,39.56
20021028,22.43,14.96,3.45,0.81,0.33,21.41
20021029,23.93,10.47,0.12,0.81,1.04,94.45
20021030,24.61,11.12,0.42,0.8,1.1,81.45
20021031,17.44,9.02,0.3,0.8,0.5,39.43
20021101,18.19,9.94,1.78,0.8,0.36,28.27
20021102,14.65,9.58,11.63,0.8,0.12,19.48
20021103,18.47,11.36,5.26,0.82,0.26,18.98
20021104,12.4,8.7,24.28,0.84,0.03,19.25
20021105,22.86,8.09,0.22,0.85,0.81,85.81
20021106,19.91,5.74,0.0,0.84,0.75,90.73
20021107,19.91,7.57,0.0,0.84,0.79,90.04
20021108,21.16,7.07,0.0,0.83,0.61,85.88
20021109,25.62,13.97,0.0,0.82,0.87,83.02
20021110,28.18,13.87,0.0,0.82,1.16,85.86
20021111,22.02,10.37,0.0,0.81,0.73,73.31
20021112,18.26,7.55,0.01,0.8,0.72,85.44
20021113,18.27,6.32,0.0,0.8,0.7,83.45
20021114,22.17,7.93,0.27,0.8,0.69,83.01
20021115,16.98,7.73,0.0,0.8,0.52,69.45
20021116,15.97,5.84,0.0,0.79,0.48,77.9
20021117,18.34,4.29,0.0,0.79,0.62,82.55
20021118,20.89,7.69,0.0,0.78,0.66,73.16
20021119,20.36,8.03,0.0,0.78,0.72,78.92
20021120,21.48,6.68,0.0,0.77,0.74,76.12
20021121,22.05,7.48,0.0,0.77,0.77,81.1
20021122,19.13,7.77,0.0,0.77,0.66,80.63
20021123,20.16,6.46,0.0,0.76,0.65,77.74
20021124,21.47,8.65,0.02,0.76,0.51,64.77
20021125,13.69,7.2,2.58,0.76,0.11,33.13
20021126,6.96,3.69,5.71,0.77,0.0,17.19
20021127,8.73,1.62,0.01,0.77,0.02,50.21
20021128,14.65,1.65,0.04,0.76,0.35,71.09
20021129,16.19,3.56,0.05,0.76,0.29,31.65
20021130,18.41,6.52,0.0,0.75,0.44,66.86
20021201,14.78,3.58,0.01,0.75,0.29,61.81
20021202,20.09,7.12,0.46,0.75,0.27,64.24
20021203,21.49,14.62,14.78,0.76,0.05,20.01
20021204,12.69,1.65,7.45,0.78,0.03,32.09
20021205,9.77,0.83,0.01,0.78,0.09,43.24
20021206,12.38,-1.23,0.0,0.77,0.25,73.47
20021207,12.48,2.99,0.12,0.77,0.08,45.25
20021208,14.46,9.69,17.66,0.78,0.01,12.77
20021209,9.95,3.33,13.86,0.82,0.02,15.27
20021210,13.11,3.92,0.15,0.81,0.19,36.11
20021211,13.26,3.21,0.77,0.81,0.16,43.09
20021212,15.12,5.85,7.53,0.82,0.13,51.48
20021213,15.77,3.98,0.0,0.82,0.38,72.98
20021214,16.8,4.05,0.01,0.81,0.38,68.86
20021215,20.23,6.22,0.05,0.81,0.41,69.1
20021216,19.69,10.37,0.03,0.8,0.23,60.09
20021217,21.37,12.05,0.01,0.8,0.36,57.98
20021218,21.65,11.19,0.39,0.8,0.57,69.38
20021219,16.51,4.71,0.0,0.8,0.5,70.48
20021220,17.6,1.69,0.0,0.8,0.44,72.9
20021221,19.21,4.23,0.0,0.79,0.4,71.61
20021222,14.55,0.94,6.6,0.79,0.14,49.49
20021223,22.51,5.81,13.2,0.81,0.25,40.59
20021224,8.59,-0.17,0.06,0.81,0.04,48.23
20021225,10.55,-2.53,0.0,0.81,0.13,60.56
20021226,9.65,1.3,0.04,0.8,0.03,34.68
20021227,17.06,1.39,0.0,0.8,0.36,71.8
20021228,17.63,3.1,0.01,0.8,0.39,72.6
20021229,21.64,6.81,0.79,0.8,0.21,23.41
20021230,22.25,9.42,7.81,0.8,0.27,39.91
20021231,15.58,4.98,0.0,0.8,0.38,67.57
