,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100101,-21.06,-32.17,0.02,0.46,0.0,36.46
20100102,-21.39,-37.04,0.0,0.46,0.0,35.32
20100103,-15.75,-28.46,0.0,0.46,0.0,34.01
20100104,-10.72,-18.14,0.05,0.46,0.0,28.95
20100105,-11.29,-17.89,0.63,0.46,0.0,29.86
20100106,-14.45,-17.5,9.56,0.46,0.0,22.05
20100107,-18.35,-29.59,0.59,0.46,0.0,36.01
20100108,-21.71,-31.98,0.01,0.46,0.0,33.04
20100109,-12.5,-30.65,0.0,0.46,0.0,38.09
20100110,-1.5,-13.71,0.03,0.46,0.0,29.81
20100111,-9.44,-15.69,0.03,0.46,0.0,29.87
20100112,-1.63,-11.89,0.01,0.46,0.0,38.74
20100113,-0.95,-11.32,0.01,0.46,0.0,35.45
20100114,-3.36,-11.63,0.02,0.46,0.0,24.96
20100115,0.57,-9.74,0.01,0.46,0.0,40.12
20100116,0.71,-4.68,0.0,0.46,0.0,31.95
20100117,0.17,-10.62,0.0,0.47,0.0,38.1
20100118,-3.24,-15.11,0.05,0.47,0.0,30.08
20100119,-3.51,-14.05,0.03,0.47,0.0,34.96
20100120,-6.43,-10.52,2.71,0.47,0.0,34.05
20100121,-2.33,-7.47,0.22,0.46,0.0,31.19
20100122,0.04,-7.85,5.3,0.46,0.0,29.05
20100123,0.5,-4.7,5.17,0.47,0.0,21.19
20100124,-2.38,-12.33,1.42,0.47,0.0,7.97
20100125,-8.37,-17.4,1.73,0.47,0.0,36.16
20100126,-12.61,-23.87,0.01,0.47,0.0,43.58
20100127,-15.27,-24.97,0.0,0.47,0.0,43.95
20100128,-16.78,-29.69,0.0,0.46,0.0,49.13
20100129,-9.13,-21.44,0.0,0.46,0.0,47.11
20100130,-11.98,-22.51,0.02,0.46,0.0,45.62
20100131,-16.03,-24.2,0.02,0.46,0.0,47.57
20100201,-12.17,-18.74,3.19,0.46,0.0,53.41
20100202,-11.23,-19.21,0.22,0.46,0.0,43.58
20100203,-4.86,-17.38,0.02,0.46,0.0,43.99
20100204,-4.2,-12.57,2.11,0.46,0.0,41.43
20100205,-0.66,-5.67,3.67,0.46,0.0,49.27
20100206,-2.63,-7.39,2.05,0.46,0.0,64.0
20100207,-3.52,-17.52,4.45,0.46,0.0,53.62
20100208,-5.66,-18.94,4.19,0.46,0.0,58.55
20100209,-10.75,-21.45,0.16,0.46,0.0,62.51
20100210,-9.23,-26.25,0.01,0.46,0.0,60.04
20100211,-5.42,-20.33,0.03,0.46,0.0,69.38
20100212,-6.03,-15.58,0.15,0.46,0.0,51.84
20100213,-4.45,-11.33,7.84,0.46,0.0,63.67
20100214,-9.81,-16.67,0.11,0.46,0.0,65.63
20100215,-7.31,-19.02,0.01,0.46,0.0,65.93
20100216,-5.7,-21.66,0.0,0.46,0.0,68.5
20100217,-5.05,-18.75,0.0,0.46,0.0,69.12
20100218,-1.93,-11.67,0.0,0.46,0.0,62.6
20100219,-2.78,-12.98,0.03,0.46,0.0,78.36
20100220,-2.26,-12.29,0.1,0.46,0.0,59.66
20100221,-5.28,-13.49,0.06,0.46,0.0,57.66
20100222,-3.88,-15.66,0.05,0.46,0.0,58.88
20100223,-8.06,-24.98,0.04,0.46,0.0,75.68
20100224,-10.2,-27.22,0.01,0.46,0.0,79.27
20100225,-5.47,-19.62,0.0,0.46,0.0,71.42
20100226,-2.95,-14.07,0.03,0.46,0.0,67.59
20100227,-1.92,-12.56,0.03,0.46,0.0,74.11
20100228,-5.07,-15.23,0.04,0.46,0.0,81.73
20100301,-0.85,-15.23,0.01,0.46,0.0,81.31
20100302,-0.21,-12.76,0.01,0.47,0.0,69.95
20100303,-0.23,-8.1,0.06,0.47,0.0,67.86
20100304,0.13,-10.06,0.02,0.48,0.0,80.31
20100305,1.03,-6.81,0.14,0.49,0.0,78.25
20100306,0.15,-6.23,0.9,0.52,0.0,78.49
20100307,0.76,-5.77,0.21,0.53,0.0,80.1
20100308,2.92,-0.37,1.19,0.55,0.0,41.38
20100309,2.12,-0.42,4.73,0.55,0.0,25.02
20100310,2.4,-1.26,6.6,0.55,0.0,21.97
20100311,2.17,0.15,10.78,0.56,0.0,20.77
20100312,3.11,0.32,2.15,0.57,0.0,26.99
20100313,4.93,0.44,0.4,0.57,0.0,38.6
20100314,3.36,0.21,6.68,0.56,0.0,42.25
20100315,5.37,-0.68,0.98,0.56,0.0,31.65
20100316,8.59,-2.35,0.1,0.55,0.01,54.87
20100317,10.68,-3.47,0.0,0.55,0.02,87.4
20100318,11.84,-0.81,0.05,0.54,0.02,68.61
20100319,1.45,-5.85,0.01,0.53,0.0,79.82
20100320,3.94,-5.95,0.0,0.52,0.0,92.06
20100321,12.35,-3.27,0.0,0.52,0.05,83.42
20100322,15.31,-0.42,0.0,0.51,0.05,67.15
20100323,8.37,-3.77,0.01,0.51,0.02,92.22
20100324,11.73,-5.77,0.0,0.51,0.05,91.52
20100325,0.34,-8.02,0.01,0.5,0.0,64.45
20100326,12.28,-3.76,0.0,0.5,0.03,80.66
20100327,8.58,-2.95,0.12,0.49,0.01,54.87
20100328,13.43,-2.96,0.0,0.49,0.1,101.4
20100329,20.8,1.26,0.0,0.49,0.19,95.19
20100330,20.45,4.76,0.0,0.48,0.09,80.62
20100331,18.07,6.1,0.0,0.48,0.14,89.37
20100401,16.97,4.66,0.43,0.48,0.13,68.18
20100402,10.84,2.23,0.9,0.48,0.03,48.86
20100403,14.71,-1.92,0.58,0.48,0.15,102.27
20100404,14.42,2.82,0.45,0.48,0.11,99.35
20100405,12.56,-0.1,0.01,0.48,0.03,84.42
20100406,15.36,2.8,0.01,0.48,0.14,79.65
20100407,11.81,-2.17,0.0,0.48,0.13,113.56
20100408,15.05,-1.97,0.0,0.47,0.18,117.54
20100409,15.34,1.35,0.0,0.47,0.17,101.5
20100410,15.97,0.03,0.0,0.46,0.26,119.77
20100411,19.73,2.76,0.0,0.46,0.26,100.84
20100412,14.98,4.84,5.89,0.47,0.03,60.35
20100413,25.51,8.11,4.33,0.48,0.37,84.34
20100414,22.87,10.08,0.44,0.47,0.54,119.18
20100415,17.18,5.39,0.01,0.46,0.32,91.23
20100416,14.65,1.37,0.0,0.46,0.27,124.98
20100417,17.11,0.12,0.0,0.45,0.3,118.2
20100418,17.8,2.8,0.0,0.45,0.15,91.77
20100419,19.21,5.36,0.0,0.45,0.18,111.25
20100420,21.12,6.71,0.0,0.45,0.49,126.58
20100421,17.91,3.4,0.0,0.45,0.38,125.63
20100422,21.64,2.92,0.0,0.45,0.48,131.17
20100423,20.83,5.99,2.55,0.45,0.31,96.59
20100424,12.42,6.9,10.31,0.46,0.01,36.84
20100425,12.32,5.05,2.7,0.47,0.08,62.47
20100426,13.5,5.87,3.11,0.47,0.06,83.42
20100427,19.5,3.19,0.0,0.47,0.57,126.24
20100428,20.68,7.45,0.16,0.46,0.59,101.12
