,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20210101,4.98,-5.05,0.01,0.39,0.0,33.15
20210102,5.91,-3.63,0.05,0.39,0.01,17.49
20210103,6.8,-1.42,0.09,0.39,0.01,16.54
20210104,5.83,-2.28,0.0,0.39,0.0,34.04
20210105,4.34,-3.24,0.19,0.39,0.01,19.94
20210106,6.21,-5.56,0.0,0.39,0.0,31.3
20210107,4.75,-3.12,0.77,0.39,0.0,19.52
20210108,0.44,-3.31,1.39,0.39,0.0,17.58
20210109,0.68,-6.82,0.19,0.39,0.0,11.57
20210110,4.46,-7.04,0.02,0.39,0.0,31.33
20210111,5.97,-4.36,0.0,0.39,0.01,35.02
20210112,7.0,-1.46,0.0,0.39,0.01,28.95
20210113,8.4,1.13,0.46,0.39,0.01,16.32
20210114,2.27,-3.05,0.0,0.39,0.0,37.73
20210115,1.56,-6.19,0.02,0.39,0.01,27.7
20210116,3.01,-4.1,0.2,0.39,0.01,30.29
20210117,4.61,-6.63,2.26,0.39,0.0,17.77
20210118,-0.82,-3.91,1.76,0.39,0.01,16.8
20210119,1.56,-5.44,0.29,0.39,0.0,27.98
20210120,5.48,-3.84,0.0,0.39,0.0,38.38
20210121,-2.75,-9.96,0.04,0.39,0.0,29.81
20210122,-1.24,-12.01,0.0,0.39,0.0,41.57
20210123,-2.27,-10.85,0.0,0.39,0.0,38.52
20210124,1.12,-11.7,0.0,0.39,0.0,38.34
20210125,-3.88,-11.7,0.11,0.39,0.0,24.84
20210126,-6.08,-12.8,0.08,0.39,0.0,32.8
20210127,-2.06,-12.74,0.01,0.39,0.0,35.79
20210128,6.01,-9.58,0.0,0.39,0.0,39.13
20210129,8.0,-5.4,0.0,0.39,0.01,33.05
20210130,0.61,-5.38,0.11,0.39,0.0,30.88
20210131,6.25,-5.56,0.02,0.39,0.0,43.42
20210201,7.87,-5.13,0.0,0.39,0.0,47.51
20210202,11.19,-0.8,0.0,0.39,0.0,46.51
20210203,2.3,-8.06,1.01,0.39,0.01,13.82
20210204,-4.09,-9.45,0.2,0.39,0.0,37.73
20210205,-6.2,-17.32,0.39,0.39,0.0,26.6
20210206,-16.13,-22.99,0.14,0.39,0.0,32.1
20210207,-16.92,-20.85,0.81,0.39,0.0,45.19
20210208,-17.08,-22.04,0.12,0.39,0.0,30.7
20210209,-15.39,-24.64,0.0,0.39,0.0,43.78
20210210,-16.77,-24.42,0.05,0.39,0.0,43.35
20210211,-20.57,-24.49,0.18,0.39,0.0,44.99
20210212,-18.6,-27.05,0.02,0.39,0.0,38.55
20210213,-19.61,-26.55,0.02,0.39,0.0,51.68
