,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020101,-3.7,-13.46,0.0,0.38,0.0,33.6
20020102,3.93,-11.82,0.06,0.38,0.0,33.13
20020103,6.1,-2.15,1.3,0.38,0.0,20.29
20020104,5.13,-2.4,0.18,0.38,0.0,27.48
20020105,3.93,-3.55,0.03,0.38,0.0,18.97
20020106,6.7,-5.84,0.01,0.38,0.0,27.41
20020107,10.73,1.91,0.01,0.38,0.0,22.83
20020108,13.78,1.44,0.09,0.38,0.0,30.2
20020109,7.93,-3.13,0.16,0.38,0.0,26.1
20020110,7.76,-3.13,0.0,0.38,0.0,35.69
20020111,8.09,-2.19,0.03,0.38,0.0,36.09
20020112,9.58,-1.73,0.34,0.38,0.0,33.33
20020113,4.84,-2.93,0.29,0.38,0.0,28.44
20020114,-1.52,-5.33,0.03,0.38,0.0,21.81
20020115,-3.31,-6.14,0.2,0.38,0.0,22.45
20020116,0.5,-6.74,0.02,0.38,0.0,37.7
20020117,-2.85,-7.63,0.06,0.38,0.0,31.55
20020118,-1.67,-6.92,0.06,0.38,0.0,35.98
20020119,4.77,-6.61,0.16,0.38,0.0,41.44
20020120,3.08,-4.52,0.12,0.38,0.0,38.06
20020121,5.62,-2.3,3.17,0.38,0.0,38.74
20020122,2.02,-7.46,0.71,0.38,0.0,16.91
20020123,1.1,-7.86,0.04,0.38,0.0,37.41
20020124,6.38,-4.35,0.05,0.38,0.0,28.04
20020125,9.83,-0.18,0.05,0.38,0.0,34.73
20020126,8.08,-5.49,0.14,0.38,0.0,32.69
20020127,-4.66,-8.59,1.66,0.38,0.0,27.74
20020128,-7.81,-12.11,2.08,0.38,0.0,17.38
20020129,-2.48,-11.2,0.39,0.38,0.0,41.64
20020130,-0.91,-11.49,0.09,0.38,0.0,40.31
20020131,3.45,-7.54,0.04,0.38,0.0,35.23
20020201,4.39,-7.11,0.11,0.38,0.0,32.59
20020202,4.3,-6.92,0.01,0.38,0.0,32.94
20020203,6.94,-8.69,0.0,0.38,0.0,40.2
20020204,3.83,-4.69,0.22,0.38,0.0,28.37
20020205,8.28,-5.58,0.0,0.38,0.0,40.83
20020206,10.01,-2.02,0.02,0.38,0.0,43.64
20020207,11.39,-0.43,0.01,0.38,0.0,50.06
20020208,3.59,-1.85,1.61,0.39,0.0,23.1
20020209,3.15,-3.89,0.55,0.39,0.0,45.27
20020210,8.67,-4.52,0.01,0.39,0.0,33.15
20020211,6.53,-4.31,0.04,0.39,0.0,53.01
20020212,3.67,-5.29,0.0,0.39,0.0,52.0
20020213,10.52,-4.32,0.02,0.38,0.0,46.47
20020214,3.95,-2.63,0.07,0.38,0.0,52.95
20020215,10.17,-3.52,0.0,0.38,0.0,61.52
20020216,13.09,-2.63,0.02,0.38,0.0,61.7
20020217,13.24,-0.95,0.06,0.38,0.0,45.41
20020218,6.21,-0.68,0.63,0.38,0.0,46.98
20020219,9.99,-3.17,0.0,0.38,0.0,60.1
20020220,9.53,-2.16,0.02,0.38,0.0,66.98
20020221,10.96,-3.66,0.03,0.38,0.0,65.46
20020222,15.41,4.88,0.11,0.38,0.0,38.09
20020223,4.19,-7.73,1.74,0.38,0.0,29.17
20020224,-7.77,-13.63,2.79,0.38,0.0,18.32
20020225,-9.86,-15.7,0.42,0.38,0.0,27.61
20020226,1.58,-15.85,0.03,0.38,0.0,40.56
20020227,1.55,-4.74,0.68,0.38,0.0,48.81
20020228,-3.26,-12.95,1.82,0.38,0.0,28.45
20020301,-5.93,-14.3,0.19,0.38,0.0,58.84
20020302,-2.39,-17.03,0.3,0.38,0.0,65.54
20020303,2.98,-13.7,0.21,0.38,0.0,69.37
20020304,9.2,-1.57,0.01,0.38,0.0,44.34
20020305,11.91,-9.92,0.61,0.39,0.0,75.55
20020306,-10.52,-14.57,0.88,0.39,0.0,47.46
20020307,-11.57,-16.56,1.16,0.39,0.0,31.87
20020308,-10.27,-17.14,1.41,0.39,0.0,31.38
20020309,2.94,-14.72,0.15,0.39,0.0,60.99
20020310,9.14,-8.13,0.19,0.39,0.0,63.72
20020311,10.67,-1.49,0.17,0.39,0.0,47.9
20020312,11.4,-1.29,0.65,0.4,0.0,62.43
20020313,4.74,-1.74,0.35,0.4,0.0,51.21
20020314,2.16,-4.1,0.2,0.4,0.0,44.84
20020315,6.3,-3.7,0.0,0.4,0.0,95.54
20020316,3.66,-7.67,0.28,0.39,0.0,77.23
20020317,-3.36,-8.31,0.69,0.39,0.0,53.79
20020318,1.37,-7.96,0.16,0.39,0.0,87.3
20020319,1.21,-5.94,1.43,0.39,0.0,76.92
20020320,-6.27,-16.22,3.31,0.39,0.0,76.23
20020321,-5.54,-16.92,0.59,0.39,0.0,84.04
20020322,9.7,-12.4,0.04,0.4,0.0,90.17
20020323,1.73,-5.77,0.43,0.4,0.0,78.03
20020324,1.15,-6.14,0.48,0.4,0.0,76.21
20020325,5.91,-8.56,0.0,0.4,0.0,90.17
20020326,15.33,-1.67,0.17,0.4,0.0,104.51
20020327,9.12,-0.27,0.29,0.4,0.0,88.12
20020328,8.93,-1.07,0.16,0.4,0.0,75.03
20020329,6.12,-1.73,0.25,0.4,0.0,76.66
20020330,6.8,-2.16,1.04,0.4,0.0,60.45
20020331,19.02,-3.35,0.02,0.4,0.0,88.87
20020401,5.91,-8.79,2.18,0.4,0.0,44.27
20020402,-1.99,-9.79,0.02,0.4,0.0,88.02
20020403,2.67,-10.96,0.02,0.4,0.0,100.77
20020404,12.05,-4.31,0.0,0.4,0.0,102.02
20020405,19.48,-2.63,0.04,0.4,0.0,108.38
20020406,19.98,2.91,0.23,0.4,0.0,69.38
20020407,14.77,-0.45,0.46,0.4,0.0,85.91
20020408,13.56,-4.63,0.09,0.4,0.0,95.63
20020409,16.48,0.69,0.18,0.39,0.0,70.11
20020410,18.69,1.98,0.21,0.39,0.0,90.47
20020411,18.11,1.83,0.03,0.39,0.0,106.35
20020412,20.06,3.02,0.26,0.39,0.0,82.74
20020413,26.09,4.83,0.2,0.39,0.0,90.16
20020414,27.29,7.05,1.45,0.39,0.0,68.74
20020415,9.85,0.57,10.5,0.4,0.0,31.57
20020416,8.69,-0.43,2.58,0.41,0.0,63.93
20020417,15.59,-0.73,6.75,0.41,0.0,93.24
20020418,2.62,-5.42,12.97,0.42,0.0,32.83
20020419,6.48,-5.56,0.08,0.44,0.0,62.6
20020420,5.26,-5.23,0.75,0.44,0.0,60.85
20020421,14.46,-3.67,0.24,0.44,0.01,103.95
20020422,20.87,2.65,0.02,0.44,0.02,118.87
20020423,12.58,-1.66,0.33,0.44,0.01,65.1
20020424,8.62,-3.38,0.06,0.43,0.0,99.98
20020425,6.91,-4.43,0.03,0.43,0.0,109.02
20020426,9.72,-4.21,0.02,0.43,0.0,102.81
20020427,5.74,-0.0,4.51,0.43,0.01,56.07
20020428,15.57,-2.47,0.09,0.44,0.01,118.17
20020429,18.12,1.94,0.05,0.43,0.02,131.42
20020430,10.23,3.59,2.33,0.43,0.01,58.21
20020501,11.32,-2.21,0.21,0.44,0.01,84.56
20020502,22.12,0.7,0.09,0.43,0.02,135.82
20020503,16.38,0.76,1.46,0.43,0.01,70.03
20020504,22.24,-0.96,0.41,0.43,0.02,128.39
20020505,11.78,4.55,2.86,0.43,0.01,85.31
20020506,12.97,3.0,3.45,0.43,0.01,79.32
20020507,13.62,0.39,7.9,0.45,0.01,53.0
20020508,4.44,-2.69,1.0,0.45,0.0,96.25
20020509,13.11,-4.06,0.05,0.45,0.02,121.23
20020510,15.66,0.73,0.02,0.45,0.02,100.92
20020511,17.82,0.68,0.0,0.44,0.04,119.16
20020512,19.65,3.38,0.02,0.44,0.04,122.15
20020513,25.97,5.19,0.0,0.44,0.06,142.5
20020514,25.91,8.22,0.1,0.43,0.03,95.8
20020515,17.23,3.79,0.0,0.43,0.02,119.12
20020516,14.05,2.13,0.15,0.43,0.01,92.74
20020517,19.05,1.37,0.01,0.43,0.02,127.42
20020518,24.86,7.18,0.11,0.42,0.03,129.08
20020519,27.94,8.47,0.09,0.42,0.04,141.52
20020520,31.93,10.13,0.05,0.42,0.05,130.04
20020521,29.9,10.62,7.76,0.41,0.03,103.29
20020522,10.12,1.63,8.67,0.44,0.0,52.69
20020523,11.12,0.54,0.99,0.45,0.01,87.92
20020524,18.33,0.4,0.1,0.44,0.03,123.75
20020525,22.91,5.69,0.06,0.44,0.04,129.08
20020526,20.05,8.97,1.74,0.44,0.02,86.23
20020527,24.22,9.98,0.29,0.44,0.04,119.9
20020528,30.39,11.11,0.8,0.43,0.06,117.17
20020529,29.63,11.31,0.21,0.43,0.06,103.73
20020530,24.75,13.93,2.68,0.43,0.02,101.02
20020531,28.87,11.88,0.31,0.43,0.06,153.88
20020601,28.74,12.15,4.67,0.42,0.04,90.89
20020602,18.9,10.9,4.21,0.43,0.02,59.6
20020603,20.83,9.16,0.35,0.44,0.04,108.48
20020604,23.77,7.62,0.02,0.43,0.05,138.2
20020605,28.78,11.03,0.12,0.43,0.06,140.58
20020606,26.5,13.3,0.21,0.42,0.05,141.2
20020607,25.2,8.6,1.34,0.42,0.04,145.17
20020608,22.34,10.3,3.55,0.42,0.02,89.88
20020609,15.56,7.85,10.86,0.44,0.01,53.73
20020610,17.62,5.5,2.67,0.45,0.02,112.45
20020611,19.73,6.23,0.05,0.45,0.04,122.62
20020612,21.38,8.48,0.01,0.44,0.04,106.24
20020613,24.28,6.57,0.0,0.44,0.07,159.24
20020614,27.52,8.73,0.01,0.43,0.08,155.98
20020615,28.75,12.73,0.08,0.43,0.08,147.47
20020616,33.19,13.33,0.33,0.42,0.08,146.59
20020617,28.9,17.26,2.16,0.42,0.04,127.59
20020618,25.94,10.61,2.8,0.42,0.04,112.3
20020619,22.15,7.97,1.41,0.42,0.03,160.59
20020620,28.27,9.49,0.0,0.42,0.05,144.04
20020621,33.39,13.3,1.38,0.42,0.06,119.61
20020622,29.52,17.02,2.84,0.42,0.04,71.73
20020623,29.31,14.5,1.27,0.42,0.04,115.12
20020624,32.83,15.37,0.31,0.42,0.07,129.59
20020625,33.73,17.02,0.04,0.41,0.07,148.46
20020626,37.34,17.69,0.0,0.41,0.06,151.39
20020627,39.45,20.21,0.03,0.41,0.05,127.16
20020628,39.5,19.15,0.07,0.41,0.04,133.89
20020629,35.37,19.07,0.31,0.4,0.02,108.98
20020630,35.78,16.15,0.01,0.4,0.02,161.66
20020701,32.14,14.85,0.03,0.39,0.02,163.71
20020702,31.53,13.07,0.0,0.39,0.02,163.87
20020703,32.83,14.65,0.02,0.39,0.01,84.38
20020704,36.21,17.39,0.24,0.38,0.01,140.64
20020705,31.93,16.74,0.0,0.38,0.01,158.96
20020706,36.3,17.88,0.99,0.38,0.01,117.42
20020707,35.49,18.26,0.54,0.38,0.01,134.14
20020708,41.69,19.06,0.14,0.38,0.01,151.9
20020709,32.12,13.52,0.03,0.38,0.0,164.3
20020710,30.4,15.61,0.02,0.38,0.0,163.39
20020711,37.26,15.25,0.0,0.37,0.0,162.7
20020712,42.68,19.59,0.1,0.37,0.0,159.09
20020713,42.0,22.52,0.0,0.37,0.0,147.29
20020714,43.83,23.37,0.0,0.37,0.0,138.16
20020715,38.37,21.9,1.85,0.36,0.0,121.16
20020716,36.3,21.01,9.57,0.37,0.0,111.62
20020717,33.48,19.1,3.78,0.38,0.01,111.96
20020718,35.75,19.81,0.89,0.38,0.01,131.01
20020719,36.17,21.25,0.26,0.38,0.0,107.84
20020720,31.99,20.3,1.1,0.38,0.0,102.65
20020721,27.6,18.04,0.87,0.38,0.0,98.2
20020722,27.57,14.03,1.04,0.38,0.0,127.58
20020723,34.03,15.29,0.23,0.38,0.0,103.61
20020724,35.83,18.29,0.16,0.37,0.0,144.05
20020725,34.12,20.53,1.04,0.37,0.0,83.77
20020726,31.94,19.48,1.01,0.37,0.0,115.42
20020727,26.66,16.23,5.4,0.38,0.0,78.73
20020728,30.2,14.34,0.4,0.38,0.0,143.21
20020729,34.02,16.38,0.0,0.38,0.0,145.43
20020730,35.58,17.24,0.03,0.37,0.0,146.8
20020731,33.82,14.71,0.09,0.37,0.0,130.12
20020801,24.08,11.2,0.0,0.37,0.0,149.09
20020802,31.21,10.61,0.13,0.37,0.0,67.84
20020803,26.25,14.39,0.23,0.37,0.0,114.98
20020804,33.88,12.66,0.52,0.37,0.0,129.48
20020805,34.36,16.42,0.1,0.37,0.0,115.43
20020806,36.84,16.67,0.21,0.36,0.0,135.23
20020807,25.08,17.48,1.63,0.37,0.0,74.04
20020808,21.74,11.35,8.65,0.38,0.0,90.07
20020809,25.91,10.42,0.5,0.38,0.0,109.3
20020810,31.76,13.46,0.0,0.38,0.0,143.21
20020811,24.31,12.07,0.64,0.38,0.0,96.6
20020812,23.94,10.45,0.03,0.38,0.0,113.74
20020813,30.68,11.33,0.03,0.37,0.0,139.07
20020814,33.87,13.49,0.96,0.37,0.0,126.52
20020815,26.34,10.65,0.01,0.37,0.0,133.99
20020816,30.72,8.35,0.28,0.37,0.0,138.2
20020817,24.41,6.17,0.0,0.37,0.0,132.75
20020818,24.76,9.33,0.02,0.37,0.0,136.61
20020819,32.28,10.47,0.0,0.37,0.0,130.0
20020820,31.21,14.97,0.2,0.36,0.0,80.12
20020821,27.26,12.8,0.54,0.36,0.0,66.64
20020822,31.33,13.76,1.17,0.36,0.0,92.32
20020823,29.35,15.12,2.16,0.37,0.0,90.9
20020824,21.68,16.1,4.58,0.38,0.0,94.23
20020825,29.69,13.15,0.05,0.38,0.0,122.16
20020826,28.62,13.71,0.17,0.37,0.0,103.48
20020827,22.12,15.22,1.27,0.37,0.0,54.14
20020828,27.52,13.4,0.15,0.37,0.0,100.24
20020829,30.86,15.06,1.34,0.37,0.0,81.35
20020830,29.9,15.03,1.39,0.37,0.0,116.72
20020831,27.38,14.87,0.49,0.37,0.0,87.53
20020901,32.59,14.44,0.06,0.37,0.0,92.58
20020902,29.26,11.12,0.0,0.37,0.0,121.55
20020903,35.81,15.86,0.01,0.37,0.0,108.2
20020904,36.34,16.2,0.13,0.36,0.0,99.06
20020905,32.17,14.76,1.25,0.36,0.0,96.79
20020906,23.5,13.22,5.5,0.37,0.0,27.62
20020907,23.26,14.07,5.1,0.38,0.0,74.23
20020908,21.1,12.12,3.33,0.39,0.0,72.55
20020909,25.18,11.26,0.83,0.39,0.0,109.82
20020910,27.94,10.37,0.0,0.38,0.0,112.95
20020911,29.48,11.16,0.11,0.38,0.0,108.45
20020912,26.75,11.32,0.13,0.38,0.0,89.18
20020913,30.06,12.43,0.02,0.38,0.0,110.37
20020914,26.94,9.55,0.02,0.38,0.0,109.52
20020915,33.9,13.89,0.01,0.38,0.0,95.71
20020916,33.26,16.4,0.3,0.37,0.0,80.33
20020917,20.82,11.29,8.42,0.38,0.0,39.34
20020918,19.44,9.83,1.81,0.39,0.0,61.62
20020919,25.98,8.4,0.0,0.39,0.0,104.53
20020920,15.9,6.76,1.48,0.38,0.0,87.07
20020921,14.06,4.12,1.45,0.39,0.0,78.88
20020922,21.43,3.69,0.03,0.38,0.0,95.76
20020923,19.24,2.08,0.03,0.38,0.0,98.4
