,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20160101,0.59,-10.35,0.13,0.7,0.0,60.3
20160102,2.04,-7.59,0.0,0.7,0.0,46.59
20160103,1.25,-8.96,0.73,0.72,0.0,60.64
20160104,0.06,-10.67,0.0,0.73,0.0,60.51
20160105,1.6,-9.31,0.05,0.73,0.0,53.7
20160106,4.34,-1.06,4.77,0.73,0.0,16.01
20160107,11.45,3.51,2.92,0.75,0.01,21.09
20160108,6.96,1.42,2.78,0.74,0.0,17.53
20160109,2.21,-5.99,0.96,0.74,0.0,23.62
20160110,-0.81,-9.21,0.0,0.73,0.0,63.52
20160111,7.53,-3.97,0.01,0.73,0.0,59.59
20160112,9.0,-2.13,0.0,0.73,0.01,59.8
20160113,13.26,-2.74,0.0,0.73,0.05,63.05
20160114,15.94,2.08,0.0,0.73,0.08,59.72
20160115,10.84,-0.0,0.0,0.73,0.04,65.34
20160116,2.77,-2.37,0.07,0.73,0.0,47.16
20160117,1.94,-6.42,0.0,0.73,0.0,46.48
20160118,1.48,-6.72,0.0,0.73,0.0,51.56
20160119,3.54,-1.9,0.03,0.73,0.0,14.9
20160120,1.31,-3.09,0.05,0.73,0.0,21.05
20160121,2.65,-2.95,0.07,0.73,0.0,17.27
20160122,2.97,-4.27,0.0,0.72,0.0,60.88
20160123,6.01,-4.2,0.0,0.72,0.0,64.51
20160124,12.58,-0.98,0.0,0.72,0.03,52.02
20160125,10.23,0.02,0.0,0.72,0.04,48.1
20160126,8.96,-3.14,0.0,0.72,0.02,70.54
20160127,12.46,-2.45,0.0,0.72,0.07,71.54
20160128,17.01,-0.85,0.08,0.71,0.14,70.54
20160129,19.5,3.08,0.0,0.71,0.24,70.7
20160130,18.96,2.13,0.0,0.71,0.2,66.77
20160131,14.55,4.0,0.0,0.7,0.13,71.37
20160201,15.69,1.73,11.61,0.7,0.13,69.42
20160202,14.79,0.45,1.79,0.73,0.1,72.53
20160203,6.16,-3.06,0.0,0.72,0.0,77.66
20160204,9.23,-4.83,0.0,0.71,0.03,78.33
20160205,12.05,-0.86,0.01,0.71,0.08,72.5
20160206,11.46,1.33,0.08,0.71,0.1,66.27
20160207,12.7,-0.77,0.0,0.7,0.09,68.96
20160208,8.01,-1.32,0.0,0.7,0.01,82.2
20160209,8.83,-2.04,0.0,0.7,0.03,74.17
20160210,18.44,-3.78,0.0,0.7,0.16,79.69
20160211,12.69,2.23,0.0,0.7,0.1,78.43
20160212,12.35,0.69,0.0,0.7,0.11,81.84
20160213,11.95,-2.9,0.0,0.7,0.07,81.56
20160214,13.53,4.27,0.0,0.69,0.06,44.09
20160215,15.84,3.37,0.0,0.69,0.21,84.7
20160216,14.42,5.08,0.0,0.69,0.2,83.16
20160217,18.85,1.34,0.0,0.68,0.29,86.31
