,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20080101,-3.0,-13.25,0.0,0.38,0.0,32.94
20080102,4.15,-11.67,0.0,0.38,0.0,27.02
20080103,6.46,-5.31,0.0,0.38,0.0,28.54
20080104,8.91,-0.82,0.0,0.38,0.0,33.76
20080105,7.08,0.47,0.08,0.38,0.0,8.82
20080106,4.83,-3.31,0.0,0.38,0.0,33.36
20080107,2.94,-3.79,0.05,0.38,0.0,33.88
20080108,3.54,-7.35,0.0,0.38,0.0,35.3
20080109,4.01,-5.09,0.0,0.38,0.0,25.03
20080110,3.9,-7.92,0.01,0.38,0.0,30.14
20080111,2.39,-5.23,0.04,0.38,0.0,22.55
20080112,4.37,-6.5,0.02,0.38,0.0,33.32
20080113,4.99,-7.24,0.0,0.38,0.0,31.99
20080114,6.76,-5.78,0.0,0.38,0.0,33.26
20080115,3.87,-6.96,0.3,0.38,0.0,14.49
20080116,-7.23,-12.2,0.0,0.38,0.0,35.19
20080117,-2.35,-10.85,1.66,0.38,0.0,12.02
20080118,-10.7,-17.48,0.2,0.38,0.0,33.84
20080119,-5.95,-17.45,0.38,0.38,0.0,18.25
20080120,-10.09,-15.11,0.92,0.38,0.0,11.89
20080121,-12.0,-17.63,0.14,0.38,0.0,33.38
20080122,-4.53,-16.49,0.91,0.38,0.0,32.9
20080123,-6.37,-14.09,0.27,0.38,0.0,41.3
20080124,1.84,-11.82,0.0,0.38,0.0,44.87
20080125,2.19,-10.35,0.02,0.38,0.0,37.8
20080126,7.15,-2.81,0.0,0.38,0.0,44.53
20080127,9.62,-0.87,0.06,0.38,0.0,38.88
20080128,1.14,-21.81,0.26,0.38,0.0,29.57
20080129,-15.68,-23.59,0.08,0.38,0.0,43.38
20080130,-3.56,-15.94,0.03,0.38,0.0,42.96
20080131,3.27,-9.81,0.0,0.38,0.0,37.27
20080201,4.35,-4.99,0.27,0.38,0.0,40.87
20080202,3.54,-8.05,0.0,0.38,0.0,49.11
20080203,5.0,-8.44,0.0,0.38,0.0,45.12
20080204,-5.25,-11.48,0.05,0.38,0.0,35.9
20080205,1.12,-12.81,0.0,0.38,0.0,52.28
20080206,2.95,-7.83,0.12,0.38,0.0,32.15
20080207,6.26,-6.2,0.19,0.38,0.0,33.45
20080208,4.2,-8.97,0.39,0.38,0.0,44.77
20080209,-10.1,-19.27,1.1,0.38,0.0,39.72
20080210,-0.97,-20.1,1.41,0.38,0.0,35.21
20080211,-0.99,-6.92,1.71,0.38,0.0,42.44
20080212,4.73,-3.7,0.94,0.38,0.0,31.26
20080213,5.38,-12.53,1.8,0.39,0.0,39.15
20080214,-0.31,-13.68,0.08,0.39,0.0,37.77
20080215,8.09,-7.39,0.0,0.39,0.0,61.61
20080216,7.15,-1.94,0.84,0.39,0.0,36.84
20080217,-0.99,-3.81,0.16,0.39,0.0,36.32
20080218,-1.15,-8.59,0.69,0.39,0.0,43.69
20080219,1.43,-10.2,0.01,0.39,0.0,60.27
20080220,2.48,-11.98,0.0,0.39,0.0,58.62
20080221,6.8,-9.28,0.0,0.39,0.0,65.66
20080222,11.47,-2.85,0.0,0.39,0.0,65.67
20080223,11.48,-1.02,0.0,0.39,0.0,63.78
20080224,9.04,-2.06,0.06,0.39,0.0,57.24
20080225,1.77,-6.17,0.25,0.39,0.0,40.19
20080226,6.44,-5.92,0.0,0.39,0.0,69.69
20080227,9.65,-2.24,0.01,0.39,0.0,53.92
20080228,10.34,-3.56,0.37,0.39,0.0,63.16
20080229,12.41,-3.54,0.0,0.39,0.0,70.97
20080301,20.74,0.62,1.04,0.39,0.0,52.98
20080302,4.73,-6.29,0.12,0.39,0.0,67.34
20080303,8.44,-6.23,0.01,0.39,0.0,69.24
20080304,4.44,-7.55,0.28,0.39,0.0,39.68
